Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.023000,0.028000,0.023000,0.027000,0.027000,44170000
2019-10-17,0.027000,0.033000,0.025000,0.030000,0.030000,68070000
2019-10-18,0.031000,0.035000,0.030000,0.032000,0.032000,28650000
2019-10-21,0.033000,0.035000,0.029000,0.032000,0.032000,39540000
2019-10-22,0.031000,0.031000,0.027000,0.028000,0.028000,20850000
2019-10-23,0.026000,0.027000,0.025000,0.026000,0.026000,1770000
2019-10-24,0.025000,0.027000,0.025000,0.026000,0.026000,6270000
2019-10-25,0.025000,0.028000,0.025000,0.027000,0.027000,1810000
2019-10-28,0.026000,0.029000,0.026000,0.029000,0.029000,3270000
2019-10-29,0.027000,0.035000,0.027000,0.034000,0.034000,63100000
2019-10-30,0.032000,0.035000,0.031000,0.035000,0.035000,52460000
2019-10-31,0.035000,0.036000,0.032000,0.036000,0.036000,33560000
2019-11-01,0.035000,0.036000,0.027000,0.028000,0.028000,46020000
2019-11-04,0.028000,0.028000,0.026000,0.027000,0.027000,5070000
2019-11-05,0.025000,0.027000,0.025000,0.027000,0.027000,8310000
2019-11-06,0.027000,0.029000,0.026000,0.026000,0.026000,5150000
2019-11-07,0.027000,0.028000,0.026000,0.027000,0.027000,1890000
2019-11-08,0.029000,0.029000,0.026000,0.027000,0.027000,1250000
2019-11-11,0.026000,0.027000,0.026000,0.027000,0.027000,2130100
2019-11-12,0.025000,0.027000,0.025000,0.027000,0.027000,520000
2019-11-13,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-11-14,0.025000,0.026000,0.025000,0.026000,0.026000,6450000
2019-11-15,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-11-18,0.028000,0.029000,0.026000,0.029000,0.029000,13150000
2019-11-19,0.028000,0.031000,0.027000,0.031000,0.031000,18780000
2019-11-20,0.030000,0.030000,0.028000,0.029000,0.029000,3070000
2019-11-21,0.027000,0.028000,0.027000,0.028000,0.028000,120000
2019-11-22,0.028000,0.029000,0.028000,0.029000,0.029000,120100
2019-11-25,0.027000,0.029000,0.027000,0.029000,0.029000,7230000
2019-11-26,0.028000,0.028000,0.027000,0.028000,0.028000,2080000
2019-11-27,0.027000,0.027000,0.023000,0.023000,0.023000,16930000
2019-11-28,0.022000,0.023000,0.022000,0.023000,0.023000,9090000
2019-11-29,0.022000,0.023000,0.022000,0.023000,0.023000,2850000
2019-12-02,0.022000,0.023000,0.022000,0.023000,0.023000,4170000
2019-12-03,0.021000,0.023000,0.021000,0.022000,0.022000,3450000
2019-12-04,0.021000,0.022000,0.021000,0.022000,0.022000,3810000
2019-12-05,0.022000,0.023000,0.021000,0.023000,0.023000,2520000
2019-12-06,0.022000,0.022000,0.022000,0.022000,0.022000,2640000
2019-12-09,0.021000,0.022000,0.021000,0.022000,0.022000,2540000
2019-12-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-12-11,0.021000,0.021000,0.020000,0.021000,0.021000,5881200
2019-12-12,0.021000,0.022000,0.020000,0.021000,0.021000,3800000
2019-12-13,0.022000,0.024000,0.021000,0.022000,0.022000,12450000
2019-12-16,0.022000,0.022000,0.021000,0.022000,0.022000,1620000
2019-12-17,0.022000,0.025000,0.022000,0.024000,0.024000,6750000
2019-12-18,0.022000,0.023000,0.021000,0.021000,0.021000,6030000
2019-12-19,0.021000,0.022000,0.020000,0.022000,0.022000,8190000
2019-12-20,0.021000,0.022000,0.019000,0.020000,0.020000,24323500
2019-12-23,0.020000,0.020000,0.019000,0.020000,0.020000,6990000
2019-12-24,0.019000,0.020000,0.019000,0.019000,0.019000,7260000
2019-12-27,0.019000,0.020000,0.019000,0.019000,0.019000,6390800
2019-12-30,0.019000,0.019000,0.018000,0.019000,0.019000,12500000
2019-12-31,0.018000,0.019000,0.018000,0.019000,0.019000,3030000
2020-01-02,0.019000,0.019000,0.018000,0.018000,0.018000,4950000
2020-01-03,0.018000,0.018000,0.018000,0.018000,0.018000,1020000
2020-01-06,0.018000,0.018000,0.017000,0.018000,0.018000,10630000
2020-01-07,0.018000,0.018000,0.017000,0.017000,0.017000,7784000
2020-01-08,0.017000,0.018000,0.017000,0.018000,0.018000,3780000
2020-01-09,0.018000,0.021000,0.018000,0.020000,0.020000,12100000
2020-01-10,0.020000,0.021000,0.020000,0.020000,0.020000,2880000
2020-01-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-01-14,0.019000,0.020000,0.019000,0.020000,0.020000,510000
2020-01-15,0.019000,0.020000,0.019000,0.019000,0.019000,1790000
2020-01-16,0.019000,0.019000,0.018000,0.019000,0.019000,2050000
2020-01-17,0.018000,0.019000,0.018000,0.019000,0.019000,1020000
2020-01-20,0.019000,0.019000,0.018000,0.018000,0.018000,1200000
2020-01-21,0.018000,0.019000,0.017000,0.019000,0.019000,6350000
2020-01-22,0.018000,0.018000,0.017000,0.018000,0.018000,11670000
2020-01-23,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-01-24,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-01-29,0.017000,0.017000,0.017000,0.017000,0.017000,5670000
2020-01-30,0.017000,0.017000,0.016000,0.017000,0.017000,3960000
2020-01-31,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-03,0.017000,0.017000,0.016000,0.017000,0.017000,4380000
2020-02-04,0.018000,0.018000,0.017000,0.018000,0.018000,2940000
2020-02-05,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-02-06,0.020000,0.020000,0.019000,0.019000,0.019000,1260000
2020-02-07,0.018000,0.019000,0.017000,0.018000,0.018000,1860000
2020-02-10,0.018000,0.018000,0.017000,0.018000,0.018000,780000
2020-02-11,0.018000,0.018000,0.017000,0.018000,0.018000,1650000
2020-02-12,0.018000,0.018000,0.017000,0.018000,0.018000,4510000
2020-02-13,0.017000,0.017000,0.017000,0.017000,0.017000,2280000
2020-02-14,0.016000,0.017000,0.016000,0.017000,0.017000,3426000
2020-02-17,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-02-18,0.016000,0.017000,0.016000,0.017000,0.017000,690000
2020-02-19,0.016000,0.017000,0.016000,0.017000,0.017000,9240000
2020-02-20,0.016000,0.017000,0.016000,0.017000,0.017000,1100000
2020-02-21,0.016000,0.017000,0.016000,0.017000,0.017000,2060000
2020-02-24,0.016000,0.017000,0.016000,0.017000,0.017000,434400
2020-02-25,0.016000,0.017000,0.016000,0.016000,0.016000,3180000
2020-02-26,0.015000,0.016000,0.015000,0.016000,0.016000,1290000
2020-02-27,0.015000,0.016000,0.015000,0.015000,0.015000,4530000
2020-02-28,0.015000,0.016000,0.015000,0.016000,0.016000,1590000
2020-03-02,0.015000,0.016000,0.015000,0.016000,0.016000,1830000
2020-03-03,0.016000,0.016000,0.015000,0.015000,0.015000,3440000
2020-03-04,0.015000,0.015000,0.014000,0.015000,0.015000,4201000
2020-03-05,0.016000,0.018000,0.016000,0.018000,0.018000,3680000
2020-03-06,0.017000,0.018000,0.015000,0.016000,0.016000,9610000
2020-03-09,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-03-10,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-03-11,0.015000,0.018000,0.015000,0.018000,0.018000,20850000
2020-03-12,0.017000,0.017000,0.014000,0.016000,0.016000,33990000
2020-03-13,0.015000,0.016000,0.014000,0.015000,0.015000,1370000
2020-03-16,0.014000,0.015000,0.014000,0.014000,0.014000,2480000
2020-03-17,0.014000,0.014000,0.012000,0.013000,0.013000,16660000
2020-03-18,0.012000,0.013000,0.012000,0.012000,0.012000,13510000
2020-03-19,0.013000,0.019000,0.013000,0.016000,0.016000,666700000
2020-03-20,0.016000,0.016000,0.014000,0.014000,0.014000,15220000
2020-03-23,0.013000,0.015000,0.013000,0.014000,0.014000,7530000
2020-03-24,0.014000,0.015000,0.014000,0.015000,0.015000,1790000
2020-03-25,0.015000,0.015000,0.014000,0.015000,0.015000,1980000
2020-03-26,0.014000,0.014000,0.014000,0.014000,0.014000,960000
2020-03-27,0.014000,0.015000,0.014000,0.015000,0.015000,10140000
2020-03-30,0.014000,0.014000,0.014000,0.014000,0.014000,2880000
2020-03-31,0.014000,0.014000,0.013000,0.014000,0.014000,15820000
2020-04-01,0.013000,0.013000,0.012000,0.013000,0.013000,9780000
2020-04-02,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-04-03,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-04-06,0.013000,0.014000,0.013000,0.014000,0.014000,1270000
2020-04-07,0.013000,0.014000,0.013000,0.014000,0.014000,7560000
2020-04-08,0.012000,0.013000,0.012000,0.013000,0.013000,7010000
2020-04-09,0.013000,0.014000,0.012000,0.014000,0.014000,8490000
2020-04-14,0.013000,0.013000,0.012000,0.013000,0.013000,2750000
2020-04-15,0.013000,0.013000,0.012000,0.013000,0.013000,1800000
2020-04-16,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-04-17,0.012000,0.013000,0.012000,0.012000,0.012000,4570000
2020-04-20,0.013000,0.013000,0.012000,0.013000,0.013000,1350000
2020-04-21,0.013000,0.013000,0.013000,0.013000,0.013000,7740000
2020-04-22,0.012000,0.012000,0.012000,0.012000,0.012000,150000
2020-04-23,0.013000,0.013000,0.012000,0.013000,0.013000,36810000
2020-04-24,0.012000,0.013000,0.012000,0.013000,0.013000,260000
2020-04-27,0.012000,0.013000,0.012000,0.013000,0.013000,360000
2020-04-28,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-04-29,0.013000,0.013000,0.013000,0.013000,0.013000,390000
2020-05-04,0.012000,0.013000,0.012000,0.013000,0.013000,1263600
2020-05-05,0.013000,0.013000,0.013000,0.013000,0.013000,0
2020-05-06,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-05-07,0.012000,0.012000,0.012000,0.012000,0.012000,640000
2020-05-08,0.012000,0.013000,0.012000,0.013000,0.013000,1230000
2020-05-11,0.013000,0.013000,0.013000,0.013000,0.013000,420000
2020-05-12,0.012000,0.013000,0.012000,0.013000,0.013000,2370000
2020-05-13,0.012000,0.013000,0.012000,0.013000,0.013000,230000
2020-05-14,0.012000,0.013000,0.012000,0.013000,0.013000,480000
2020-05-15,0.012000,0.013000,0.012000,0.013000,0.013000,60000
2020-05-18,0.012000,0.012000,0.012000,0.012000,0.012000,4310000
2020-05-19,0.012000,0.012000,0.012000,0.012000,0.012000,3420000
2020-05-20,0.013000,0.013000,0.012000,0.013000,0.013000,1700000
2020-05-21,0.012000,0.012000,0.012000,0.012000,0.012000,3630000
2020-05-22,0.011000,0.011000,0.011000,0.011000,0.011000,1100000
2020-05-25,0.010000,0.010000,0.010000,0.010000,0.010000,20340000
2020-05-26,0.010000,0.010000,0.010000,0.010000,0.010000,12540000
2020-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-02,0.010000,0.011000,0.010000,0.011000,0.011000,35030000
2020-06-03,0.011000,0.011000,0.010000,0.010000,0.010000,10650000
2020-06-04,0.011000,0.012000,0.010000,0.011000,0.011000,7620000
2020-06-05,0.011000,0.011000,0.011000,0.011000,0.011000,0
2020-06-08,0.011000,0.012000,0.011000,0.011000,0.011000,450000
2020-06-09,0.011000,0.012000,0.011000,0.012000,0.012000,100000
2020-06-10,0.012000,0.012000,0.012000,0.012000,0.012000,1200000
2020-06-11,0.011000,0.011000,0.011000,0.011000,0.011000,300000
2020-06-12,0.010000,0.012000,0.010000,0.011000,0.011000,1350000
2020-06-15,0.011000,0.012000,0.010000,0.010000,0.010000,3670000
2020-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-18,0.010000,0.011000,0.010000,0.011000,0.011000,1510000
2020-06-19,0.011000,0.011000,0.011000,0.011000,0.011000,4680000
2020-06-22,0.010000,0.012000,0.010000,0.010000,0.010000,8580000
2020-06-23,0.010000,0.011000,0.010000,0.010000,0.010000,2862400
2020-06-24,0.011000,0.011000,0.011000,0.011000,0.011000,2280000
2020-06-26,0.010000,0.011000,0.010000,0.011000,0.011000,4280000
2020-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,2451600
2020-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-06,0.010000,0.010000,0.010000,0.010000,0.010000,600000
2020-07-07,0.010000,0.010000,0.010000,0.010000,0.010000,1500000
2020-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,31430000
2020-07-10,0.010000,0.011000,0.010000,0.010000,0.010000,27570000
2020-07-13,0.010000,0.012000,0.010000,0.012000,0.012000,17880000
2020-07-14,0.012000,0.018000,0.012000,0.014000,0.014000,91310000
2020-07-15,0.015000,0.016000,0.013000,0.013000,0.013000,21116000
2020-07-16,0.013000,0.013000,0.012000,0.012000,0.012000,11090000
2020-07-17,0.012000,0.013000,0.011000,0.012000,0.012000,9290000
2020-07-20,0.011000,0.012000,0.011000,0.012000,0.012000,3900000
2020-07-21,0.012000,0.013000,0.011000,0.013000,0.013000,13050000
2020-07-22,0.012000,0.012000,0.011000,0.012000,0.012000,5640000
2020-07-23,0.012000,0.017000,0.012000,0.014000,0.014000,46080000
2020-07-24,0.014000,0.014000,0.012000,0.012000,0.012000,14402000
2020-07-27,0.012000,0.012000,0.012000,0.012000,0.012000,400000
2020-07-28,0.012000,0.012000,0.011000,0.012000,0.012000,14100000
2020-07-29,0.011000,0.012000,0.011000,0.012000,0.012000,4170000
2020-07-30,0.012000,0.013000,0.012000,0.012000,0.012000,1681000
2020-07-31,0.012000,0.012000,0.012000,0.012000,0.012000,0
2020-08-03,0.011000,0.011000,0.011000,0.011000,0.011000,1050000
2020-08-04,0.011000,0.011000,0.011000,0.011000,0.011000,1210000
2020-08-05,0.011000,0.011000,0.011000,0.011000,0.011000,60000
