Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,3.410000,3.410000,3.410000,3.410000,3.365330,0
2020-03-11,3.420000,3.430000,3.220000,3.240000,3.197557,19100000
2020-03-12,3.150000,3.160000,2.960000,2.990000,2.950832,28612000
2020-03-13,2.730000,2.970000,2.700000,2.930000,2.891618,29061000
2020-03-16,2.830000,2.950000,2.640000,2.690000,2.654762,18799600
2020-03-17,2.660000,2.730000,2.480000,2.660000,2.625155,15026000
2020-03-18,2.600000,2.780000,2.520000,2.530000,2.496858,16686200
2020-03-19,2.560000,2.600000,2.380000,2.530000,2.496858,16408000
2020-03-20,2.580000,2.720000,2.580000,2.710000,2.674500,14912000
2020-03-23,2.540000,2.650000,2.510000,2.530000,2.496858,9462000
2020-03-24,2.610000,2.700000,2.580000,2.690000,2.654762,10892000
2020-03-25,2.790000,2.940000,2.780000,2.930000,2.891618,20246000
2020-03-26,2.880000,3.000000,2.840000,2.990000,2.950832,12626000
2020-03-27,3.060000,3.100000,2.730000,2.740000,2.704107,32438000
2020-03-30,2.670000,2.820000,2.650000,2.740000,2.704107,10152000
2020-03-31,2.810000,2.860000,2.760000,2.770000,2.733714,7532000
2020-04-01,2.760000,2.900000,2.740000,2.790000,2.753452,12824200
2020-04-02,2.770000,2.870000,2.750000,2.850000,2.812666,8688000
2020-04-03,2.860000,2.870000,2.750000,2.780000,2.743583,4942000
2020-04-06,2.810000,2.820000,2.750000,2.800000,2.763321,5948000
2020-04-07,2.870000,2.870000,2.760000,2.800000,2.763321,14714000
2020-04-08,2.790000,2.790000,2.700000,2.720000,2.684369,8188000
2020-04-09,2.760000,2.770000,2.730000,2.750000,2.713976,5504000
2020-04-14,2.750000,2.790000,2.730000,2.750000,2.713976,6860000
2020-04-15,2.760000,2.810000,2.740000,2.750000,2.713976,8412000
2020-04-16,2.730000,2.760000,2.690000,2.730000,2.694238,4584000
2020-04-17,2.780000,2.790000,2.720000,2.760000,2.723845,7619000
2020-04-20,2.760000,2.770000,2.640000,2.640000,2.605417,11674400
2020-04-21,2.640000,2.640000,2.540000,2.580000,2.546203,8600000
2020-04-22,2.540000,2.650000,2.520000,2.640000,2.605417,5064000
2020-04-23,2.680000,2.710000,2.590000,2.610000,2.575810,5274000
2020-04-24,2.630000,2.630000,2.560000,2.630000,2.595548,6079000
2020-04-27,2.660000,2.660000,2.590000,2.590000,2.556072,3672000
2020-04-28,2.620000,2.640000,2.570000,2.590000,2.556072,3960000
2020-04-29,2.610000,2.620000,2.580000,2.610000,2.575810,2854000
2020-05-04,2.560000,2.590000,2.480000,2.480000,2.447513,6222000
2020-05-05,2.560000,2.600000,2.550000,2.560000,2.526465,20910000
2020-05-06,2.580000,2.610000,2.520000,2.550000,2.516596,9695000
2020-05-07,2.550000,2.590000,2.510000,2.510000,2.477120,5614000
2020-05-08,2.530000,2.610000,2.530000,2.580000,2.546203,9456000
2020-05-11,2.610000,2.660000,2.570000,2.570000,2.536334,6724000
2020-05-12,2.560000,2.580000,2.530000,2.570000,2.536334,5926000
2020-05-13,2.570000,2.570000,2.460000,2.480000,2.447513,13390000
2020-05-14,2.470000,2.480000,2.440000,2.450000,2.417906,5378000
2020-05-15,2.460000,2.490000,2.430000,2.450000,2.417906,4776000
2020-05-18,2.450000,2.470000,2.410000,2.420000,2.388299,4996000
2020-05-19,2.450000,2.480000,2.370000,2.400000,2.368561,10324000
2020-05-20,2.400000,2.870000,2.380000,2.860000,2.822535,77677000
2020-05-21,2.830000,2.860000,2.690000,2.710000,2.674500,33025000
2020-05-22,2.630000,2.670000,2.460000,2.480000,2.447513,24014000
2020-05-25,2.500000,2.700000,2.430000,2.680000,2.644893,18588000
2020-05-26,2.720000,2.760000,2.600000,2.630000,2.595548,30522000
2020-05-27,2.640000,2.650000,2.550000,2.580000,2.546203,5082000
2020-05-28,2.580000,2.620000,2.480000,2.510000,2.477120,9916000
2020-05-29,2.510000,2.570000,2.500000,2.510000,2.477120,3454000
2020-06-01,2.550000,2.720000,2.500000,2.690000,2.654762,14685000
2020-06-02,2.710000,2.800000,2.610000,2.740000,2.704107,14747000
2020-06-03,2.790000,2.790000,2.710000,2.710000,2.674500,6734000
2020-06-04,2.730000,2.740000,2.650000,2.680000,2.680000,5206200
2020-06-05,2.680000,2.770000,2.660000,2.730000,2.730000,6186621
2020-06-08,2.760000,2.820000,2.720000,2.750000,2.750000,10026000
2020-06-09,2.760000,2.800000,2.730000,2.750000,2.750000,6850600
2020-06-10,2.750000,3.050000,2.750000,2.960000,2.960000,51420334
2020-06-11,3.000000,3.020000,2.760000,2.770000,2.770000,25794000
2020-06-12,2.680000,2.870000,2.660000,2.840000,2.840000,18478000
2020-06-15,2.840000,3.140000,2.800000,3.100000,3.100000,75371668
2020-06-16,3.150000,3.430000,3.150000,3.430000,3.430000,68122000
2020-06-17,3.400000,3.500000,3.300000,3.490000,3.490000,43948334
2020-06-18,3.460000,3.870000,3.430000,3.780000,3.780000,74746360
2020-06-19,3.800000,3.990000,3.400000,3.490000,3.490000,72302000
2020-06-22,3.470000,3.730000,3.290000,3.400000,3.400000,73116000
2020-06-23,3.480000,3.650000,3.330000,3.640000,3.640000,39257197
2020-06-24,3.650000,3.830000,3.560000,3.680000,3.680000,39738200
2020-06-26,3.660000,3.840000,3.660000,3.800000,3.800000,27461000
2020-06-29,3.790000,3.810000,3.530000,3.640000,3.640000,32972000
2020-06-30,3.650000,3.750000,3.530000,3.570000,3.570000,24319000
2020-07-02,3.580000,3.680000,3.440000,3.530000,3.530000,32224200
2020-07-03,3.570000,3.600000,3.380000,3.460000,3.460000,25776000
2020-07-06,3.500000,3.580000,3.390000,3.490000,3.490000,25436000
2020-07-07,3.540000,3.550000,3.350000,3.350000,3.350000,20824000
2020-07-08,3.350000,3.650000,3.350000,3.590000,3.590000,36020000
2020-07-09,3.650000,3.840000,3.620000,3.800000,3.800000,64924000
2020-07-10,3.770000,3.810000,3.640000,3.660000,3.660000,23613600
2020-07-13,3.760000,3.910000,3.660000,3.720000,3.720000,56073860
2020-07-14,3.650000,3.710000,3.450000,3.490000,3.490000,41150000
2020-07-15,3.550000,3.630000,3.400000,3.440000,3.440000,23838000
2020-07-16,3.480000,3.480000,3.100000,3.120000,3.120000,31068000
2020-07-17,3.120000,3.340000,3.100000,3.330000,3.330000,15474000
2020-07-20,3.350000,3.430000,3.240000,3.420000,3.420000,13347100
2020-07-21,3.500000,3.620000,3.400000,3.410000,3.410000,18712000
2020-07-22,3.390000,3.490000,3.230000,3.230000,3.230000,15002000
2020-07-23,3.310000,3.340000,3.190000,3.270000,3.270000,14334000
2020-07-24,3.220000,3.360000,3.080000,3.130000,3.130000,23546400
2020-07-27,3.140000,3.180000,3.060000,3.090000,3.090000,8060000
2020-07-28,3.140000,3.200000,3.100000,3.150000,3.150000,6662000
2020-07-29,3.140000,3.260000,3.130000,3.220000,3.220000,8059400
2020-07-30,3.250000,3.270000,3.170000,3.190000,3.190000,7952000
2020-07-31,3.200000,3.430000,3.200000,3.320000,3.320000,21131000
2020-08-03,3.310000,3.390000,3.290000,3.340000,3.340000,7904000
2020-08-04,3.350000,3.390000,3.240000,3.280000,3.280000,10966000
2020-08-05,3.300000,3.350000,3.250000,3.330000,3.330000,10148000
