Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,47.150002,47.150002,46.950001,46.950001,46.752071,3300
2019-09-24,47.049999,47.099998,46.799999,47.099998,46.901440,16637
2019-09-25,46.599998,46.599998,46.599998,46.599998,46.403545,0
2019-09-26,46.049999,46.250000,45.900002,46.250000,46.055023,96300
2019-09-27,46.000000,46.299999,45.950001,45.950001,45.756290,9000
2019-09-30,46.000000,46.450001,45.849998,46.299999,46.104813,3600
2019-10-02,46.049999,46.549999,46.049999,46.500000,46.303970,1200
2019-10-03,44.799999,45.200001,44.500000,44.650002,44.461769,9600
2019-10-04,44.200001,44.400002,43.849998,44.299999,44.113243,15300
2019-10-08,44.500000,44.549999,44.500000,44.500000,44.312401,6900
2019-10-09,44.549999,44.549999,44.200001,44.299999,44.113243,3300
2019-10-10,45.849998,45.849998,45.849998,45.849998,45.656708,0
2019-10-11,46.099998,46.250000,45.299999,45.299999,45.109028,31500
2019-10-14,45.799999,45.799999,45.799999,45.799999,45.606918,0
2019-10-15,46.349998,47.200001,46.349998,47.200001,47.001019,9600
2019-10-16,48.650002,49.299999,48.500000,48.700001,48.494694,9900
2019-10-17,48.549999,49.000000,48.299999,48.900002,48.693851,16900
2019-10-18,49.599998,50.000000,49.549999,49.950001,49.739426,18000
2019-10-21,49.250000,49.799999,49.200001,49.500000,49.291321,28200
2019-10-22,49.700001,49.700001,49.250000,49.450001,49.241535,15600
2019-10-23,50.049999,50.049999,49.400002,49.400002,49.191746,11100
2019-10-24,49.400002,49.400002,48.900002,49.200001,48.992588,8100
2019-10-25,48.799999,48.799999,48.799999,48.799999,48.594273,0
2019-10-28,48.750000,48.799999,48.750000,48.750000,48.544483,17400
2019-10-29,48.700001,48.700001,48.450001,48.450001,48.245750,2100
2019-10-30,47.599998,47.750000,47.549999,47.549999,47.349541,2700
2019-10-31,48.000000,48.299999,47.900002,48.150002,47.947014,8100
2019-11-01,48.549999,48.549999,48.549999,48.549999,48.345325,1500
2019-11-04,48.599998,48.599998,48.599998,48.650002,48.444908,600
2019-11-05,48.950001,48.950001,48.400002,48.400002,48.195961,3900
2019-11-06,49.000000,49.200001,48.849998,49.049999,48.843220,6000
2019-11-07,49.299999,50.650002,48.950001,49.250000,49.042377,2700
2019-11-08,48.900002,48.900002,48.150002,48.150002,47.947014,4500
2019-11-11,48.299999,48.299999,47.950001,47.950001,47.747856,5700
2019-11-12,48.500000,48.900002,48.500000,48.900002,48.693851,2100
2019-11-13,48.299999,48.299999,48.299999,48.299999,48.096378,0
2019-11-14,47.900002,48.000000,47.900002,48.000000,47.797646,1200
2019-11-15,48.200001,48.200001,48.200001,48.200001,47.996803,0
2019-11-18,48.200001,48.349998,48.200001,48.299999,48.096378,1800
2019-11-19,48.099998,48.099998,48.000000,48.099998,47.897221,3300
2019-11-20,47.450001,47.500000,47.450001,47.450001,47.249966,1800
2019-11-21,47.200001,47.450001,47.200001,47.450001,47.249966,1500
2019-11-22,47.250000,47.500000,47.250000,47.400002,47.200176,2100
2019-11-25,47.799999,47.799999,47.450001,47.450001,47.249966,10800
2019-11-26,47.799999,47.849998,47.299999,47.400002,47.200176,3600
2019-11-27,47.500000,47.500000,47.500000,47.500000,47.299755,0
2019-11-28,47.400002,47.450001,47.150002,47.150002,46.951229,1500
2019-11-29,47.150002,47.150002,47.150002,47.150002,46.951229,0
2019-12-02,48.049999,48.049999,48.049999,48.049999,47.847435,0
2019-12-03,47.849998,47.849998,47.849998,47.849998,47.648277,0
2019-12-04,46.500000,46.500000,45.500000,45.900002,45.706501,15300
2019-12-05,46.099998,46.099998,45.599998,45.650002,45.457554,5400
2019-12-06,45.750000,46.000000,45.750000,45.900002,45.706501,4200
2019-12-09,46.250000,46.349998,46.000000,46.000000,45.806076,3900
2019-12-10,45.849998,45.900002,45.650002,45.650002,45.457554,2400
2019-12-11,45.650002,45.799999,45.650002,45.799999,45.606918,600
2019-12-12,45.900002,46.000000,45.799999,45.799999,45.606918,3400
2019-12-13,49.849998,49.849998,47.000000,47.599998,47.399330,10600
2019-12-16,47.500000,47.599998,47.200001,47.200001,47.001019,6100
2019-12-17,47.599998,47.650002,47.450001,47.450001,47.249966,3763
2019-12-18,47.650002,47.650002,47.049999,47.099998,46.901440,5300
2019-12-19,47.000000,47.000000,47.000000,47.000000,46.801861,0
2019-12-20,47.200001,47.200001,47.200001,47.200001,47.001019,0
2019-12-23,47.250000,47.250000,47.250000,47.250000,47.050808,300
2019-12-24,47.250000,47.250000,47.250000,47.250000,47.050808,0
2019-12-27,47.150002,47.200001,46.700001,46.700001,46.503128,6000
2019-12-30,46.500000,46.599998,46.000000,46.200001,46.005234,5700
2019-12-31,46.099998,46.099998,46.000000,46.000000,45.806076,1500
2020-01-02,45.849998,46.349998,45.500000,46.349998,46.154598,6900
2020-01-03,46.200001,46.200001,45.849998,45.849998,45.656708,1500
2020-01-06,45.400002,45.549999,45.099998,45.099998,44.909870,11400
2020-01-07,44.799999,45.099998,44.549999,45.049999,44.860081,8700
2020-01-08,44.400002,44.650002,44.099998,44.599998,44.411976,8400
2020-01-09,44.700001,44.700001,44.700001,44.700001,44.511559,0
2020-01-10,43.849998,44.000000,43.200001,43.500000,43.316616,27555
2020-01-13,43.650002,43.650002,43.000000,43.000000,42.818726,15200
2020-01-14,44.000000,45.049999,44.000000,44.500000,44.312401,16800
2020-01-15,44.799999,45.150002,44.849998,45.150002,44.959663,7500
2020-01-16,45.500000,45.900002,45.450001,45.900002,45.706501,7800
2020-01-17,45.849998,45.849998,45.849998,45.849998,45.656708,0
2020-01-20,45.299999,45.299999,44.700001,44.700001,44.511559,1800
2020-01-21,44.500000,44.750000,44.500000,44.500000,44.312401,11100
2020-01-22,44.400002,44.400002,44.400002,44.400002,44.212822,0
2020-01-23,44.000000,44.099998,43.849998,43.849998,43.665138,6600
2020-01-24,43.599998,43.599998,43.299999,43.349998,43.167248,9300
2020-01-29,42.049999,42.049999,41.549999,41.650002,41.474419,9000
2020-01-30,41.650002,41.700001,41.150002,41.200001,41.026314,6600
2020-01-31,41.700001,42.099998,41.000000,41.599998,41.424625,7800
2020-02-03,40.650002,41.000000,40.400002,40.549999,40.379051,9900
2020-02-04,40.900002,41.049999,40.700001,40.799999,40.627998,6600
2020-02-05,40.750000,40.849998,40.500000,40.500000,40.329262,15600
2020-02-06,41.200001,41.849998,41.150002,41.849998,41.673573,7800
2020-02-07,41.849998,41.849998,41.150002,41.150002,40.976524,3300
2020-02-10,41.200001,41.299999,41.200001,41.250000,41.076103,4800
2020-02-11,41.250000,41.400002,41.049999,41.400002,41.225471,6300
2020-02-12,41.200001,41.349998,41.150002,41.299999,41.125889,6300
2020-02-13,42.200001,42.450001,42.150002,42.150002,41.972309,2400
2020-02-14,41.799999,41.799999,41.799999,41.799999,41.623783,0
2020-02-17,41.500000,42.400002,41.349998,41.349998,41.175678,15000
2020-02-18,41.349998,41.349998,41.049999,41.049999,40.876945,1500
2020-02-19,41.549999,42.150002,41.549999,42.150002,41.972309,2400
2020-02-20,42.299999,42.500000,40.950001,40.950001,40.777367,7500
2020-02-21,41.000000,41.099998,40.750000,40.750000,40.750000,8100
2020-02-24,40.400002,40.450001,39.599998,39.599998,39.599998,9900
2020-02-25,39.349998,39.349998,39.150002,39.200001,39.200001,3900
2020-02-26,39.150002,39.500000,39.000000,39.000000,39.000000,23400
2020-02-27,38.799999,38.900002,38.500000,38.799999,38.799999,14700
2020-02-28,38.000000,38.000000,36.849998,37.500000,37.500000,47400
2020-03-02,38.450001,39.200001,37.900002,38.799999,38.799999,11100
2020-03-03,38.799999,39.099998,38.750000,39.000000,39.000000,3600
2020-03-04,38.900002,39.049999,38.200001,38.900002,38.900002,27600
2020-03-05,39.099998,39.650002,39.099998,39.299999,39.299999,6900
2020-03-06,39.299999,39.299999,35.799999,37.549999,37.549999,1800
2020-03-09,37.549999,37.549999,37.549999,37.549999,37.549999,0
2020-03-10,38.700001,38.700001,38.700001,38.700001,38.700001,0
2020-03-11,38.400002,38.599998,38.000000,38.349998,38.349998,4800
2020-03-12,37.000000,37.500000,36.000000,36.000000,36.000000,7200
2020-03-13,35.400002,35.400002,32.400002,34.299999,34.299999,35700
2020-03-16,33.299999,33.700001,32.900002,33.700001,33.700001,6600
2020-03-17,33.900002,34.000000,33.000000,33.000000,33.000000,5400
2020-03-18,32.000000,32.200001,30.000000,30.400000,30.400000,12300
2020-03-19,30.000000,30.000000,29.799999,29.799999,29.799999,3900
2020-03-20,29.799999,30.150000,29.799999,30.150000,30.150000,12000
2020-03-23,29.000000,29.200001,28.850000,29.200001,29.200001,12900
2020-03-24,30.000000,33.150002,30.000000,32.099998,32.099998,9300
2020-03-25,33.000000,34.549999,33.000000,34.500000,34.500000,6300
2020-03-26,33.500000,34.000000,32.700001,32.700001,32.700001,14400
2020-03-27,32.000000,32.000000,31.000000,31.900000,31.900000,14100
2020-03-30,31.900000,31.900000,31.000000,31.000000,31.000000,3300
2020-03-31,32.200001,32.200001,32.200001,32.200001,32.200001,0
2020-04-01,31.900000,31.900000,31.200001,31.200001,31.200001,1500
2020-04-02,30.000000,30.150000,29.500000,30.150000,30.150000,11700
2020-04-03,30.600000,30.600000,30.600000,30.600000,30.600000,0
2020-04-06,30.549999,30.549999,29.900000,30.500000,30.500000,7500
2020-04-07,31.000000,31.000000,30.250000,30.750000,30.750000,4200
2020-04-08,31.500000,33.099998,31.500000,33.099998,33.099998,20100
2020-04-09,33.099998,33.099998,33.099998,33.099998,33.099998,0
2020-04-14,35.000000,35.500000,34.400002,35.000000,35.000000,9300
2020-04-15,36.000000,36.000000,34.950001,34.950001,34.950001,6300
2020-04-16,35.000000,35.000000,34.599998,34.599998,34.599998,1500
2020-04-17,35.000000,36.250000,35.000000,36.200001,36.200001,8100
2020-04-20,37.000000,37.000000,35.849998,35.849998,35.849998,2700
2020-04-21,34.750000,34.750000,34.750000,34.750000,34.750000,0
2020-04-22,35.500000,35.500000,35.299999,35.299999,35.299999,3600
2020-04-23,34.400002,34.400002,34.400002,34.400002,34.400002,0
2020-04-24,34.900002,34.900002,34.400002,34.400002,34.400002,1200
2020-04-27,35.150002,35.150002,35.150002,35.400002,35.400002,5100
2020-04-28,35.750000,35.799999,35.750000,35.799999,35.799999,1800
2020-04-29,35.900002,35.900002,35.349998,35.900002,35.900002,8400
2020-05-04,36.000000,36.000000,35.549999,35.849998,35.849998,9300
2020-05-05,36.500000,36.500000,36.500000,36.500000,36.500000,600
2020-05-06,36.500000,37.099998,36.500000,36.799999,36.799999,2100
2020-05-07,36.150002,36.500000,36.000000,36.400002,36.400002,6000
2020-05-08,37.349998,37.349998,37.349998,37.349998,37.349998,0
2020-05-11,37.650002,39.400002,37.650002,39.299999,39.299999,12000
2020-05-12,38.400002,38.599998,38.400002,38.299999,38.299999,2400
2020-05-13,38.000000,38.000000,37.349998,37.349998,37.349998,5400
2020-05-14,37.049999,37.049999,37.049999,37.049999,37.049999,0
2020-05-15,37.000000,37.000000,37.000000,37.000000,37.000000,0
2020-05-18,37.000000,37.000000,37.000000,37.000000,37.000000,0
2020-05-19,37.750000,38.000000,37.750000,37.849998,37.849998,3300
2020-05-20,38.150002,38.150002,38.150002,38.150002,38.150002,300
2020-05-21,38.150002,38.150002,38.150002,38.150002,38.150002,0
2020-05-22,38.000000,38.099998,37.299999,38.000000,38.000000,25200
2020-05-25,38.299999,39.849998,37.250000,39.849998,39.849998,13500
2020-05-26,40.000000,40.849998,40.000000,40.450001,40.450001,6300
2020-05-27,40.700001,40.799999,40.599998,40.700001,40.700001,2400
2020-05-28,40.700001,42.400002,40.700001,42.200001,42.200001,10500
2020-05-29,42.000000,43.000000,42.000000,42.799999,42.799999,6900
2020-06-01,42.799999,44.549999,42.799999,44.400002,44.400002,17100
2020-06-02,44.400002,44.950001,44.000000,44.049999,44.049999,13200
2020-06-03,45.000000,45.200001,45.000000,45.000000,45.000000,7300
2020-06-04,45.000000,45.049999,45.000000,45.049999,45.049999,1800
2020-06-05,44.900002,45.099998,40.549999,43.599998,43.599998,2400
2020-06-08,45.000000,45.750000,45.049999,45.250000,45.250000,30900
2020-06-09,45.799999,46.799999,45.799999,46.650002,46.650002,13800
2020-06-10,46.450001,47.000000,46.450001,46.900002,46.900002,4800
2020-06-11,47.400002,47.400002,45.500000,45.250000,45.250000,3000
2020-06-12,45.250000,46.099998,45.250000,46.000000,46.000000,8700
2020-06-15,44.450001,45.049999,43.250000,43.299999,43.299999,5100
2020-06-16,44.799999,45.200001,44.799999,45.000000,45.000000,5600
2020-06-17,45.000000,45.500000,44.799999,45.500000,45.500000,4200
2020-06-18,44.200001,44.400002,44.200001,44.400002,44.400002,2100
2020-06-19,44.849998,45.450001,44.849998,45.450001,45.450001,1350
2020-06-22,45.450001,45.450001,45.450001,45.450001,45.450001,0
2020-06-23,45.000000,45.450001,45.000000,45.450001,45.450001,2400
2020-06-24,45.450001,46.200001,45.299999,45.299999,45.299999,8700
2020-06-26,44.450001,45.349998,44.400002,44.650002,44.650002,11700
2020-06-29,44.200001,44.200001,44.200001,44.200001,44.200001,0
2020-06-30,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-07-02,44.000000,44.349998,44.000000,44.349998,44.349998,1800
2020-07-03,44.400002,44.450001,43.700001,43.700001,43.700001,5700
2020-07-06,44.549999,45.500000,44.450001,45.099998,45.099998,5700
2020-07-07,45.099998,45.099998,44.400002,44.599998,44.599998,7800
2020-07-08,44.299999,44.299999,44.299999,44.299999,44.299999,600
2020-07-09,44.400002,44.400002,44.400002,44.400002,44.400002,2100
2020-07-10,44.200001,44.299999,43.349998,43.349998,43.349998,10800
2020-07-13,43.349998,44.099998,43.000000,43.049999,43.049999,4350
2020-07-14,42.599998,42.599998,42.599998,42.599998,42.599998,300
2020-07-15,42.599998,42.599998,42.549999,42.599998,42.599998,2200
2020-07-16,43.599998,43.599998,42.599998,43.049999,43.049999,10200
2020-07-17,42.700001,42.750000,42.549999,42.650002,42.650002,5700
2020-07-20,41.849998,42.000000,41.599998,41.700001,41.700001,12000
2020-07-21,41.700001,43.000000,41.700001,42.400002,42.400002,5400
2020-07-22,42.400002,44.000000,41.799999,41.799999,41.799999,27300
2020-07-23,42.299999,42.900002,41.299999,42.049999,42.049999,36300
2020-07-24,41.849998,42.200001,41.700001,41.700001,41.700001,9300
2020-07-27,42.500000,42.799999,42.400002,42.450001,42.450001,12000
2020-07-28,42.700001,42.700001,42.049999,42.049999,42.049999,2700
2020-07-29,42.500000,43.049999,42.500000,42.799999,42.799999,6600
2020-07-30,42.700001,42.700001,42.400002,42.400002,42.400002,3000
2020-07-31,41.349998,41.349998,41.349998,41.349998,41.349998,0
2020-08-03,41.349998,41.349998,41.349998,41.349998,41.349998,0
2020-08-04,41.799999,42.750000,41.799999,42.750000,42.750000,1500
2020-08-05,43.200001,43.200001,42.450001,42.900002,42.900002,2400
