Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,0.228867,0.236827,0.228867,0.229862,0.229862,2479716
2019-10-31,0.229862,0.233842,0.214936,0.230857,0.230857,4142906
2019-11-01,0.219911,0.236827,0.219911,0.231852,0.231852,6864662
2019-11-04,0.227872,0.228867,0.211950,0.213940,0.213940,1231566
2019-11-05,0.224886,0.224886,0.206975,0.206975,0.206975,2470167
2019-11-06,0.208965,0.213940,0.203990,0.208965,0.208965,2017939
2019-11-07,0.205980,0.213940,0.202995,0.203990,0.203990,1027561
2019-11-08,0.204985,0.205980,0.197024,0.202995,0.202995,2031003
2019-11-11,0.199014,0.205980,0.197024,0.198019,0.198019,1246138
2019-11-12,0.198019,0.210955,0.194039,0.196029,0.196029,4729294
2019-11-13,0.199014,0.204985,0.187073,0.200009,0.200009,2015175
2019-11-14,0.199014,0.202000,0.182098,0.192049,0.192049,4544383
2019-11-15,0.182098,0.206975,0.181103,0.199014,0.199014,1056051
2019-11-18,0.194039,0.195034,0.194039,0.194039,0.194039,221089
2019-11-19,0.194039,0.210955,0.194039,0.208965,0.208965,5296840
2019-11-20,0.206975,0.208965,0.200009,0.200009,0.200009,623069
2019-11-21,0.196029,0.205980,0.194039,0.205980,0.205980,2734468
2019-11-22,0.213940,0.222896,0.203990,0.222896,0.222896,3471599
2019-11-25,0.222896,0.229862,0.222896,0.224886,0.224886,1285331
2019-11-26,0.206975,0.228867,0.194039,0.226876,0.226876,4447908
2019-11-27,0.214936,0.228867,0.214936,0.218916,0.218916,643168
2019-11-28,0.212945,0.229862,0.208965,0.227872,0.227872,1864682
2019-11-29,0.226876,0.233842,0.217921,0.225881,0.225881,2948020
2019-12-02,0.211950,0.239812,0.211950,0.238817,0.238817,2907822
2019-12-03,0.242798,0.263694,0.227872,0.258719,0.258719,4845366
2019-12-04,0.248768,0.273645,0.243793,0.263694,0.263694,2608850
2019-12-05,0.268670,0.333349,0.268670,0.333349,0.333349,22397823
2019-12-06,0.348276,0.348276,0.293546,0.318423,0.318423,9627923
2019-12-09,0.308473,0.308473,0.298522,0.308473,0.308473,1804387
2019-12-10,0.293546,0.298522,0.283596,0.298522,0.298522,1412205
2019-12-11,0.283596,0.298522,0.273645,0.278620,0.278620,2686733
2019-12-12,0.278620,0.288571,0.253743,0.263694,0.263694,2204106
2019-12-13,0.263694,0.278620,0.238817,0.246778,0.246778,8670711
2019-12-16,0.248768,0.248768,0.235832,0.238817,0.238817,11055957
2019-12-17,0.240808,0.240808,0.213940,0.231852,0.231852,5209912
2019-12-18,0.232847,0.232847,0.213940,0.214936,0.214936,4535339
2019-12-19,0.210955,0.221901,0.208965,0.216926,0.216926,2379339
2019-12-20,0.206975,0.218916,0.206975,0.211950,0.211950,13230920
2019-12-23,0.218916,0.230857,0.212945,0.227872,0.227872,1642992
2019-12-24,0.223891,0.227872,0.223891,0.225881,0.225881,289928
2019-12-27,0.228867,0.228867,0.217921,0.221901,0.221901,895410
2019-12-30,0.220906,0.234837,0.214936,0.225881,0.225881,1763944
2019-12-31,0.224886,0.230857,0.217921,0.226876,0.226876,651207
2020-01-02,0.220906,0.234837,0.220906,0.228867,0.228867,3930861
2020-01-03,0.221901,0.228867,0.218916,0.222896,0.222896,533628
2020-01-06,0.218916,0.225881,0.217921,0.218916,0.218916,1133081
2020-01-07,0.213940,0.220906,0.212945,0.218916,0.218916,2018557
2020-01-08,0.218916,0.227872,0.211950,0.218916,0.218916,324598
2020-01-09,0.214936,0.218916,0.211950,0.214936,0.214936,1883276
2020-01-10,0.211950,0.215931,0.210955,0.213940,0.213940,540663
2020-01-13,0.212945,0.220906,0.212945,0.216926,0.216926,1252670
2020-01-14,0.233842,0.338325,0.233842,0.258719,0.258719,47172390
2020-01-15,0.258719,0.268670,0.227872,0.232847,0.232847,18580235
2020-01-16,0.232847,0.242798,0.228867,0.232847,0.232847,3721009
2020-01-17,0.232847,0.243793,0.228867,0.238817,0.238817,1586162
2020-01-20,0.237822,0.238817,0.222896,0.231852,0.231852,2125720
2020-01-21,0.226876,0.226876,0.213940,0.213940,0.213940,4934053
2020-01-22,0.211950,0.211950,0.199014,0.203990,0.203990,7587874
2020-01-23,0.204985,0.204985,0.197024,0.201005,0.201005,3628874
2020-01-24,0.188069,0.204985,0.188069,0.202000,0.202000,1884281
2020-01-29,0.190000,0.199000,0.190000,0.192000,0.192000,2467250
2020-01-30,0.192000,0.192000,0.180000,0.180000,0.180000,3101000
2020-01-31,0.180000,0.188000,0.179000,0.185000,0.185000,2714750
2020-02-03,0.170000,0.192000,0.170000,0.183000,0.183000,1656250
2020-02-04,0.182000,0.190000,0.175000,0.184000,0.184000,2883000
2020-02-05,0.181000,0.185000,0.180000,0.183000,0.183000,1057500
2020-02-06,0.187000,0.192000,0.183000,0.189000,0.189000,4201500
2020-02-07,0.189000,0.192000,0.184000,0.185000,0.185000,2247400
2020-02-10,0.181000,0.190000,0.177000,0.190000,0.190000,4488000
2020-02-11,0.190000,0.194000,0.185000,0.187000,0.187000,3631806
2020-02-12,0.187000,0.199000,0.187000,0.193000,0.193000,12007500
2020-02-13,0.198000,0.197000,0.186000,0.187000,0.187000,13676500
2020-02-14,0.187000,0.193000,0.187000,0.190000,0.190000,7725055
2020-02-17,0.190000,0.191000,0.184000,0.188000,0.188000,7217900
2020-02-18,0.188000,0.188000,0.184000,0.184000,0.184000,4738250
2020-02-19,0.184000,0.188000,0.183000,0.185000,0.185000,5123750
2020-02-20,0.186000,0.188000,0.184000,0.186000,0.186000,8565000
2020-02-21,0.184000,0.186000,0.184000,0.184000,0.184000,2964900
2020-02-24,0.184000,0.184000,0.180000,0.181000,0.181000,3973900
2020-02-25,0.180000,0.180000,0.177000,0.180000,0.180000,1279505
2020-02-26,0.188000,0.212000,0.182000,0.202000,0.202000,17488250
2020-02-27,0.204000,0.205000,0.190000,0.191000,0.191000,6016000
2020-02-28,0.189000,0.189000,0.182000,0.184000,0.184000,4024750
2020-03-02,0.184000,0.193000,0.177000,0.193000,0.193000,3515100
2020-03-03,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-03-04,0.193000,0.193000,0.193000,0.193000,0.193000,0
2020-03-05,0.220000,0.220000,0.176000,0.181000,0.181000,11290000
2020-03-06,0.181000,0.186000,0.181000,0.184000,0.184000,837500
2020-03-09,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-03-10,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-03-11,0.167000,0.178000,0.169000,0.170000,0.170000,1968251
2020-03-12,0.170000,0.170000,0.161000,0.164000,0.164000,2487000
2020-03-13,0.160000,0.162000,0.150000,0.155000,0.155000,1208000
2020-03-16,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-17,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-20,0.175000,0.197000,0.140000,0.150000,0.150000,9692300
2020-03-23,0.121000,0.149000,0.120000,0.130000,0.130000,1111901
2020-03-24,0.130000,0.135000,0.120000,0.120000,0.120000,3108900
2020-03-25,0.123000,0.128000,0.121000,0.125000,0.125000,3302050
2020-03-26,0.121000,0.123000,0.110000,0.120000,0.120000,3253000
2020-03-27,0.117000,0.138000,0.116000,0.126000,0.126000,2576000
2020-03-30,0.125000,0.125000,0.120000,0.121000,0.121000,777000
2020-03-31,0.120000,0.125000,0.112000,0.123000,0.123000,25001250
2020-04-01,0.118000,0.125000,0.118000,0.124000,0.124000,504500
2020-04-02,0.125000,0.131000,0.113000,0.127000,0.127000,1486000
2020-04-03,0.125000,0.133000,0.123000,0.133000,0.133000,1426000
2020-04-06,0.130000,0.128000,0.125000,0.126000,0.126000,130000
2020-04-07,0.125000,0.127000,0.121000,0.122000,0.122000,896850
2020-04-08,0.123000,0.125000,0.119000,0.125000,0.125000,8770000
2020-04-09,0.121000,0.125000,0.121000,0.125000,0.125000,9542000
2020-04-14,0.116000,0.124000,0.116000,0.120000,0.120000,5333500
2020-04-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-04-20,0.122000,0.145000,0.120000,0.128000,0.128000,53455750
2020-04-21,0.127000,0.130000,0.125000,0.126000,0.126000,4218500
2020-04-22,0.126000,0.130000,0.124000,0.125000,0.125000,19141500
2020-04-23,0.125000,0.125000,0.117000,0.118000,0.118000,8230100
2020-04-24,0.121000,0.136000,0.120000,0.130000,0.130000,6992750
2020-04-27,0.130000,0.131000,0.128000,0.130000,0.130000,2540500
2020-04-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-04-29,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-05-04,0.120000,0.131000,0.120000,0.123000,0.123000,1502000
2020-05-05,0.122000,0.123000,0.120000,0.122000,0.122000,784000
2020-05-06,0.122000,0.122000,0.118000,0.119000,0.119000,1836500
2020-05-07,0.120000,0.124000,0.119000,0.120000,0.120000,1225000
2020-05-08,0.120000,0.129000,0.120000,0.126000,0.126000,3553600
2020-05-11,0.127000,0.134000,0.127000,0.130000,0.130000,4060600
2020-05-12,0.131000,0.134000,0.131000,0.131000,0.131000,987100
2020-05-13,0.131000,0.143000,0.130000,0.131000,0.131000,2464250
2020-05-14,0.131000,0.135000,0.129000,0.135000,0.135000,3492250
2020-05-15,0.129000,0.132000,0.128000,0.131000,0.131000,922752
2020-05-18,0.131000,0.134000,0.125000,0.127000,0.127000,1232500
2020-05-19,0.124000,0.127000,0.124000,0.125000,0.125000,551250
2020-05-20,0.125000,0.125000,0.123000,0.124000,0.124000,727000
2020-05-21,0.125000,0.130000,0.122000,0.123000,0.123000,1035500
2020-05-22,0.123000,0.123000,0.119000,0.120000,0.120000,1609500
2020-05-25,0.130000,0.130000,0.116000,0.121000,0.121000,765218
2020-05-26,0.121000,0.123000,0.118000,0.122000,0.122000,713000
2020-05-27,0.121000,0.126000,0.118000,0.118000,0.118000,854000
2020-05-28,0.119000,0.120000,0.118000,0.118000,0.118000,710000
2020-05-29,0.120000,0.120000,0.113000,0.113000,0.113000,1011500
2020-06-01,0.115000,0.122000,0.114000,0.119000,0.119000,1147000
2020-06-02,0.120000,0.120000,0.100000,0.102000,0.102000,13759000
2020-06-03,0.094000,0.100000,0.094000,0.097000,0.097000,8905500
2020-06-04,0.097000,0.097000,0.089000,0.089000,0.089000,8553500
2020-06-05,0.088000,0.102000,0.084000,0.099000,0.099000,14026253
2020-06-08,0.100000,0.104000,0.091000,0.101000,0.101000,4706000
2020-06-09,0.104000,0.104000,0.096000,0.098000,0.098000,1990500
2020-06-10,0.101000,0.104000,0.097000,0.100000,0.100000,1235750
2020-06-11,0.100000,0.108000,0.096000,0.107000,0.107000,4928500
2020-06-12,0.101000,0.107000,0.100000,0.104000,0.104000,4342750
2020-06-15,0.105000,0.113000,0.101000,0.105000,0.105000,6723020
2020-06-16,0.106000,0.148000,0.106000,0.121000,0.121000,68647269
2020-06-17,0.117000,0.133000,0.115000,0.123000,0.123000,5032500
2020-06-18,0.124000,0.130000,0.122000,0.125000,0.125000,2799500
2020-06-19,0.130000,0.130000,0.120000,0.128000,0.128000,4198500
2020-06-22,0.126000,0.130000,0.125000,0.127000,0.127000,2985750
2020-06-23,0.126000,0.130000,0.122000,0.128000,0.128000,3629000
2020-06-24,0.128000,0.131000,0.125000,0.128000,0.128000,2335479
2020-06-26,0.125000,0.125000,0.122000,0.123000,0.123000,1190000
2020-06-29,0.125000,0.160000,0.125000,0.159000,0.159000,15164979
2020-06-30,0.150000,0.199000,0.148000,0.190000,0.190000,24986500
2020-07-02,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-09,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-15,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-16,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-22,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-07-31,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-08-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-08-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
