Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,3.540000,3.540000,3.470000,3.510000,3.359725,633838
2019-11-12,3.430000,3.500000,3.430000,3.490000,3.340581,204000
2019-11-13,3.460000,3.470000,3.400000,3.440000,3.292722,301411
2019-11-14,3.400000,3.430000,3.400000,3.430000,3.283150,389000
2019-11-15,3.490000,3.490000,3.420000,3.440000,3.292722,225476
2019-11-18,3.440000,3.470000,3.440000,3.470000,3.321437,293124
2019-11-19,3.470000,3.490000,3.460000,3.490000,3.340581,259000
2019-11-20,3.500000,3.500000,3.460000,3.460000,3.311865,275000
2019-11-21,3.490000,3.490000,3.440000,3.480000,3.331009,200000
2019-11-22,3.460000,3.460000,3.400000,3.440000,3.292722,1229434
2019-11-25,3.470000,3.470000,3.440000,3.460000,3.311865,227000
2019-11-26,3.480000,3.480000,3.430000,3.470000,3.321437,304000
2019-11-27,3.470000,3.470000,3.440000,3.470000,3.321437,235000
2019-11-28,3.460000,3.470000,3.430000,3.440000,3.292722,350238
2019-11-29,3.440000,3.450000,3.420000,3.430000,3.283150,417000
2019-12-02,3.440000,3.440000,3.360000,3.390000,3.244862,824000
2019-12-03,3.380000,3.420000,3.370000,3.400000,3.254434,116085
2019-12-04,3.420000,3.420000,3.390000,3.400000,3.254434,327000
2019-12-05,3.430000,3.460000,3.400000,3.460000,3.311865,284000
2019-12-06,3.460000,3.520000,3.450000,3.500000,3.350153,617246
2019-12-09,3.500000,3.500000,3.460000,3.470000,3.321437,339000
2019-12-10,3.470000,3.510000,3.460000,3.510000,3.359725,3684000
2019-12-11,3.480000,3.510000,3.480000,3.480000,3.331009,165777
2019-12-12,3.480000,3.520000,3.480000,3.510000,3.359725,274000
2019-12-13,3.520000,3.550000,3.520000,3.540000,3.388440,464939
2019-12-16,3.560000,3.570000,3.530000,3.570000,3.417156,409615
2019-12-17,3.570000,3.660000,3.570000,3.620000,3.465015,817000
2019-12-18,3.640000,3.680000,3.620000,3.660000,3.503303,418000
2019-12-19,3.680000,3.680000,3.630000,3.630000,3.474587,251000
2019-12-20,3.630000,3.670000,3.630000,3.630000,3.474587,812129
2019-12-23,3.680000,3.680000,3.630000,3.670000,3.512875,220362
2019-12-24,3.670000,3.710000,3.660000,3.700000,3.541590,106000
2019-12-27,3.700000,3.710000,3.660000,3.710000,3.551162,540000
2019-12-30,3.710000,3.760000,3.690000,3.740000,3.579878,591000
2019-12-31,3.740000,3.740000,3.690000,3.710000,3.551162,521000
2020-01-02,3.690000,3.730000,3.620000,3.710000,3.551162,707000
2020-01-03,3.760000,3.760000,3.700000,3.710000,3.551162,184000
2020-01-06,3.720000,3.750000,3.640000,3.670000,3.512875,1104000
2020-01-07,3.690000,3.720000,3.650000,3.660000,3.503303,455035
2020-01-08,3.690000,3.690000,3.610000,3.620000,3.465015,538196
2020-01-09,3.650000,3.660000,3.620000,3.640000,3.484159,287000
2020-01-10,3.690000,3.700000,3.640000,3.690000,3.532018,454587
2020-01-13,3.690000,3.700000,3.680000,3.690000,3.532018,108120
2020-01-14,3.710000,3.710000,3.680000,3.680000,3.522446,204668
2020-01-15,3.700000,3.700000,3.630000,3.670000,3.512875,304130
2020-01-16,3.660000,3.700000,3.650000,3.650000,3.493731,428000
2020-01-17,3.700000,3.750000,3.680000,3.730000,3.570306,707000
2020-01-20,3.750000,3.750000,3.710000,3.720000,3.560734,356690
2020-01-21,3.700000,3.700000,3.640000,3.650000,3.493731,441000
2020-01-22,3.650000,3.740000,3.650000,3.700000,3.541590,284264
2020-01-23,3.700000,3.700000,3.610000,3.620000,3.465015,366000
2020-01-24,3.600000,3.640000,3.570000,3.630000,3.474587,432000
2020-01-29,3.550000,3.550000,3.440000,3.500000,3.350153,1110244
2020-01-30,3.490000,3.530000,3.460000,3.480000,3.331009,589748
2020-01-31,3.500000,3.520000,3.480000,3.480000,3.331009,601000
2020-02-03,3.470000,3.480000,3.430000,3.480000,3.331009,184856
2020-02-04,3.500000,3.500000,3.460000,3.500000,3.350153,151000
2020-02-05,3.540000,3.540000,3.440000,3.450000,3.302294,194000
2020-02-06,3.430000,3.540000,3.430000,3.490000,3.340581,341149
2020-02-07,3.510000,3.530000,3.490000,3.510000,3.359725,335000
2020-02-10,3.510000,3.520000,3.460000,3.460000,3.311865,246000
2020-02-11,3.470000,3.500000,3.470000,3.470000,3.321437,138000
2020-02-12,3.480000,3.500000,3.450000,3.500000,3.350153,271000
2020-02-13,3.480000,3.510000,3.470000,3.470000,3.321437,335000
2020-02-14,3.470000,3.500000,3.470000,3.490000,3.340581,250000
2020-02-17,3.500000,3.510000,3.480000,3.480000,3.331009,353000
2020-02-18,3.480000,3.490000,3.450000,3.490000,3.340581,691000
2020-02-19,3.580000,3.740000,3.580000,3.670000,3.512875,1520000
2020-02-20,3.670000,3.720000,3.670000,3.700000,3.541590,1080000
2020-02-21,3.660000,3.720000,3.660000,3.690000,3.532018,242000
2020-02-24,3.680000,3.700000,3.630000,3.700000,3.541590,436000
2020-02-25,3.660000,3.680000,3.640000,3.650000,3.493731,222000
2020-02-26,3.610000,3.660000,3.600000,3.650000,3.493731,474000
2020-02-27,3.570000,3.620000,3.570000,3.610000,3.455443,343520
2020-02-28,3.610000,3.610000,3.480000,3.480000,3.331009,914000
2020-03-02,3.490000,3.580000,3.450000,3.560000,3.407584,579594
2020-03-03,3.560000,3.610000,3.560000,3.600000,3.445871,100000
2020-03-04,3.620000,3.620000,3.540000,3.600000,3.445871,134000
2020-03-05,3.600000,3.670000,3.600000,3.670000,3.512875,326000
2020-03-06,3.630000,3.630000,3.560000,3.580000,3.426728,202000
2020-03-09,3.580000,3.580000,3.580000,3.580000,3.426728,0
2020-03-10,3.400000,3.400000,3.400000,3.400000,3.254434,0
2020-03-11,3.430000,3.470000,3.350000,3.350000,3.206575,322000
2020-03-12,3.350000,3.350000,3.220000,3.240000,3.101284,625000
2020-03-13,3.100000,3.160000,2.660000,3.150000,3.015138,1236000
2020-03-16,3.200000,3.200000,2.960000,2.960000,2.833272,848186
2020-03-17,2.950000,2.960000,2.830000,2.930000,2.804557,1030000
2020-03-18,2.930000,2.980000,2.810000,2.820000,2.699266,1013478
2020-03-19,2.850000,2.850000,2.450000,2.570000,2.459969,1898594
2020-03-20,2.570000,2.710000,2.570000,2.670000,2.555688,927000
2020-03-23,2.620000,2.660000,2.480000,2.490000,2.383394,1519141
2020-03-24,2.510000,2.690000,2.510000,2.630000,2.517401,1211079
2020-03-25,2.720000,2.770000,2.700000,2.750000,2.632263,1781000
2020-03-26,2.750000,2.760000,2.700000,2.730000,2.613119,996000
2020-03-27,2.740000,3.030000,2.740000,3.030000,2.900275,2372000
2020-03-30,3.030000,3.030000,2.820000,2.880000,2.756697,1507000
2020-03-31,2.950000,2.950000,2.870000,2.920000,2.794985,1904000
2020-04-01,2.910000,2.980000,2.800000,2.870000,2.747125,2053000
2020-04-02,2.910000,2.950000,2.830000,2.860000,2.737553,1942000
2020-04-03,2.920000,2.950000,2.870000,2.930000,2.804557,811000
2020-04-06,2.950000,3.030000,2.900000,3.000000,2.871560,761536
2020-04-07,3.050000,3.130000,3.040000,3.120000,2.986422,1147000
2020-04-08,3.090000,3.150000,3.070000,3.100000,2.967278,1172392
2020-04-09,3.110000,3.130000,3.090000,3.120000,2.986422,1154000
2020-04-14,3.140000,3.200000,3.130000,3.180000,3.043853,825000
2020-04-15,3.220000,3.240000,3.180000,3.220000,3.082141,1022843
2020-04-16,3.230000,3.350000,3.200000,3.350000,3.206575,1417000
2020-04-17,3.350000,3.390000,3.270000,3.300000,3.158715,1035000
2020-04-20,3.340000,3.350000,3.260000,3.300000,3.158715,536000
2020-04-21,3.290000,3.290000,3.220000,3.250000,3.110856,1250000
2020-04-22,3.240000,3.280000,3.220000,3.270000,3.130000,581000
2020-04-23,3.120000,3.260000,3.120000,3.220000,3.220000,1580500
2020-04-24,3.170000,3.220000,3.160000,3.190000,3.190000,945591
2020-04-27,3.260000,3.260000,3.180000,3.210000,3.210000,613541
2020-04-28,3.190000,3.200000,3.140000,3.150000,3.150000,420000
2020-04-29,3.170000,3.220000,3.160000,3.190000,3.190000,529907
2020-05-04,3.160000,3.170000,3.060000,3.070000,3.070000,554000
2020-05-05,3.100000,3.140000,3.070000,3.110000,3.110000,388942
2020-05-06,3.120000,3.180000,3.080000,3.110000,3.110000,373154
2020-05-07,3.130000,3.130000,2.980000,2.990000,2.990000,2474738
2020-05-08,3.010000,3.080000,3.000000,3.060000,3.060000,400000
2020-05-11,3.080000,3.140000,3.080000,3.090000,3.090000,314000
2020-05-12,3.130000,3.130000,3.050000,3.080000,3.080000,242000
2020-05-13,3.100000,3.120000,3.050000,3.080000,3.080000,701000
2020-05-14,3.090000,3.090000,3.020000,3.020000,3.020000,650000
2020-05-15,3.030000,3.060000,3.030000,3.030000,3.030000,174000
2020-05-18,3.040000,3.060000,3.030000,3.060000,3.060000,530000
2020-05-19,3.100000,3.150000,3.080000,3.120000,3.120000,2007000
2020-05-20,3.140000,3.150000,3.050000,3.100000,3.100000,515000
2020-05-21,3.090000,3.100000,3.090000,3.100000,3.100000,120000
2020-05-22,3.200000,3.200000,2.920000,2.940000,2.940000,1706223
2020-05-25,2.910000,3.000000,2.900000,2.920000,2.920000,459000
2020-05-26,2.910000,3.050000,2.910000,3.000000,3.000000,571000
2020-05-27,3.010000,3.050000,2.980000,3.040000,3.040000,464156
2020-05-28,3.040000,3.050000,2.990000,3.050000,3.050000,780203
2020-05-29,3.050000,3.100000,3.030000,3.100000,3.100000,793000
2020-06-01,3.150000,3.160000,3.080000,3.100000,3.100000,434000
2020-06-02,3.080000,3.080000,3.040000,3.050000,3.050000,593000
2020-06-03,3.080000,3.150000,3.070000,3.090000,3.090000,661000
2020-06-04,3.100000,3.110000,3.050000,3.050000,3.050000,454000
2020-06-05,3.050000,3.090000,3.040000,3.080000,3.080000,526303
2020-06-08,3.110000,3.110000,3.090000,3.090000,3.090000,557000
2020-06-09,3.100000,3.130000,3.090000,3.120000,3.120000,505000
2020-06-10,3.110000,3.130000,3.080000,3.120000,3.120000,325000
2020-06-11,3.100000,3.110000,3.080000,3.080000,3.080000,728000
2020-06-12,3.050000,3.090000,3.030000,3.050000,3.050000,1176700
2020-06-15,3.070000,3.090000,3.040000,3.060000,3.060000,473000
2020-06-16,3.060000,3.090000,3.050000,3.060000,3.060000,476000
2020-06-17,3.060000,3.090000,3.060000,3.080000,3.080000,178000
2020-06-18,3.080000,3.100000,3.050000,3.070000,3.070000,137000
2020-06-19,3.050000,3.070000,3.030000,3.060000,3.060000,814392
2020-06-22,3.060000,3.090000,3.030000,3.040000,3.040000,1260000
2020-06-23,3.040000,3.080000,3.030000,3.040000,3.040000,196000
2020-06-24,3.080000,3.080000,3.040000,3.050000,3.050000,470000
2020-06-26,3.030000,3.060000,3.020000,3.020000,3.020000,755000
2020-06-29,3.050000,3.050000,3.000000,3.020000,3.020000,1334000
2020-06-30,3.020000,3.060000,3.020000,3.040000,3.040000,1001000
2020-07-02,3.080000,3.180000,3.060000,3.160000,3.160000,1429932
2020-07-03,3.120000,3.150000,3.110000,3.140000,3.140000,664000
2020-07-06,3.190000,3.340000,3.170000,3.280000,3.280000,1869000
2020-07-07,3.340000,3.340000,3.180000,3.190000,3.190000,1263569
2020-07-08,3.280000,3.280000,3.180000,3.240000,3.240000,427900
2020-07-09,3.300000,3.370000,3.240000,3.240000,3.240000,1902000
2020-07-10,3.230000,3.320000,3.220000,3.270000,3.270000,799000
2020-07-13,3.260000,3.370000,3.260000,3.300000,3.300000,534000
2020-07-14,3.300000,3.320000,3.230000,3.260000,3.260000,1104000
2020-07-15,3.300000,3.300000,3.200000,3.220000,3.220000,808000
2020-07-16,3.240000,3.260000,3.170000,3.170000,3.170000,1099000
2020-07-17,3.150000,3.210000,3.150000,3.200000,3.200000,849801
2020-07-20,3.200000,3.230000,3.180000,3.200000,3.200000,444841
2020-07-21,3.210000,3.210000,3.120000,3.150000,3.150000,1501548
2020-07-22,3.190000,3.190000,3.110000,3.110000,3.110000,382000
2020-07-23,3.060000,3.070000,2.980000,3.030000,3.030000,2086625
2020-07-24,3.020000,3.050000,2.990000,3.000000,3.000000,601000
2020-07-27,3.020000,3.020000,2.950000,2.980000,2.980000,289077
2020-07-28,2.990000,3.020000,2.960000,3.000000,3.000000,428254
2020-07-29,2.960000,2.990000,2.950000,2.960000,2.960000,419000
2020-07-30,2.970000,3.000000,2.960000,2.990000,2.990000,302000
2020-07-31,2.950000,3.020000,2.940000,2.990000,2.990000,524031
2020-08-03,3.000000,3.000000,2.970000,2.990000,2.990000,1471000
2020-08-04,2.990000,3.000000,2.970000,2.990000,2.990000,571000
2020-08-05,2.980000,3.000000,2.980000,3.000000,3.000000,511801
