Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,0.051000,0.054000,0.051000,0.052000,0.052000,14000
2020-01-16,0.051000,0.051000,0.051000,0.051000,0.051000,0
2020-01-17,0.051000,0.051000,0.050000,0.050000,0.050000,5148000
2020-01-20,0.047000,0.050000,0.040000,0.050000,0.050000,28030000
2020-01-21,0.049000,0.050000,0.047000,0.049000,0.049000,82706000
2020-01-22,0.047000,0.049000,0.040000,0.044000,0.044000,8790000
2020-01-23,0.046000,0.050000,0.040000,0.040000,0.040000,49188000
2020-01-24,0.040000,0.040000,0.040000,0.040000,0.040000,1098000
2020-01-29,0.040000,0.040000,0.037000,0.039000,0.039000,8212000
2020-01-30,0.036000,0.038000,0.034000,0.038000,0.038000,4426000
2020-01-31,0.037000,0.040000,0.037000,0.040000,0.040000,4246000
2020-02-03,0.040000,0.040000,0.038000,0.040000,0.040000,1446000
2020-02-04,0.038000,0.040000,0.038000,0.040000,0.040000,316000
2020-02-05,0.038000,0.041000,0.038000,0.038000,0.038000,1734200
2020-02-06,0.040000,0.046000,0.040000,0.043000,0.043000,4172000
2020-02-07,0.043000,0.046000,0.043000,0.043000,0.043000,710000
2020-02-10,0.043000,0.043000,0.040000,0.040000,0.040000,2780000
2020-02-11,0.043000,0.044000,0.039000,0.040000,0.040000,7844000
2020-02-12,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-02-13,0.041000,0.041000,0.038000,0.039000,0.039000,412000
2020-02-14,0.039000,0.042000,0.039000,0.042000,0.042000,874000
2020-02-17,0.042000,0.042000,0.039000,0.042000,0.042000,196000
2020-02-18,0.039000,0.041000,0.038000,0.041000,0.041000,7004000
2020-02-19,0.039000,0.041000,0.039000,0.041000,0.041000,116000
2020-02-20,0.039000,0.041000,0.039000,0.040000,0.040000,558000
2020-02-21,0.039000,0.041000,0.037000,0.040000,0.040000,15572000
2020-02-24,0.038000,0.042000,0.038000,0.041000,0.041000,24036000
2020-02-25,0.041000,0.042000,0.041000,0.041000,0.041000,818000
2020-02-26,0.041000,0.041000,0.038000,0.041000,0.041000,5902000
2020-02-27,0.041000,0.041000,0.037000,0.039000,0.039000,6042000
2020-02-28,0.035000,0.039000,0.035000,0.038000,0.038000,167530000
2020-03-02,0.036000,0.039000,0.034000,0.038000,0.038000,20968000
2020-03-03,0.038000,0.039000,0.038000,0.039000,0.039000,12732000
2020-03-04,0.038000,0.038000,0.036000,0.038000,0.038000,12472000
2020-03-05,0.038000,0.038000,0.037000,0.038000,0.038000,16498000
2020-03-06,0.037000,0.038000,0.036000,0.037000,0.037000,19236000
2020-03-09,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-03-10,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-03-11,0.038000,0.038000,0.038000,0.038000,0.038000,64000
2020-03-12,0.036000,0.038000,0.033000,0.038000,0.038000,7110000
2020-03-13,0.038000,0.038000,0.034000,0.038000,0.038000,4670000
2020-03-16,0.038000,0.038000,0.035000,0.037000,0.037000,742000
2020-03-17,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-03-18,0.030000,0.035000,0.030000,0.034000,0.034000,1838000
2020-03-19,0.032000,0.037000,0.030000,0.037000,0.037000,17944000
2020-03-20,0.037000,0.037000,0.036000,0.036000,0.036000,26000
2020-03-23,0.036000,0.036000,0.031000,0.036000,0.036000,2052000
2020-03-24,0.035000,0.037000,0.034000,0.036000,0.036000,1010000
2020-03-25,0.036000,0.036000,0.029000,0.029000,0.029000,17112000
2020-03-26,0.029000,0.033000,0.029000,0.032000,0.032000,7816000
2020-03-27,0.031000,0.033000,0.031000,0.033000,0.033000,6438000
2020-03-30,0.033000,0.033000,0.030000,0.031000,0.031000,4888000
2020-03-31,0.030000,0.031000,0.030000,0.031000,0.031000,2162000
2020-04-01,0.030000,0.031000,0.029000,0.031000,0.031000,1584000
2020-04-02,0.029000,0.031000,0.029000,0.030000,0.030000,2630000
2020-04-03,0.029000,0.030000,0.028000,0.030000,0.030000,566000
2020-04-06,0.028000,0.030000,0.028000,0.030000,0.030000,20062000
2020-04-07,0.031000,0.032000,0.028000,0.030000,0.030000,47100000
2020-04-08,0.030000,0.030000,0.023000,0.023000,0.023000,69580000
2020-04-09,0.023000,0.026000,0.023000,0.023000,0.023000,157900000
2020-04-14,0.024000,0.025000,0.023000,0.025000,0.025000,14608000
2020-04-15,0.025000,0.026000,0.023000,0.025000,0.025000,6506000
2020-04-16,0.025000,0.025000,0.023000,0.024000,0.024000,10200000
2020-04-17,0.024000,0.024000,0.023000,0.024000,0.024000,534000
2020-04-20,0.024000,0.024000,0.021000,0.022000,0.022000,8860000
2020-04-21,0.023000,0.023000,0.017000,0.018000,0.018000,20244000
2020-04-22,0.016000,0.017000,0.013000,0.014000,0.014000,100912000
2020-04-23,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-24,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-27,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-28,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-29,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-04,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-05,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-06,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-07,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-08,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-11,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-05-12,0.028000,0.043000,0.018000,0.023000,0.023000,920156000
2020-05-13,0.023000,0.024000,0.016000,0.018000,0.018000,230182000
2020-05-14,0.018000,0.018000,0.016000,0.018000,0.018000,80880000
2020-05-15,0.017000,0.021000,0.017000,0.017000,0.017000,134326000
2020-05-18,0.017000,0.018000,0.016000,0.017000,0.017000,34526000
2020-05-19,0.017000,0.017000,0.016000,0.017000,0.017000,13920000
2020-05-20,0.017000,0.018000,0.016000,0.017000,0.017000,19420000
2020-05-21,0.017000,0.017000,0.016000,0.017000,0.017000,19640000
2020-05-22,0.016000,0.017000,0.014000,0.017000,0.017000,43964000
2020-05-25,0.016000,0.017000,0.015000,0.017000,0.017000,25364000
2020-05-26,0.017000,0.019000,0.017000,0.018000,0.018000,49820000
2020-05-27,0.017000,0.018000,0.015000,0.016000,0.016000,33548000
2020-05-28,0.016000,0.016000,0.014000,0.015000,0.015000,24282000
2020-05-29,0.014000,0.015000,0.014000,0.015000,0.015000,10462000
2020-06-01,0.015000,0.015000,0.014000,0.015000,0.015000,3390000
2020-06-02,0.014000,0.015000,0.013000,0.015000,0.015000,13774000
2020-06-03,0.014000,0.015000,0.013000,0.015000,0.015000,6372000
2020-06-04,0.015000,0.015000,0.014000,0.015000,0.015000,6002000
2020-06-05,0.014000,0.015000,0.014000,0.015000,0.015000,1914000
2020-06-08,0.014000,0.015000,0.014000,0.015000,0.015000,2316000
2020-06-09,0.014000,0.017000,0.014000,0.015000,0.015000,23972000
2020-06-10,0.016000,0.016000,0.014000,0.015000,0.015000,3980000
2020-06-11,0.014000,0.015000,0.014000,0.015000,0.015000,1422000
2020-06-12,0.014000,0.015000,0.014000,0.015000,0.015000,1856000
2020-06-15,0.014000,0.015000,0.014000,0.015000,0.015000,3530000
2020-06-16,0.014000,0.014000,0.013000,0.014000,0.014000,5684000
2020-06-17,0.014000,0.014000,0.013000,0.014000,0.014000,2246000
2020-06-18,0.014000,0.014000,0.013000,0.014000,0.014000,8106000
2020-06-19,0.014000,0.014000,0.013000,0.014000,0.014000,962000
2020-06-22,0.014000,0.014000,0.013000,0.014000,0.014000,1228000
2020-06-23,0.013000,0.014000,0.013000,0.014000,0.014000,740000
2020-06-24,0.013000,0.014000,0.013000,0.014000,0.014000,3040000
2020-06-26,0.014000,0.014000,0.013000,0.014000,0.014000,2244000
2020-06-29,0.014000,0.014000,0.013000,0.013000,0.013000,1072000
2020-06-30,0.014000,0.014000,0.012000,0.014000,0.014000,5020000
2020-07-02,0.014000,0.014000,0.013000,0.014000,0.014000,4072000
2020-07-03,0.014000,0.014000,0.013000,0.014000,0.014000,16774000
2020-07-06,0.014000,0.015000,0.013000,0.014000,0.014000,8856000
2020-07-07,0.014000,0.014000,0.013000,0.013000,0.013000,4842000
2020-07-08,0.014000,0.022000,0.013000,0.018000,0.018000,127882000
2020-07-09,0.020000,0.034000,0.019000,0.022000,0.022000,455050000
2020-07-10,0.022000,0.030000,0.022000,0.023000,0.023000,126998000
2020-07-13,0.023000,0.024000,0.021000,0.022000,0.022000,15306000
2020-07-14,0.022000,0.022000,0.019000,0.020000,0.020000,22730000
2020-07-15,0.020000,0.025000,0.019000,0.021000,0.021000,64232000
2020-07-16,0.020000,0.020000,0.019000,0.019000,0.019000,5482000
2020-07-17,0.019000,0.021000,0.019000,0.021000,0.021000,7696000
2020-07-20,0.021000,0.025000,0.020000,0.022000,0.022000,342646000
2020-07-21,0.021000,0.026000,0.021000,0.024000,0.024000,61046000
2020-07-22,0.026000,0.026000,0.021000,0.023000,0.023000,27914000
2020-07-23,0.022000,0.023000,0.021000,0.023000,0.023000,15704000
2020-07-24,0.023000,0.023000,0.021000,0.021000,0.021000,4810000
2020-07-27,0.022000,0.022000,0.021000,0.021000,0.021000,6518000
2020-07-28,0.021000,0.022000,0.020000,0.021000,0.021000,6224000
2020-07-29,0.022000,0.022000,0.020000,0.020000,0.020000,12594000
2020-07-30,0.020000,0.023000,0.020000,0.021000,0.021000,25152000
2020-07-31,0.022000,0.022000,0.020000,0.021000,0.021000,6036000
2020-08-03,0.021000,0.023000,0.020000,0.022000,0.022000,128544000
2020-08-04,0.024000,0.024000,0.021000,0.021000,0.021000,3276000
2020-08-05,0.022000,0.023000,0.021000,0.021000,0.021000,5380000
