Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,38.049999,38.349998,37.450001,37.700001,36.508007,7350835
2020-01-07,38.049999,38.500000,37.750000,37.950001,36.750103,6621873
2020-01-08,37.150002,38.049999,37.150002,37.849998,36.653263,5755032
2020-01-09,38.450001,38.500000,38.049999,38.450001,37.234295,7174927
2020-01-10,38.500000,38.500000,37.099998,37.150002,35.975399,12933694
2020-01-13,37.549999,37.650002,36.750000,36.950001,35.781719,18754063
2020-01-14,37.150002,37.150002,36.200001,36.450001,35.297527,18131577
2020-01-15,36.400002,37.000000,36.299999,36.599998,35.442783,10157297
2020-01-16,36.849998,37.799999,36.750000,37.750000,36.556423,15934003
2020-01-17,37.849998,37.950001,37.099998,37.400002,36.217491,7527824
2020-01-20,37.599998,37.700001,36.299999,36.299999,35.152271,11154879
2020-01-21,35.599998,36.000000,34.650002,34.650002,33.554443,17423454
2020-01-22,35.250000,35.849998,34.650002,35.599998,34.474403,14046176
2020-01-23,34.799999,35.099998,34.150002,34.450001,33.360764,13726331
2020-01-24,34.500000,34.549999,34.150002,34.200001,33.118668,8079938
2020-01-29,32.200001,33.450001,32.200001,33.349998,32.295544,16998525
2020-01-30,33.099998,33.650002,32.549999,32.650002,31.617678,12689778
2020-01-31,33.200001,33.250000,32.549999,32.700001,31.666096,10824768
2020-02-03,32.299999,33.250000,32.299999,32.700001,31.666096,15513608
2020-02-04,32.599998,33.950001,32.599998,33.799999,32.731316,20262079
2020-02-05,34.299999,34.549999,33.650002,34.000000,32.924992,22235151
2020-02-06,34.599998,35.400002,34.049999,35.250000,34.135471,15692847
2020-02-07,34.900002,35.150002,34.299999,34.549999,33.457600,11301536
2020-02-10,34.000000,34.799999,33.450001,34.700001,33.602859,13425528
2020-02-11,35.000000,35.849998,34.849998,35.549999,34.425983,11623801
2020-02-12,35.900002,36.099998,35.250000,35.900002,34.764919,13331633
2020-02-13,35.799999,36.750000,35.799999,36.200001,35.055435,13355930
2020-02-14,36.150002,36.700001,35.900002,36.200001,35.055435,12036950
2020-02-17,36.200001,36.349998,35.900002,36.099998,34.958591,9615188
2020-02-18,35.599998,35.599998,34.950001,35.349998,34.232307,8052496
2020-02-19,35.500000,36.200001,35.299999,36.049999,34.910175,10745315
2020-02-20,36.500000,36.500000,34.900002,35.599998,34.474403,9180341
2020-02-21,35.250000,35.299999,34.700001,35.150002,34.038631,11737652
2020-02-24,35.000000,35.200001,34.250000,34.549999,33.457600,9877825
2020-02-25,34.799999,35.099998,34.349998,34.849998,33.748116,11545834
2020-02-26,33.900002,35.450001,33.849998,34.750000,33.651279,15303200
2020-02-27,34.549999,36.000000,34.549999,35.950001,34.813339,20298267
2020-02-28,35.049999,35.950001,35.000000,35.950001,34.813339,52391564
2020-03-02,36.200001,37.500000,35.849998,36.950001,35.781719,35540346
2020-03-03,37.049999,37.099998,36.299999,36.849998,35.684879,10890411
2020-03-04,37.250000,38.250000,36.750000,37.950001,36.750103,24747263
2020-03-05,38.099998,38.349998,37.250000,38.299999,37.089035,15864803
2020-03-06,38.000000,38.000000,36.750000,36.799999,35.636463,29468198
2020-03-09,36.799999,36.799999,36.799999,36.799999,35.636463,0
2020-03-10,34.849998,34.849998,34.849998,34.849998,33.748116,0
2020-03-11,35.049999,36.099998,34.849998,35.299999,34.183887,11081537
2020-03-12,34.400002,34.549999,33.549999,34.200001,33.118668,16408914
2020-03-13,31.000000,34.200001,30.799999,33.900002,32.828156,28161053
2020-03-16,32.500000,33.599998,31.950001,32.599998,31.569256,19472946
2020-03-17,32.349998,32.349998,32.349998,32.349998,31.327160,0
2020-03-18,31.350000,32.200001,29.150000,29.750000,28.809368,35110188
2020-03-19,29.100000,29.799999,27.049999,28.000000,27.114700,34937668
2020-03-20,29.450001,30.600000,28.700001,30.600000,29.632494,19239567
2020-03-23,29.000000,29.100000,28.000000,28.350000,27.453634,16809453
2020-03-24,30.049999,30.500000,29.350000,30.200001,29.245140,20184977
2020-03-25,31.000000,32.099998,30.600000,31.950001,30.939810,17963853
2020-03-26,31.150000,31.799999,29.799999,30.350000,29.390398,23935729
2020-03-27,30.750000,31.450001,30.549999,31.000000,30.019846,18252027
2020-03-30,30.200001,31.250000,30.100000,30.950001,29.971428,10143144
2020-03-31,31.650000,32.299999,31.400000,32.000000,30.988228,15992490
2020-04-01,30.600000,32.400002,30.600000,31.450001,30.455618,17068475
2020-04-02,30.750000,31.950001,30.750000,31.950001,30.939810,9855548
2020-04-03,31.299999,31.850000,31.200001,31.750000,30.746132,5927765
2020-04-06,32.400002,32.400002,31.450001,32.250000,31.230324,8560933
2020-04-07,32.799999,33.000000,32.099998,32.599998,31.569256,16017930
2020-04-08,32.900002,32.950001,31.950001,32.049999,31.036646,10330567
2020-04-09,32.500000,33.049999,31.850000,32.700001,31.666096,11411681
2020-04-14,32.650002,33.450001,32.400002,33.000000,31.956610,12459428
2020-04-15,32.799999,33.150002,31.799999,31.850000,30.842972,12735442
2020-04-16,31.350000,31.700001,31.299999,31.500000,30.504036,16443344
2020-04-17,32.150002,32.599998,32.000000,32.099998,31.085064,14137635
2020-04-20,32.150002,32.150002,31.200001,31.450001,30.455618,12247254
2020-04-21,31.400000,31.549999,30.549999,31.000000,30.019846,9993461
2020-04-22,30.600000,31.000000,30.200001,30.799999,29.826168,12690986
2020-04-23,31.500000,31.549999,30.850000,31.100000,30.116684,10507610
2020-04-24,30.850000,31.100000,30.350000,30.850000,29.874588,5678601
2020-04-27,31.150000,31.799999,30.900000,31.500000,30.504036,12103995
2020-04-28,31.500000,31.500000,30.750000,31.299999,30.310360,19426032
2020-04-29,31.850000,31.950001,31.500000,31.799999,30.794550,12719138
2020-05-04,30.850000,30.850000,29.850000,29.950001,29.003046,18030733
2020-05-05,30.000000,30.750000,29.799999,30.600000,29.632494,7243990
2020-05-06,30.950001,31.299999,30.799999,30.950001,29.971428,13715753
2020-05-07,31.000000,31.000000,30.600000,30.600000,29.632494,10528093
2020-05-08,31.000000,31.299999,30.750000,31.000000,30.019846,9219304
2020-05-11,31.250000,31.799999,31.150000,31.650000,30.649294,12685033
2020-05-12,31.299999,31.950001,30.500000,30.750000,29.777750,12805920
2020-05-13,30.400000,31.049999,30.150000,30.850000,29.874588,9041431
2020-05-14,30.350000,30.500000,29.700001,29.750000,28.809368,10897406
2020-05-15,29.900000,30.250000,29.299999,30.000000,29.051464,14390743
2020-05-18,30.200001,30.700001,29.799999,30.299999,29.341978,15518616
2020-05-19,31.750000,31.750000,30.500000,30.700001,29.729332,14074849
2020-05-20,31.049999,31.049999,30.450001,30.549999,29.584072,12526752
2020-05-21,30.500000,30.750000,30.150000,30.549999,29.584072,8322719
2020-05-22,29.600000,30.049999,28.200001,28.750000,27.840986,26388352
2020-05-25,28.400000,29.600000,28.299999,29.299999,28.373596,9669531
2020-05-26,29.600000,30.600000,29.600000,30.299999,29.341978,7940764
2020-05-27,30.600000,30.600000,29.549999,29.950001,29.003046,9240224
2020-05-28,29.400000,30.600000,29.350000,30.250000,29.293560,13698759
2020-05-29,29.400000,30.549999,29.400000,30.549999,29.584072,21562851
2020-06-01,32.000000,32.450001,31.200001,31.549999,30.552456,20622064
2020-06-02,31.500000,32.150002,31.350000,31.900000,30.891390,14180815
2020-06-03,32.500000,32.799999,31.750000,31.799999,30.794550,19171552
2020-06-04,32.400002,32.500000,31.500000,31.700001,30.697714,12200504
2020-06-05,31.750000,32.799999,31.750000,32.650002,31.617678,8891218
2020-06-08,33.000000,33.000000,32.299999,32.500000,31.472420,10169474
2020-06-09,32.549999,33.299999,32.200001,32.799999,31.762934,9615530
2020-06-10,33.299999,34.049999,32.849998,33.450001,32.392384,19087101
2020-06-11,33.750000,33.750000,32.400002,32.400002,31.375582,9757732
2020-06-12,31.799999,32.150002,31.600000,31.950001,30.939810,9775274
2020-06-15,31.049999,32.000000,30.950001,31.000000,30.019846,11599566
2020-06-16,31.850000,32.250000,31.600000,31.850000,30.842972,7702677
2020-06-17,32.200001,32.599998,31.700001,32.450001,31.424000,6305196
2020-06-18,31.299999,31.350000,30.700001,31.150000,31.150000,9868176
2020-06-19,30.850000,31.600000,30.700001,31.400000,31.400000,18641153
2020-06-22,31.000000,31.299999,30.150000,30.549999,30.549999,12473806
2020-06-23,30.400000,31.200001,30.100000,31.000000,31.000000,17587407
2020-06-24,31.049999,31.150000,30.600000,30.750000,30.750000,7647472
2020-06-26,30.299999,30.600000,30.100000,30.150000,30.150000,7359586
2020-06-29,30.600000,30.600000,29.500000,29.750000,29.750000,10580962
2020-06-30,29.900000,30.049999,29.200001,29.350000,29.350000,10093531
2020-07-02,29.799999,31.700001,29.799999,31.650000,31.650000,25526912
2020-07-03,32.000000,32.450001,31.450001,32.450001,32.450001,14536448
2020-07-06,33.000000,34.900002,32.950001,34.349998,34.349998,22532428
2020-07-07,34.650002,34.900002,33.700001,34.299999,34.299999,24731077
2020-07-08,35.000000,35.250000,34.400002,34.849998,34.849998,14767283
2020-07-09,35.849998,35.849998,34.950001,35.500000,35.500000,17907410
2020-07-10,35.099998,35.799999,34.650002,35.049999,35.049999,18671420
2020-07-13,34.799999,35.299999,34.299999,34.500000,34.500000,8778723
2020-07-14,34.500000,35.049999,33.650002,34.250000,34.250000,10232590
2020-07-15,34.549999,34.599998,33.099998,33.450001,33.450001,13146630
2020-07-16,33.750000,33.750000,32.549999,32.950001,32.950001,11053160
2020-07-17,33.000000,33.450001,32.849998,33.250000,33.250000,8202094
2020-07-20,33.200001,34.200001,32.900002,33.849998,33.849998,12864760
2020-07-21,34.000000,34.900002,33.849998,34.849998,34.849998,16585520
2020-07-22,34.750000,34.799999,33.400002,33.450001,33.450001,8706314
2020-07-23,33.849998,34.200001,33.500000,33.950001,33.950001,12510700
2020-07-24,33.299999,33.799999,32.900002,33.150002,33.150002,7738268
2020-07-27,33.250000,33.900002,32.750000,32.950001,32.950001,6652113
2020-07-28,33.299999,33.349998,32.450001,32.700001,32.700001,7909313
2020-07-29,32.200001,33.000000,32.200001,32.599998,32.599998,8010441
2020-07-30,32.500000,33.200001,32.150002,32.299999,32.299999,12749883
2020-07-31,32.500000,33.150002,32.099998,32.299999,32.299999,11844900
2020-08-03,32.099998,32.650002,31.549999,32.250000,32.250000,8231872
2020-08-04,32.700001,33.000000,31.900000,32.950001,32.950001,12261940
2020-08-05,32.950001,33.299999,32.549999,32.900002,32.900002,6051928
