Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,2.260000,2.300000,2.250000,2.280000,2.178214,2926000
2019-11-20,2.310000,2.310000,2.220000,2.250000,2.149554,978000
2019-11-21,2.230000,2.270000,2.210000,2.250000,2.149554,1100000
2019-11-22,2.260000,2.270000,2.220000,2.240000,2.140000,1370000
2019-11-25,2.240000,2.330000,2.240000,2.260000,2.159107,1468000
2019-11-26,2.300000,2.320000,2.260000,2.320000,2.216429,2398300
2019-11-27,2.280000,2.320000,2.260000,2.280000,2.178214,2346000
2019-11-28,2.280000,2.290000,2.260000,2.280000,2.178214,990000
2019-11-29,2.280000,2.280000,2.220000,2.250000,2.149554,2401000
2019-12-02,2.250000,2.270000,2.220000,2.240000,2.140000,1024000
2019-12-03,2.240000,2.250000,2.220000,2.250000,2.149554,2096000
2019-12-04,2.220000,2.240000,2.200000,2.240000,2.140000,3258000
2019-12-05,2.150000,2.150000,2.040000,2.100000,2.100000,1844000
2019-12-06,2.060000,2.100000,2.040000,2.070000,2.070000,662000
2019-12-09,2.070000,2.080000,2.010000,2.020000,2.020000,1100000
2019-12-10,2.030000,2.080000,2.010000,2.050000,2.050000,1142000
2019-12-11,2.050000,2.050000,1.980000,1.980000,1.980000,1228000
2019-12-12,1.980000,1.990000,1.910000,1.920000,1.920000,1704000
2019-12-13,1.950000,1.960000,1.930000,1.950000,1.950000,2496000
2019-12-16,1.960000,1.960000,1.910000,1.930000,1.930000,1170000
2019-12-17,1.930000,1.980000,1.920000,1.950000,1.950000,1824000
2019-12-18,1.970000,1.980000,1.950000,1.980000,1.980000,665000
2019-12-19,1.970000,1.990000,1.940000,1.950000,1.950000,1084000
2019-12-20,1.950000,1.990000,1.950000,1.950000,1.950000,882000
2019-12-23,1.950000,1.990000,1.930000,1.930000,1.930000,1140382
2019-12-24,1.940000,1.950000,1.940000,1.950000,1.950000,102300
2019-12-27,1.950000,1.960000,1.940000,1.950000,1.950000,482000
2019-12-30,1.960000,1.970000,1.940000,1.970000,1.970000,406000
2019-12-31,1.960000,1.960000,1.930000,1.930000,1.930000,274000
2020-01-02,1.940000,1.950000,1.910000,1.950000,1.950000,748000
2020-01-03,1.960000,1.960000,1.920000,1.950000,1.950000,934000
2020-01-06,1.950000,1.950000,1.910000,1.910000,1.910000,674000
2020-01-07,1.920000,1.930000,1.920000,1.920000,1.920000,1978000
2020-01-08,1.920000,1.940000,1.920000,1.920000,1.920000,1012000
2020-01-09,1.940000,1.940000,1.910000,1.910000,1.910000,752000
2020-01-10,1.920000,1.930000,1.910000,1.930000,1.930000,1217474
2020-01-13,1.940000,1.970000,1.930000,1.950000,1.950000,662004
2020-01-14,1.940000,1.970000,1.930000,1.930000,1.930000,726000
2020-01-15,1.930000,1.960000,1.910000,1.960000,1.960000,564000
2020-01-16,1.960000,1.960000,1.920000,1.950000,1.950000,610171
2020-01-17,1.940000,1.960000,1.920000,1.950000,1.950000,610000
2020-01-20,1.980000,1.980000,1.910000,1.920000,1.920000,982000
2020-01-21,1.930000,1.930000,1.860000,1.860000,1.860000,2406000
2020-01-22,1.860000,1.880000,1.810000,1.820000,1.820000,2805310
2020-01-23,1.810000,1.830000,1.760000,1.800000,1.800000,2496000
2020-01-24,1.800000,1.830000,1.770000,1.830000,1.830000,529300
2020-01-29,1.710000,1.770000,1.710000,1.760000,1.760000,2242000
2020-01-30,1.730000,1.770000,1.690000,1.700000,1.700000,2154000
2020-01-31,1.700000,1.710000,1.640000,1.650000,1.650000,3429045
2020-02-03,1.640000,1.670000,1.630000,1.660000,1.660000,3618000
2020-02-04,1.670000,1.700000,1.640000,1.700000,1.700000,3574000
2020-02-05,1.710000,1.740000,1.710000,1.730000,1.730000,2102000
2020-02-06,1.740000,1.780000,1.730000,1.770000,1.770000,1136000
2020-02-07,1.840000,1.840000,1.780000,1.810000,1.810000,2057110
2020-02-10,1.770000,1.810000,1.760000,1.800000,1.800000,685860
2020-02-11,1.830000,1.830000,1.780000,1.800000,1.800000,7556000
2020-02-12,1.810000,1.810000,1.750000,1.780000,1.780000,4834000
2020-02-13,1.810000,1.810000,1.760000,1.760000,1.760000,575900
2020-02-14,1.790000,1.800000,1.760000,1.770000,1.770000,866000
2020-02-17,1.760000,1.760000,1.730000,1.740000,1.740000,948000
2020-02-18,1.740000,1.760000,1.730000,1.760000,1.760000,522000
2020-02-19,1.750000,1.760000,1.730000,1.760000,1.760000,728000
2020-02-20,1.740000,1.760000,1.720000,1.750000,1.750000,1012000
2020-02-21,1.740000,1.780000,1.720000,1.750000,1.750000,1384000
2020-02-24,1.700000,1.740000,1.700000,1.720000,1.720000,1614000
2020-02-25,1.700000,1.720000,1.680000,1.680000,1.680000,1248000
2020-02-26,1.680000,1.720000,1.670000,1.690000,1.690000,1300000
2020-02-27,1.680000,1.710000,1.670000,1.690000,1.690000,656000
2020-02-28,1.670000,1.670000,1.650000,1.670000,1.670000,2046000
2020-03-02,1.670000,1.730000,1.660000,1.690000,1.690000,625434
2020-03-03,1.690000,1.710000,1.690000,1.700000,1.700000,536000
2020-03-04,1.690000,1.690000,1.650000,1.650000,1.650000,2484000
2020-03-05,1.660000,1.700000,1.650000,1.680000,1.680000,2108100
2020-03-06,1.660000,1.670000,1.630000,1.650000,1.650000,1714000
2020-03-09,1.640000,1.640000,1.640000,1.640000,1.640000,0
2020-03-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-03-11,1.560000,1.560000,1.500000,1.500000,1.500000,950000
2020-03-12,1.500000,1.500000,1.430000,1.450000,1.450000,1822000
2020-03-13,1.380000,1.400000,1.320000,1.360000,1.360000,3828000
2020-03-16,1.390000,1.390000,1.290000,1.300000,1.300000,2350100
2020-03-17,1.260000,1.310000,1.190000,1.240000,1.240000,2324000
2020-03-18,1.240000,1.240000,1.170000,1.190000,1.190000,4013558
2020-03-19,1.170000,1.170000,1.060000,1.150000,1.150000,3924000
2020-03-20,1.160000,1.200000,1.140000,1.150000,1.150000,7390000
2020-03-23,1.100000,1.180000,1.090000,1.160000,1.160000,5598000
2020-03-24,1.160000,1.180000,1.080000,1.130000,1.130000,9318100
2020-03-25,1.130000,1.280000,1.130000,1.260000,1.260000,7940000
2020-03-26,1.220000,1.420000,1.220000,1.360000,1.360000,7935977
2020-03-27,1.380000,1.410000,1.330000,1.360000,1.360000,3616357
2020-03-30,1.320000,1.320000,1.250000,1.250000,1.250000,2714000
2020-03-31,1.280000,1.310000,1.220000,1.250000,1.250000,4042000
2020-04-01,1.240000,1.260000,1.180000,1.200000,1.200000,4262543
2020-04-02,1.200000,1.220000,1.160000,1.190000,1.190000,3716000
2020-04-03,1.190000,1.230000,1.170000,1.220000,1.220000,3912001
2020-04-06,1.230000,1.230000,1.170000,1.180000,1.180000,4144000
2020-04-07,1.200000,1.290000,1.180000,1.280000,1.280000,6019366
2020-04-08,1.280000,1.350000,1.280000,1.330000,1.330000,3560000
2020-04-09,1.350000,1.380000,1.330000,1.360000,1.360000,2848000
2020-04-14,1.360000,1.380000,1.350000,1.370000,1.370000,1548000
2020-04-15,1.380000,1.380000,1.300000,1.310000,1.310000,2419438
2020-04-16,1.310000,1.340000,1.310000,1.310000,1.310000,2810000
2020-04-17,1.340000,1.340000,1.300000,1.300000,1.300000,3888000
2020-04-20,1.320000,1.320000,1.280000,1.300000,1.300000,1774000
2020-04-21,1.300000,1.300000,1.240000,1.260000,1.260000,3800000
2020-04-22,1.260000,1.300000,1.230000,1.300000,1.300000,977900
2020-04-23,1.300000,1.330000,1.300000,1.310000,1.310000,1524000
2020-04-24,1.310000,1.320000,1.270000,1.290000,1.290000,640000
2020-04-27,1.290000,1.320000,1.270000,1.310000,1.310000,1500000
2020-04-28,1.320000,1.320000,1.290000,1.310000,1.310000,608000
2020-04-29,1.310000,1.320000,1.280000,1.310000,1.310000,1684000
2020-05-04,1.290000,1.290000,1.250000,1.250000,1.250000,1432000
2020-05-05,1.250000,1.270000,1.250000,1.260000,1.260000,700000
2020-05-06,1.250000,1.280000,1.250000,1.260000,1.260000,2415999
2020-05-07,1.280000,1.300000,1.250000,1.280000,1.280000,1262000
2020-05-08,1.280000,1.310000,1.280000,1.300000,1.300000,884000
2020-05-11,1.310000,1.330000,1.300000,1.310000,1.310000,1596000
2020-05-12,1.290000,1.290000,1.270000,1.270000,1.270000,1128000
2020-05-13,1.260000,1.260000,1.220000,1.230000,1.230000,2184000
2020-05-14,1.230000,1.230000,1.180000,1.190000,1.190000,2508000
2020-05-15,1.210000,1.210000,1.160000,1.170000,1.170000,2858000
2020-05-18,1.170000,1.170000,1.130000,1.140000,1.140000,2626100
2020-05-19,1.160000,1.170000,1.130000,1.150000,1.150000,2830000
2020-05-20,1.170000,1.180000,1.150000,1.170000,1.170000,2227396
2020-05-21,1.170000,1.220000,1.160000,1.180000,1.180000,4162000
2020-05-22,1.170000,1.180000,1.130000,1.140000,1.140000,2546000
2020-05-25,1.130000,1.140000,1.100000,1.130000,1.130000,1308000
2020-05-26,1.100000,1.130000,1.100000,1.120000,1.120000,2230000
2020-05-27,1.100000,1.110000,1.080000,1.080000,1.080000,2321438
2020-05-28,1.100000,1.100000,1.020000,1.050000,1.050000,6484000
2020-05-29,1.050000,1.050000,1.010000,1.020000,1.020000,15365828
2020-06-01,1.030000,1.150000,1.030000,1.140000,1.140000,3986573
2020-06-02,1.130000,1.140000,1.100000,1.130000,1.130000,2716000
2020-06-03,1.150000,1.150000,1.120000,1.130000,1.130000,1620000
2020-06-04,1.090000,1.090000,1.060000,1.080000,1.080000,8850000
2020-06-05,1.080000,1.200000,1.050000,1.130000,1.130000,5602000
2020-06-08,1.170000,1.190000,1.130000,1.140000,1.140000,2360000
2020-06-09,1.180000,1.250000,1.150000,1.230000,1.230000,4240000
2020-06-10,1.260000,1.310000,1.230000,1.310000,1.310000,5806000
2020-06-11,1.340000,1.340000,1.250000,1.260000,1.260000,5596000
2020-06-12,1.230000,1.280000,1.200000,1.240000,1.240000,4220100
2020-06-15,1.260000,1.260000,1.190000,1.220000,1.220000,3856000
2020-06-16,1.240000,1.280000,1.210000,1.270000,1.270000,1948000
2020-06-17,1.300000,1.300000,1.240000,1.290000,1.290000,1946000
2020-06-18,1.310000,1.310000,1.240000,1.250000,1.250000,5056000
2020-06-19,1.280000,1.280000,1.030000,1.110000,1.110000,11698000
2020-06-22,1.120000,1.120000,1.050000,1.070000,1.070000,4450000
2020-06-23,1.110000,1.140000,1.060000,1.120000,1.120000,3632000
2020-06-24,1.130000,1.230000,1.120000,1.230000,1.230000,12774000
2020-06-26,1.190000,1.210000,1.160000,1.200000,1.200000,2746000
2020-06-29,1.170000,1.170000,1.140000,1.170000,1.170000,2602000
2020-06-30,1.140000,1.170000,1.100000,1.140000,1.140000,2212000
2020-07-02,1.140000,1.140000,1.110000,1.110000,1.110000,4570353
2020-07-03,1.110000,1.130000,1.100000,1.130000,1.130000,5982000
2020-07-06,1.130000,1.160000,1.120000,1.150000,1.150000,6340767
2020-07-07,1.160000,1.170000,1.130000,1.170000,1.170000,2374000
2020-07-08,1.160000,1.160000,1.140000,1.150000,1.150000,798000
2020-07-09,1.170000,1.180000,1.150000,1.170000,1.170000,1128000
2020-07-10,1.150000,1.170000,1.140000,1.140000,1.140000,1352000
2020-07-13,1.140000,1.150000,1.120000,1.120000,1.120000,1390000
2020-07-14,1.120000,1.120000,1.090000,1.100000,1.100000,1170000
2020-07-15,1.100000,1.130000,1.100000,1.130000,1.130000,260000
2020-07-16,1.130000,1.140000,1.090000,1.130000,1.130000,2798000
2020-07-17,1.110000,1.140000,1.110000,1.130000,1.130000,570000
2020-07-20,1.110000,1.130000,1.100000,1.130000,1.130000,590000
2020-07-21,1.110000,1.130000,1.110000,1.120000,1.120000,594000
2020-07-22,1.100000,1.120000,1.100000,1.100000,1.100000,1976000
2020-07-23,1.100000,1.120000,1.080000,1.100000,1.100000,1410000
2020-07-24,1.100000,1.110000,1.090000,1.100000,1.100000,2138000
2020-07-27,1.090000,1.100000,1.080000,1.100000,1.100000,1890000
2020-07-28,1.100000,1.180000,1.100000,1.150000,1.150000,4119100
2020-07-29,1.150000,1.170000,1.130000,1.150000,1.150000,644000
2020-07-30,1.140000,1.140000,1.100000,1.100000,1.100000,854000
2020-07-31,1.100000,1.120000,1.090000,1.100000,1.100000,576000
2020-08-03,1.100000,1.100000,1.090000,1.100000,1.100000,82000
2020-08-04,1.100000,1.100000,1.060000,1.070000,1.070000,2324000
2020-08-05,1.070000,1.090000,1.070000,1.080000,1.080000,902000
