Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-15,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-18,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-19,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-20,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-21,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-22,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-25,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-26,3.880000,3.880000,3.880000,3.880000,3.880000,0
2019-11-27,3.890000,4.000000,3.890000,3.910000,3.910000,1136000
2019-11-28,3.910000,3.990000,3.910000,3.970000,3.970000,84000
2019-11-29,3.970000,3.970000,3.970000,3.970000,3.970000,0
2019-12-02,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-12-03,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-12-04,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-12-05,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-12-06,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-12-09,3.960000,3.960000,3.960000,3.960000,3.960000,0
2019-12-10,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-12-11,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-12-12,3.750000,3.750000,3.750000,3.750000,3.750000,49020
2019-12-13,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-12-16,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-12-17,3.600000,3.850000,3.600000,3.850000,3.850000,17500
2019-12-18,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-12-19,3.850000,3.850000,3.850000,3.850000,3.850000,0
2019-12-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-12-23,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-12-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-12-27,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-12-30,3.800000,3.800000,3.800000,3.800000,3.800000,0
2019-12-31,3.790000,3.790000,3.790000,3.790000,3.790000,40000
2020-01-02,3.790000,3.790000,3.790000,3.790000,3.790000,0
2020-01-03,3.790000,3.790000,3.790000,3.790000,3.790000,0
2020-01-06,3.790000,3.790000,3.790000,3.790000,3.790000,0
2020-01-07,3.790000,3.900000,3.700000,3.700000,3.700000,805000
2020-01-08,3.500000,3.500000,3.500000,3.550000,3.550000,1208
2020-01-09,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-01-10,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-01-13,3.580000,3.800000,3.500000,3.800000,3.800000,34000
2020-01-14,3.500000,3.500000,3.500000,3.500000,3.500000,4000000
2020-01-15,3.500000,3.700000,3.500000,3.700000,3.700000,3008001
2020-01-16,3.700000,3.700000,3.700000,3.700000,3.700000,0
2020-01-17,3.680000,3.680000,3.680000,3.680000,3.680000,0
2020-01-20,3.660000,3.660000,3.660000,3.660000,3.660000,0
2020-01-21,3.660000,3.660000,3.660000,3.660000,3.660000,0
2020-01-22,3.640000,3.640000,3.640000,3.640000,3.640000,0
2020-01-23,3.640000,3.640000,3.640000,3.640000,3.640000,0
2020-01-24,3.640000,3.640000,3.640000,3.640000,3.640000,0
2020-01-29,3.620000,3.620000,3.540000,3.540000,3.540000,23000
2020-01-30,3.600000,3.610000,3.600000,3.600000,3.600000,16000
2020-01-31,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-02-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-02-04,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-02-05,3.590000,3.590000,3.590000,3.590000,3.590000,0
2020-02-06,3.590000,3.590000,3.590000,3.590000,3.590000,0
2020-02-07,3.300000,3.490000,3.300000,3.490000,3.490000,17000
2020-02-10,3.330000,3.490000,3.330000,3.490000,3.490000,2000
2020-02-11,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-02-12,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-02-13,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-02-14,3.440000,3.440000,3.440000,3.440000,3.440000,1003
2020-02-17,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-02-18,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-02-19,3.600000,3.600000,3.600000,3.600000,3.600000,5000
2020-02-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-02-21,3.600000,3.600000,3.600000,3.600000,3.600000,10000
2020-02-24,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-02-25,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-02-26,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-02-27,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-02-28,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-03-02,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-03-03,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-03-04,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-03-05,3.280000,3.280000,3.270000,3.280000,3.280000,33000
2020-03-06,3.280000,3.280000,3.280000,3.280000,3.280000,0
2020-03-09,3.280000,3.280000,3.280000,3.280000,3.280000,0
2020-03-10,3.280000,3.280000,3.280000,3.280000,3.280000,0
2020-03-11,3.280000,3.280000,3.240000,3.250000,3.250000,66005
2020-03-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-03-13,3.230000,3.230000,3.100000,3.230000,3.230000,22001
2020-03-16,3.230000,3.230000,3.230000,3.230000,3.230000,0
2020-03-17,3.230000,3.230000,3.230000,3.230000,3.230000,0
2020-03-18,2.940000,2.960000,2.800000,2.950000,2.950000,17000
2020-03-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2020-03-20,3.100000,3.100000,3.100000,3.100000,3.100000,20000
2020-03-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-24,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-25,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-26,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-27,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-30,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-03-31,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-04-01,3.100000,3.100000,3.100000,3.100000,3.100000,12000
2020-04-02,2.720000,2.770000,2.690000,2.770000,2.770000,24000
2020-04-03,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-04-06,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-04-07,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-04-08,2.800000,2.800000,2.780000,2.780000,2.780000,10000
2020-04-09,2.700000,2.700000,2.700000,2.700000,2.700000,60002
2020-04-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-04-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-04-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-04-17,2.710000,2.800000,2.700000,2.800000,2.800000,8039
2020-04-20,2.790000,2.790000,2.790000,2.790000,2.790000,0
2020-04-21,2.800000,2.800000,2.800000,2.800000,2.800000,3001
2020-04-22,2.600000,2.800000,2.600000,2.800000,2.800000,507000
2020-04-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-04-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-04-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-04-28,2.780000,2.780000,2.780000,2.780000,2.780000,0
2020-04-29,2.780000,2.780000,2.780000,2.780000,2.780000,0
2020-05-04,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-05-05,2.730000,2.730000,2.730000,2.730000,2.730000,0
2020-05-06,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-05-07,2.670000,2.670000,2.670000,2.670000,2.670000,0
2020-05-08,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-11,2.650000,2.650000,2.650000,2.650000,2.650000,2006
2020-05-12,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-13,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-14,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-15,2.650000,2.650000,2.650000,2.650000,2.650000,92000
2020-05-18,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-19,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-20,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-21,2.650000,2.650000,2.650000,2.650000,2.650000,0
2020-05-22,2.600000,2.600000,2.600000,2.600000,2.600000,1000
2020-05-25,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-26,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-27,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-28,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-05-29,2.500000,2.500000,2.500000,2.500000,2.500000,33000
2020-06-01,2.500000,2.500000,2.500000,2.500000,2.500000,4000
2020-06-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-06-12,2.600000,2.600000,2.600000,2.600000,2.600000,14000
2020-06-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-06-16,2.650000,2.800000,2.650000,2.800000,2.800000,8000
2020-06-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-22,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-26,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-29,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-06-30,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-07-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-07-03,2.600000,2.790000,2.600000,2.790000,2.790000,35002
2020-07-06,2.790000,2.790000,2.790000,2.790000,2.790000,0
2020-07-07,2.550000,2.550000,2.550000,2.550000,2.550000,4000
2020-07-08,2.630000,2.630000,2.630000,2.630000,2.630000,2003
2020-07-09,2.790000,2.790000,2.790000,2.790000,2.790000,1027
2020-07-10,2.790000,2.790000,2.790000,2.790000,2.790000,0
2020-07-13,2.790000,2.790000,2.790000,2.790000,2.790000,0
2020-07-14,2.540000,2.600000,2.500000,2.600000,2.600000,4500
2020-07-15,2.600000,2.600000,2.600000,2.600000,2.600000,0
2020-07-16,2.600000,2.600000,2.400000,2.590000,2.590000,20001
2020-07-17,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-07-20,2.590000,2.590000,2.590000,2.590000,2.590000,398
2020-07-21,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-07-22,2.590000,2.590000,2.590000,2.590000,2.590000,0
2020-07-23,2.390000,2.680000,2.390000,2.680000,2.680000,21000
2020-07-24,2.680000,2.680000,2.680000,2.680000,2.680000,9
2020-07-27,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-07-28,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-07-29,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-07-30,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-07-31,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-08-03,2.680000,2.680000,2.680000,2.680000,2.680000,0
2020-08-04,2.680000,2.680000,2.680000,2.680000,2.680000,0
