Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,0.310000,0.330000,0.310000,0.325000,0.325000,496000
2020-04-01,0.315000,0.320000,0.315000,0.315000,0.315000,680000
2020-04-02,0.315000,0.315000,0.310000,0.310000,0.310000,880000
2020-04-03,0.305000,0.310000,0.300000,0.310000,0.310000,1312000
2020-04-06,0.310000,0.320000,0.310000,0.310000,0.310000,280000
2020-04-07,0.320000,0.325000,0.310000,0.315000,0.315000,984000
2020-04-08,0.310000,0.325000,0.310000,0.315000,0.315000,704000
2020-04-09,0.320000,0.335000,0.320000,0.335000,0.335000,760000
2020-04-14,0.335000,0.345000,0.330000,0.340000,0.340000,320000
2020-04-15,0.335000,0.335000,0.325000,0.330000,0.330000,728000
2020-04-16,0.330000,0.330000,0.325000,0.330000,0.330000,224000
2020-04-17,0.325000,0.345000,0.325000,0.340000,0.340000,1632000
2020-04-20,0.340000,0.340000,0.340000,0.340000,0.340000,240000
2020-04-21,0.345000,0.345000,0.325000,0.330000,0.330000,800000
2020-04-22,0.330000,0.335000,0.330000,0.330000,0.330000,144000
2020-04-23,0.330000,0.335000,0.330000,0.330000,0.330000,536000
2020-04-24,0.325000,0.330000,0.320000,0.325000,0.325000,1568000
2020-04-27,0.325000,0.335000,0.320000,0.325000,0.325000,360000
2020-04-28,0.325000,0.330000,0.320000,0.330000,0.330000,320000
2020-04-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-04,0.330000,0.330000,0.315000,0.325000,0.325000,136000
2020-05-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-06,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-07,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-05-08,0.320000,0.335000,0.320000,0.325000,0.325000,432000
2020-05-11,0.335000,0.335000,0.325000,0.325000,0.325000,384000
2020-05-12,0.320000,0.335000,0.320000,0.330000,0.330000,416000
2020-05-13,0.320000,0.320000,0.320000,0.320000,0.320000,160000
2020-05-14,0.315000,0.315000,0.315000,0.315000,0.315000,272000
2020-05-15,0.315000,0.315000,0.305000,0.305000,0.305000,680000
2020-05-18,0.305000,0.310000,0.305000,0.310000,0.310000,248000
2020-05-19,0.325000,0.325000,0.310000,0.320000,0.320000,592000
2020-05-20,0.325000,0.325000,0.315000,0.315000,0.315000,256000
2020-05-21,0.315000,0.320000,0.310000,0.315000,0.315000,680000
2020-05-22,0.310000,0.310000,0.300000,0.300000,0.300000,944000
2020-05-25,0.295000,0.295000,0.275000,0.290000,0.290000,3184000
2020-05-26,0.290000,0.295000,0.290000,0.295000,0.295000,968000
2020-05-27,0.285000,0.285000,0.280000,0.285000,0.285000,336000
2020-05-28,0.280000,0.285000,0.265000,0.285000,0.285000,3216000
2020-05-29,0.270000,0.280000,0.260000,0.265000,0.265000,1992000
2020-06-01,0.265000,0.285000,0.265000,0.275000,0.275000,1472000
2020-06-02,0.275000,0.290000,0.270000,0.290000,0.290000,928000
2020-06-03,0.290000,0.365000,0.290000,0.340000,0.340000,10648000
2020-06-04,0.340000,0.340000,0.315000,0.320000,0.320000,1648000
2020-06-05,0.320000,0.330000,0.315000,0.330000,0.330000,328000
2020-06-08,0.340000,0.340000,0.320000,0.325000,0.325000,752000
2020-06-09,0.325000,0.340000,0.320000,0.330000,0.330000,1864000
2020-06-10,0.330000,0.330000,0.320000,0.330000,0.330000,1144000
2020-06-11,0.320000,0.365000,0.315000,0.345000,0.345000,1328000
2020-06-12,0.335000,0.340000,0.330000,0.330000,0.330000,1496000
2020-06-15,0.325000,0.340000,0.325000,0.340000,0.340000,1040000
2020-06-16,0.345000,0.375000,0.340000,0.375000,0.375000,2672000
2020-06-17,0.375000,0.380000,0.365000,0.380000,0.380000,2432000
2020-06-18,0.370000,0.380000,0.370000,0.375000,0.375000,784000
2020-06-19,0.375000,0.385000,0.375000,0.380000,0.380000,1556000
2020-06-22,0.385000,0.410000,0.385000,0.390000,0.390000,2742000
2020-06-23,0.390000,0.400000,0.380000,0.380000,0.380000,1368000
2020-06-24,0.380000,0.380000,0.360000,0.365000,0.365000,976000
2020-06-26,0.365000,0.395000,0.365000,0.375000,0.375000,696000
2020-06-29,0.365000,0.365000,0.360000,0.360000,0.360000,456000
2020-06-30,0.360000,0.370000,0.360000,0.365000,0.365000,584000
2020-07-02,0.375000,0.400000,0.375000,0.395000,0.395000,2632000
2020-07-03,0.400000,0.415000,0.395000,0.415000,0.415000,4672000
2020-07-06,0.415000,0.475000,0.415000,0.470000,0.470000,9866000
2020-07-07,0.475000,0.510000,0.445000,0.445000,0.445000,8072000
2020-07-08,0.460000,0.500000,0.455000,0.485000,0.485000,5816000
2020-07-09,0.500000,0.500000,0.435000,0.450000,0.450000,4376000
2020-07-10,0.440000,0.455000,0.435000,0.445000,0.445000,944000
2020-07-13,0.450000,0.480000,0.445000,0.465000,0.465000,2472000
2020-07-14,0.455000,0.455000,0.440000,0.445000,0.445000,1136000
2020-07-15,0.445000,0.445000,0.440000,0.445000,0.445000,368000
2020-07-16,0.445000,0.445000,0.405000,0.410000,0.410000,1582106
2020-07-17,0.410000,0.425000,0.390000,0.400000,0.400000,864000
2020-07-20,0.400000,0.435000,0.400000,0.420000,0.420000,840000
2020-07-21,0.430000,0.440000,0.405000,0.420000,0.420000,1768000
2020-07-22,0.420000,0.440000,0.415000,0.425000,0.425000,1264000
2020-07-23,0.425000,0.425000,0.410000,0.415000,0.415000,792000
2020-07-24,0.415000,0.415000,0.390000,0.390000,0.390000,1160000
2020-07-27,0.390000,0.405000,0.390000,0.390000,0.390000,552000
2020-07-28,0.390000,0.395000,0.390000,0.395000,0.395000,136000
2020-07-29,0.395000,0.400000,0.385000,0.390000,0.390000,536000
2020-07-30,0.390000,0.400000,0.385000,0.395000,0.395000,424000
2020-07-31,0.395000,0.395000,0.385000,0.385000,0.385000,1008000
2020-08-03,0.380000,0.395000,0.365000,0.380000,0.380000,3768000
2020-08-04,0.380000,0.390000,0.375000,0.385000,0.385000,468000
2020-08-05,0.385000,0.385000,0.375000,0.375000,0.375000,512000
