Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-10-30,0.107000,0.107000,0.107000,0.115000,0.115000,40000
2019-10-31,0.120000,0.121000,0.120000,0.120000,0.120000,600000
2019-11-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-11-04,0.120000,0.120000,0.120000,0.120000,0.120000,40000
2019-11-05,0.120000,0.120000,0.113000,0.113000,0.113000,80000
2019-11-06,0.110000,0.111000,0.110000,0.110000,0.110000,660000
2019-11-07,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-11-08,0.128000,0.128000,0.128000,0.128000,0.128000,0
2019-11-11,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-11-12,0.104000,0.114000,0.104000,0.107000,0.107000,540000
2019-11-13,0.102000,0.103000,0.102000,0.102000,0.102000,660000
2019-11-14,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-11-15,0.102000,0.102000,0.102000,0.102000,0.102000,820000
2019-11-18,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-11-19,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-11-20,0.102000,0.102000,0.102000,0.102000,0.102000,500000
2019-11-21,0.110000,0.110000,0.102000,0.103000,0.103000,880000
2019-11-22,0.110000,0.110000,0.110000,0.110000,0.110000,60000
2019-11-25,0.107000,0.107000,0.107000,0.107000,0.107000,40000
2019-11-26,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-11-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-11-28,0.106000,0.128000,0.100000,0.106000,0.106000,1980000
2019-11-29,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-02,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-03,0.103000,0.103000,0.100000,0.100000,0.100000,40000
2019-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2019-12-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-09,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-12-10,0.104000,0.104000,0.098000,0.098000,0.098000,400000
2019-12-11,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-12-12,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-12-13,0.090000,0.098000,0.090000,0.099000,0.099000,1260000
2019-12-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-17,0.100000,0.105000,0.093000,0.104000,0.104000,880000
2019-12-18,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-12-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-12-20,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-12-23,0.100000,0.106000,0.095000,0.096000,0.096000,460000
2019-12-24,0.102000,0.104000,0.102000,0.104000,0.104000,600000
2019-12-27,0.106000,0.108000,0.102000,0.102000,0.102000,1980000
2019-12-30,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-12-31,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-02,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-03,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-01-06,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-01-07,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-01-08,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-01-09,0.096000,0.096000,0.088000,0.088000,0.088000,440000
2020-01-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-13,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-01-14,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-01-15,0.092000,0.098000,0.092000,0.098000,0.098000,1080000
2020-01-16,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-17,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-20,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-21,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-22,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-23,0.080000,0.080000,0.080000,0.080000,0.080000,220000
2020-01-24,0.090000,0.092000,0.090000,0.090000,0.090000,40000
2020-01-29,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-30,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-31,0.084000,0.089000,0.084000,0.084000,0.084000,220000
2020-02-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-04,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2020-02-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-06,0.080000,0.080000,0.080000,0.080000,0.080000,400000
2020-02-07,0.071000,0.072000,0.070000,0.072000,0.072000,260000
2020-02-10,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-02-11,0.075000,0.072000,0.070000,0.074000,0.074000,1800000
2020-02-12,0.074000,0.074000,0.074000,0.074000,0.074000,20000
2020-02-13,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-14,0.075000,0.075000,0.075000,0.075000,0.075000,160000
2020-02-17,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-18,0.080000,0.088000,0.075000,0.075000,0.075000,100000
2020-02-19,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-20,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-02-21,0.079000,0.079000,0.079000,0.079000,0.079000,40000
2020-02-24,0.079000,0.079000,0.079000,0.079000,0.079000,40000
2020-02-25,0.075000,0.089000,0.075000,0.087000,0.087000,120000
2020-02-26,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-02-27,0.080000,0.086000,0.080000,0.086000,0.086000,2440000
2020-02-28,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-03-02,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2020-03-03,0.076000,0.078000,0.072000,0.078000,0.078000,360000
2020-03-04,0.078000,0.078000,0.078000,0.078000,0.078000,120000
2020-03-05,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-06,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-10,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-11,0.063000,0.077000,0.063000,0.077000,0.077000,200000
2020-03-12,0.063000,0.065000,0.063000,0.065000,0.065000,40000
2020-03-13,0.064000,0.064000,0.060000,0.060000,0.060000,580000
2020-03-16,0.059000,0.059000,0.059000,0.060000,0.060000,560000
2020-03-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-18,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-19,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-20,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-23,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-24,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-25,0.056000,0.056000,0.056000,0.055000,0.055000,40000
2020-03-26,0.053000,0.055000,0.053000,0.054000,0.054000,140000
2020-03-27,0.056000,0.056000,0.055000,0.055000,0.055000,580000
2020-03-30,0.056000,0.056000,0.056000,0.056000,0.056000,160000
2020-03-31,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-01,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-02,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-04-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-04-07,0.043000,0.050000,0.041000,0.050000,0.050000,320000
2020-04-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-09,0.063000,0.080000,0.045000,0.050000,0.050000,580000
2020-04-14,0.045000,0.050000,0.045000,0.050000,0.050000,60000
2020-04-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-16,0.069000,0.070000,0.069000,0.067000,0.067000,100000
2020-04-17,0.065000,0.067000,0.051000,0.052000,0.052000,760000
2020-04-20,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2020-04-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-23,0.050000,0.051000,0.050000,0.050000,0.050000,380000
2020-04-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-27,0.053000,0.053000,0.053000,0.053000,0.053000,100000
2020-04-28,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-04-29,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-05-04,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-05-05,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-05-06,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-05-07,0.054000,0.054000,0.054000,0.054000,0.054000,100000
2020-05-08,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-11,0.050000,0.050000,0.050000,0.050000,0.050000,520000
2020-05-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-14,0.059000,0.059000,0.059000,0.059000,0.059000,60000
2020-05-15,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-18,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-05-19,0.065000,0.072000,0.065000,0.069000,0.069000,180000
2020-05-20,0.057000,0.057000,0.057000,0.057000,0.057000,120000
2020-05-21,0.055000,0.055000,0.053000,0.053000,0.053000,600000
2020-05-22,0.048000,0.048000,0.048000,0.048000,0.048000,40000
2020-05-25,0.045000,0.046000,0.045000,0.046000,0.046000,220000
2020-05-26,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-05-27,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-05-28,0.045000,0.045000,0.045000,0.045000,0.045000,280000
2020-05-29,0.046000,0.046000,0.046000,0.046000,0.046000,40000
2020-06-01,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-06-02,0.045000,0.047000,0.045000,0.047000,0.047000,200000
2020-06-03,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-04,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-05,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-08,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-09,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-11,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-12,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-15,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-06-16,0.045000,0.046000,0.045000,0.046000,0.046000,760000
2020-06-17,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-06-18,0.043000,0.045000,0.043000,0.043000,0.043000,1400000
2020-06-19,0.043000,0.043000,0.043000,0.043000,0.043000,160000
2020-06-22,0.042000,0.042000,0.035000,0.037000,0.037000,640000
2020-06-23,0.037000,0.038000,0.037000,0.038000,0.038000,240000
2020-06-24,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-06-26,0.038000,0.038000,0.038000,0.038000,0.038000,0
2020-06-29,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-06-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-07-02,0.041000,0.045000,0.041000,0.045000,0.045000,220000
2020-07-03,0.045000,0.048000,0.045000,0.048000,0.048000,1960000
2020-07-06,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-07-07,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-07-08,0.043000,0.043000,0.043000,0.043000,0.043000,0
2020-07-09,0.048000,0.048000,0.045000,0.046000,0.046000,1098000
2020-07-10,0.040000,0.040000,0.040000,0.040000,0.040000,40000
2020-07-13,0.043000,0.043000,0.041000,0.041000,0.041000,40000
2020-07-14,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-07-15,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-07-16,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-07-17,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-07-20,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-07-21,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2020-07-22,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-07-23,0.039000,0.039000,0.038000,0.038000,0.038000,320000
2020-07-24,0.040000,0.040000,0.037000,0.037000,0.037000,540000
2020-07-27,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-07-28,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-07-29,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-07-30,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-07-31,0.040000,0.041000,0.038000,0.041000,0.041000,420000
2020-08-03,0.041000,0.041000,0.041000,0.041000,0.041000,0
2020-08-04,0.041000,0.041000,0.041000,0.041000,0.041000,0
