Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-09-16,1.120000,1.130000,1.130000,1.130000,1.130000,470000
2019-09-17,1.110000,1.130000,1.110000,1.110000,1.110000,1190000
2019-09-18,1.100000,1.110000,1.100000,1.100000,1.100000,1990000
2019-09-19,1.100000,1.110000,1.100000,1.110000,1.110000,1560000
2019-09-20,1.100000,1.110000,1.080000,1.080000,1.080000,550000
2019-09-23,1.090000,1.100000,1.080000,1.080000,1.080000,2550000
2019-09-24,1.080000,1.100000,1.070000,1.100000,1.100000,770000
2019-09-25,1.080000,1.090000,1.060000,1.090000,1.090000,572000
2019-09-26,1.080000,1.080000,1.080000,1.080000,1.080000,20000
2019-09-27,1.060000,1.090000,1.060000,1.080000,1.080000,312033
2019-09-30,1.060000,1.080000,1.060000,1.060000,1.060000,66000
2019-10-02,1.060000,1.080000,1.060000,1.080000,1.080000,6808000
2019-10-03,1.060000,1.080000,1.040000,1.040000,1.040000,170000
2019-10-04,1.040000,1.080000,1.040000,1.060000,1.060000,1086000
2019-10-08,1.100000,1.100000,1.050000,1.060000,1.060000,1286000
2019-10-09,1.050000,1.070000,1.020000,1.050000,1.050000,920000
2019-10-10,1.050000,1.050000,1.010000,1.050000,1.050000,322000
2019-10-11,1.030000,1.050000,1.010000,1.050000,1.050000,204000
2019-10-14,1.040000,1.050000,0.980000,1.050000,1.050000,750000
2019-10-15,1.020000,1.050000,1.010000,1.010000,1.010000,942000
2019-10-16,1.010000,1.050000,1.010000,1.040000,1.040000,98000
2019-10-17,1.020000,1.080000,1.000000,1.060000,1.060000,1640000
2019-10-18,1.060000,1.060000,1.010000,1.030000,1.030000,538600
2019-10-21,1.010000,1.030000,1.000000,1.030000,1.030000,1084000
2019-10-22,1.030000,1.040000,1.010000,1.040000,1.040000,368000
2019-10-23,1.040000,1.040000,1.010000,1.020000,1.020000,824000
2019-10-24,1.020000,1.050000,1.000000,1.030000,1.030000,2308000
2019-10-25,1.050000,1.050000,1.010000,1.030000,1.030000,3320000
2019-10-28,1.010000,1.030000,0.990000,1.020000,1.020000,2390000
2019-10-29,1.020000,1.040000,1.020000,1.020000,1.020000,124000
2019-10-30,1.020000,1.020000,1.010000,1.010000,1.010000,378000
2019-10-31,1.010000,1.060000,1.010000,1.050000,1.050000,958000
2019-11-01,1.040000,1.040000,1.010000,1.030000,1.030000,1662000
2019-11-04,1.020000,1.050000,1.010000,1.050000,1.050000,728000
2019-11-05,1.030000,1.030000,1.030000,1.030000,1.030000,8000
2019-11-06,1.020000,1.030000,1.020000,1.020000,1.020000,18000
2019-11-07,1.030000,1.040000,1.020000,1.040000,1.040000,132400
2019-11-08,1.020000,1.030000,1.010000,1.020000,1.020000,820400
2019-11-11,1.020000,1.020000,1.010000,1.010000,1.010000,236000
2019-11-12,1.020000,1.020000,1.010000,1.020000,1.020000,112000
2019-11-13,1.020000,1.020000,1.010000,1.010000,1.010000,230000
2019-11-14,1.020000,1.020000,1.010000,1.020000,1.020000,140000
2019-11-15,1.010000,1.020000,1.000000,1.020000,1.020000,238000
2019-11-18,1.020000,1.020000,1.000000,1.010000,1.010000,456000
2019-11-19,1.020000,1.050000,1.010000,1.040000,1.040000,618000
2019-11-20,1.010000,1.030000,1.010000,1.030000,1.030000,132000
2019-11-21,1.010000,1.020000,1.010000,1.020000,1.020000,372000
2019-11-22,1.020000,1.020000,1.010000,1.020000,1.020000,300000
2019-11-25,1.020000,1.040000,1.010000,1.040000,1.040000,114000
2019-11-26,1.010000,1.040000,1.010000,1.040000,1.040000,588000
2019-11-27,1.020000,1.020000,1.010000,1.020000,1.020000,134000
2019-11-28,1.010000,1.020000,1.000000,1.020000,1.020000,814000
2019-11-29,1.020000,1.020000,1.020000,1.020000,1.020000,18000
2019-12-02,1.020000,1.020000,1.010000,1.020000,1.020000,162000
2019-12-03,1.020000,1.030000,1.010000,1.030000,1.030000,172000
2019-12-04,1.020000,1.030000,1.010000,1.030000,1.030000,204000
2019-12-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-12-06,1.020000,1.020000,1.010000,1.020000,1.020000,92000
2019-12-09,1.020000,1.030000,1.020000,1.030000,1.030000,100000
2019-12-10,1.020000,1.030000,1.020000,1.030000,1.030000,88000
2019-12-11,1.020000,1.030000,1.010000,1.030000,1.030000,262000
2019-12-12,1.020000,1.030000,1.020000,1.030000,1.030000,130000
2019-12-13,1.030000,1.030000,1.010000,1.030000,1.030000,264000
2019-12-16,1.020000,1.030000,1.020000,1.020000,1.020000,118000
2019-12-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-12-18,1.030000,1.100000,1.000000,1.100000,1.100000,1314000
2019-12-19,1.040000,1.060000,1.040000,1.060000,1.060000,164000
2019-12-20,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-12-23,1.040000,1.040000,1.010000,1.020000,1.020000,756000
2019-12-24,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-12-27,1.010000,1.020000,1.000000,1.020000,1.020000,152253
2019-12-30,1.010000,1.020000,1.010000,1.010000,1.010000,212000
2019-12-31,1.020000,1.060000,1.010000,1.040000,1.040000,32000
2020-01-02,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-01-03,1.010000,1.020000,1.010000,1.010000,1.010000,118000
2020-01-06,1.010000,1.010000,1.000000,1.010000,1.010000,156000
2020-01-07,1.010000,1.020000,1.000000,1.000000,1.000000,444000
2020-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-09,0.980000,1.010000,0.980000,1.010000,1.010000,346000
2020-01-10,1.000000,1.030000,0.980000,1.030000,1.030000,816000
2020-01-13,1.010000,1.020000,1.000000,1.010000,1.010000,232000
2020-01-14,1.010000,1.010000,0.980000,1.000000,1.000000,648000
2020-01-15,0.990000,0.990000,0.910000,0.930000,0.930000,578000
2020-01-16,0.910000,0.970000,0.880000,0.970000,0.970000,1886000
2020-01-17,0.970000,0.970000,0.900000,0.940000,0.940000,308066
2020-01-20,0.920000,0.920000,0.870000,0.870000,0.870000,1004000
2020-01-21,0.830000,0.840000,0.760000,0.820000,0.820000,446000
2020-01-22,0.780000,0.780000,0.530000,0.550000,0.550000,17678000
2020-01-23,0.510000,0.550000,0.480000,0.495000,0.495000,5482000
2020-01-24,0.460000,0.495000,0.460000,0.480000,0.480000,1796000
2020-01-29,0.470000,0.490000,0.425000,0.445000,0.445000,2768000
2020-01-30,0.420000,0.430000,0.390000,0.415000,0.415000,2356000
2020-01-31,0.415000,0.415000,0.370000,0.385000,0.385000,1544000
2020-02-03,0.385000,0.415000,0.380000,0.395000,0.395000,1784000
2020-02-04,0.400000,0.420000,0.395000,0.405000,0.405000,1816000
2020-02-05,0.435000,0.760000,0.435000,0.490000,0.490000,28298000
2020-02-06,0.490000,0.490000,0.430000,0.430000,0.430000,6984000
2020-02-07,0.415000,0.435000,0.400000,0.400000,0.400000,1318000
2020-02-10,0.400000,0.400000,0.355000,0.360000,0.360000,5404000
2020-02-11,0.385000,0.390000,0.365000,0.365000,0.365000,1884000
2020-02-12,0.365000,0.380000,0.360000,0.365000,0.365000,1220000
2020-02-13,0.360000,0.365000,0.350000,0.365000,0.365000,1532000
2020-02-14,0.355000,0.370000,0.350000,0.360000,0.360000,1688000
2020-02-17,0.355000,0.395000,0.345000,0.355000,0.355000,5014000
2020-02-18,0.350000,0.355000,0.345000,0.345000,0.345000,1478000
2020-02-19,0.350000,0.360000,0.335000,0.345000,0.345000,3104600
2020-02-20,0.350000,0.350000,0.330000,0.350000,0.350000,5008000
2020-02-21,0.340000,0.345000,0.335000,0.345000,0.345000,1402000
2020-02-24,0.340000,0.370000,0.330000,0.365000,0.365000,3196000
2020-02-25,0.365000,0.390000,0.340000,0.340000,0.340000,7434000
2020-02-26,0.340000,0.350000,0.335000,0.350000,0.350000,1190000
2020-02-27,0.340000,0.345000,0.340000,0.340000,0.340000,1512000
2020-02-28,0.330000,0.340000,0.325000,0.325000,0.325000,1946000
2020-03-02,0.325000,0.325000,0.315000,0.325000,0.325000,1488000
2020-03-03,0.325000,0.325000,0.310000,0.320000,0.320000,1696000
2020-03-04,0.320000,0.320000,0.285000,0.295000,0.295000,7548000
2020-03-05,0.290000,0.310000,0.290000,0.300000,0.300000,1330000
2020-03-06,0.290000,0.300000,0.285000,0.300000,0.300000,2162000
2020-03-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-03-11,0.310000,0.435000,0.300000,0.300000,0.300000,57250000
2020-03-12,0.300000,0.330000,0.285000,0.300000,0.300000,9378000
2020-03-13,0.290000,0.305000,0.280000,0.300000,0.300000,3222000
2020-03-16,0.325000,0.325000,0.295000,0.305000,0.305000,2026000
2020-03-17,0.300000,0.325000,0.300000,0.320000,0.320000,3002000
2020-03-18,0.330000,0.370000,0.305000,0.310000,0.310000,8826000
2020-03-19,0.325000,0.325000,0.290000,0.290000,0.290000,4568000
2020-03-20,0.290000,0.315000,0.290000,0.310000,0.310000,1912000
2020-03-23,0.320000,0.320000,0.300000,0.300000,0.300000,508000
2020-03-24,0.300000,0.320000,0.295000,0.310000,0.310000,674000
2020-03-25,0.315000,0.320000,0.300000,0.310000,0.310000,866000
2020-03-26,0.320000,0.320000,0.300000,0.310000,0.310000,364000
2020-03-27,0.315000,0.315000,0.315000,0.315000,0.315000,248000
2020-03-30,0.310000,0.310000,0.300000,0.300000,0.300000,908000
2020-03-31,0.305000,0.305000,0.300000,0.300000,0.300000,648000
2020-04-01,0.300000,0.305000,0.295000,0.300000,0.300000,730000
2020-04-02,0.300000,0.305000,0.295000,0.300000,0.300000,458000
2020-04-03,0.300000,0.310000,0.295000,0.300000,0.300000,494000
2020-04-06,0.295000,0.305000,0.295000,0.305000,0.305000,2418000
2020-04-07,0.305000,0.320000,0.300000,0.310000,0.310000,554000
2020-04-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-04-09,0.315000,0.385000,0.295000,0.310000,0.310000,17218000
2020-04-14,0.315000,0.325000,0.315000,0.315000,0.315000,468000
2020-04-15,0.330000,0.325000,0.300000,0.310000,0.310000,2250000
2020-04-16,0.300000,0.320000,0.300000,0.320000,0.320000,608000
2020-04-17,0.315000,0.315000,0.300000,0.305000,0.305000,410000
2020-04-20,0.300000,0.305000,0.300000,0.300000,0.300000,744000
2020-04-21,0.305000,0.310000,0.300000,0.305000,0.305000,456000
2020-04-22,0.305000,0.305000,0.300000,0.305000,0.305000,94000
2020-04-23,0.305000,0.305000,0.300000,0.305000,0.305000,432000
2020-04-24,0.305000,0.305000,0.300000,0.300000,0.300000,54000
2020-04-27,0.300000,0.310000,0.300000,0.310000,0.310000,282000
2020-04-28,0.310000,0.315000,0.310000,0.315000,0.315000,164000
2020-04-29,0.305000,0.305000,0.300000,0.300000,0.300000,198000
2020-05-04,0.295000,0.300000,0.290000,0.300000,0.300000,426000
2020-05-05,0.300000,0.305000,0.300000,0.305000,0.305000,104000
2020-05-06,0.305000,0.305000,0.300000,0.300000,0.300000,92000
2020-05-07,0.305000,0.305000,0.300000,0.300000,0.300000,68000
2020-05-08,0.300000,0.305000,0.300000,0.300000,0.300000,480000
2020-05-11,0.305000,0.305000,0.300000,0.305000,0.305000,366000
2020-05-12,0.305000,0.305000,0.300000,0.305000,0.305000,172000
2020-05-13,0.305000,0.305000,0.290000,0.300000,0.300000,342000
2020-05-14,0.290000,0.300000,0.290000,0.295000,0.295000,254000
2020-05-15,0.295000,0.300000,0.290000,0.300000,0.300000,76000
2020-05-18,0.295000,0.305000,0.295000,0.305000,0.305000,922200
2020-05-19,0.305000,0.310000,0.300000,0.310000,0.310000,620000
2020-05-20,0.305000,0.310000,0.300000,0.305000,0.305000,797573
2020-05-21,0.310000,0.310000,0.300000,0.305000,0.305000,558000
2020-05-22,0.305000,0.305000,0.295000,0.305000,0.305000,564000
2020-05-25,0.305000,0.310000,0.305000,0.310000,0.310000,360000
2020-05-26,0.310000,0.310000,0.305000,0.310000,0.310000,272000
2020-05-27,0.310000,0.310000,0.300000,0.310000,0.310000,386000
2020-05-28,0.310000,0.310000,0.300000,0.310000,0.310000,620000
2020-05-29,0.310000,0.320000,0.300000,0.300000,0.300000,1260000
2020-06-01,0.305000,0.315000,0.300000,0.305000,0.305000,851716
2020-06-02,0.305000,0.305000,0.300000,0.300000,0.300000,850000
2020-06-03,0.300000,0.310000,0.300000,0.310000,0.310000,726000
2020-06-04,0.310000,0.310000,0.300000,0.300000,0.300000,776000
2020-06-05,0.295000,0.300000,0.295000,0.300000,0.300000,230000
2020-06-08,0.300000,0.300000,0.295000,0.295000,0.295000,350000
2020-06-09,0.300000,0.305000,0.300000,0.300000,0.300000,360000
2020-06-10,0.305000,0.305000,0.300000,0.300000,0.300000,160000
2020-06-11,0.300000,0.300000,0.295000,0.295000,0.295000,154000
2020-06-12,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-06-15,0.295000,0.300000,0.290000,0.300000,0.300000,216000
2020-06-16,0.300000,0.305000,0.295000,0.295000,0.295000,350000
2020-06-17,0.295000,0.305000,0.295000,0.305000,0.305000,1230000
2020-06-18,0.305000,0.305000,0.295000,0.295000,0.295000,984000
2020-06-19,0.300000,0.315000,0.300000,0.310000,0.310000,1322000
2020-06-22,0.320000,0.320000,0.305000,0.310000,0.310000,478000
2020-06-23,0.310000,0.315000,0.300000,0.305000,0.305000,830000
2020-06-24,0.305000,0.315000,0.300000,0.315000,0.315000,396000
2020-06-26,0.315000,0.350000,0.310000,0.320000,0.320000,1742000
2020-06-29,0.330000,0.330000,0.310000,0.310000,0.310000,268000
2020-06-30,0.310000,0.310000,0.305000,0.310000,0.310000,114000
2020-07-02,0.310000,0.320000,0.305000,0.320000,0.320000,506000
2020-07-03,0.315000,0.320000,0.310000,0.315000,0.315000,610930
2020-07-06,0.315000,0.360000,0.310000,0.325000,0.325000,3392000
2020-07-07,0.315000,0.315000,0.305000,0.310000,0.310000,1422884
2020-07-08,0.310000,0.310000,0.305000,0.310000,0.310000,700000
2020-07-09,0.310000,0.310000,0.300000,0.310000,0.310000,926000
2020-07-10,0.310000,0.310000,0.300000,0.305000,0.305000,1112000
2020-07-13,0.305000,0.310000,0.300000,0.300000,0.300000,1526000
2020-07-14,0.305000,0.305000,0.300000,0.305000,0.305000,764000
2020-07-15,0.305000,0.305000,0.290000,0.300000,0.300000,1222000
2020-07-16,0.300000,0.300000,0.290000,0.290000,0.290000,892000
2020-07-17,0.290000,0.300000,0.290000,0.300000,0.300000,642000
2020-07-20,0.310000,0.310000,0.300000,0.300000,0.300000,400916
2020-07-21,0.305000,0.310000,0.295000,0.310000,0.310000,1614000
2020-07-22,0.310000,0.310000,0.300000,0.300000,0.300000,1240000
2020-07-23,0.305000,0.305000,0.300000,0.300000,0.300000,822000
2020-07-24,0.295000,0.300000,0.295000,0.300000,0.300000,226000
2020-07-27,0.295000,0.300000,0.295000,0.300000,0.300000,646000
2020-07-28,0.295000,0.295000,0.295000,0.300000,0.300000,382000
2020-07-29,0.290000,0.290000,0.290000,0.295000,0.295000,8000
2020-07-30,0.290000,0.295000,0.290000,0.295000,0.295000,164000
2020-07-31,0.290000,0.305000,0.290000,0.295000,0.295000,920000
2020-08-03,0.300000,0.300000,0.295000,0.295000,0.295000,128000
2020-08-04,0.290000,0.300000,0.290000,0.300000,0.300000,664000
2020-08-05,0.300000,0.310000,0.295000,0.305000,0.305000,508000
