Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,0.040000,0.046000,0.040000,0.046000,0.046000,1980000
2019-11-25,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-11-26,0.045000,0.045000,0.045000,0.045000,0.045000,194176
2019-11-27,0.042000,0.042000,0.042000,0.042000,0.042000,20000
2019-11-28,0.043000,0.044000,0.043000,0.044000,0.044000,920000
2019-11-29,0.044000,0.044000,0.042000,0.043000,0.043000,400000
2019-12-02,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-12-03,0.046000,0.046000,0.042000,0.043000,0.043000,716667
2019-12-04,0.043000,0.043000,0.043000,0.043000,0.043000,0
2019-12-05,0.042000,0.042000,0.042000,0.043000,0.043000,275000
2019-12-06,0.047000,0.049000,0.044000,0.046000,0.046000,3920000
2019-12-09,0.056000,0.056000,0.047000,0.047000,0.047000,3918333
2019-12-10,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-12-11,0.046000,0.046000,0.046000,0.046000,0.046000,0
2019-12-12,0.045000,0.046000,0.045000,0.046000,0.046000,184176
2019-12-13,0.046000,0.046000,0.046000,0.046000,0.046000,0
2019-12-16,0.050000,0.052000,0.049000,0.051000,0.051000,9662500
2019-12-17,0.051000,0.051000,0.047000,0.047000,0.047000,727500
2019-12-18,0.050000,0.050000,0.050000,0.050000,0.050000,120000
2019-12-19,0.047000,0.049000,0.047000,0.048000,0.048000,370448
2019-12-20,0.048000,0.048000,0.048000,0.048000,0.048000,260000
2019-12-23,0.044000,0.053000,0.044000,0.053000,0.053000,705000
2019-12-24,0.053000,0.053000,0.053000,0.053000,0.053000,0
2019-12-27,0.056000,0.056000,0.055000,0.055000,0.055000,3312500
2019-12-30,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-31,0.059000,0.059000,0.055000,0.055000,0.055000,180000
2020-01-02,0.050000,0.051000,0.050000,0.050000,0.050000,252500
2020-01-03,0.051000,0.051000,0.051000,0.052000,0.052000,207500
2020-01-06,0.050000,0.052000,0.049000,0.050000,0.050000,1300621
2020-01-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-01-08,0.044000,0.045000,0.044000,0.045000,0.045000,197500
2020-01-09,0.045000,0.050000,0.044000,0.049000,0.049000,377500
2020-01-10,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-01-13,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-01-14,0.047000,0.047000,0.047000,0.047000,0.047000,0
2020-01-15,0.047000,0.047000,0.047000,0.047000,0.047000,460833
2020-01-16,0.047000,0.047000,0.043000,0.045000,0.045000,231015
2020-01-17,0.046000,0.046000,0.046000,0.046000,0.046000,200000
2020-01-20,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-01-21,0.042000,0.042000,0.042000,0.043000,0.043000,90000
2020-01-22,0.043000,0.043000,0.043000,0.043000,0.043000,70000
2020-01-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-29,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-01-30,0.040000,0.043000,0.040000,0.041000,0.041000,655000
2020-01-31,0.043000,0.044000,0.043000,0.044000,0.044000,155000
2020-02-03,0.041000,0.041000,0.041000,0.041000,0.041000,25000
2020-02-04,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-02-05,0.042000,0.045000,0.042000,0.044000,0.044000,347726
2020-02-06,0.059000,0.059000,0.041000,0.044000,0.044000,305000
2020-02-07,0.041000,0.045000,0.041000,0.044000,0.044000,2180000
2020-02-10,0.045000,0.046000,0.042000,0.046000,0.046000,202500
2020-02-11,0.050000,0.050000,0.044000,0.044000,0.044000,660000
2020-02-12,0.046000,0.047000,0.046000,0.047000,0.047000,640000
2020-02-13,0.045000,0.045000,0.045000,0.045000,0.045000,200000
2020-02-14,0.042000,0.049000,0.042000,0.049000,0.049000,60000
2020-02-17,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-18,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-02-19,0.049000,0.049000,0.049000,0.049000,0.049000,140000
2020-02-20,0.050000,0.050000,0.049000,0.050000,0.050000,2360000
2020-02-21,0.050000,0.050000,0.048000,0.048000,0.048000,376666
2020-02-24,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-02-25,0.050000,0.051000,0.050000,0.050000,0.050000,277500
2020-02-26,0.052000,0.052000,0.050000,0.050000,0.050000,430000
2020-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,227500
2020-02-28,0.050000,0.052000,0.050000,0.051000,0.051000,1471667
2020-03-02,0.051000,0.051000,0.050000,0.050000,0.050000,820000
2020-03-03,0.052000,0.053000,0.050000,0.050000,0.050000,1090000
2020-03-04,0.051000,0.051000,0.050000,0.050000,0.050000,2502368
2020-03-05,0.051000,0.051000,0.048000,0.048000,0.048000,1312500
2020-03-06,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-03-09,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-03-10,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-03-11,0.044000,0.046000,0.044000,0.046000,0.046000,245000
2020-03-12,0.046000,0.046000,0.046000,0.046000,0.046000,383333
2020-03-13,0.044000,0.044000,0.041000,0.044000,0.044000,2242500
2020-03-16,0.048000,0.048000,0.047000,0.048000,0.048000,880000
2020-03-17,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-03-18,0.046000,0.060000,0.046000,0.048000,0.048000,2410000
2020-03-19,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-03-20,0.048000,0.048000,0.048000,0.048000,0.048000,820000
2020-03-23,0.049000,0.049000,0.049000,0.049000,0.049000,0
2020-03-24,0.049000,0.056000,0.049000,0.055000,0.055000,2300000
2020-03-25,0.055000,0.055000,0.052000,0.052000,0.052000,200000
2020-03-26,0.052000,0.054000,0.052000,0.052000,0.052000,1020000
2020-03-27,0.051000,0.054000,0.051000,0.051000,0.051000,339166
2020-03-30,0.053000,0.054000,0.051000,0.051000,0.051000,749166
2020-03-31,0.053000,0.063000,0.053000,0.055000,0.055000,1560000
2020-04-01,0.065000,0.065000,0.058000,0.062000,0.062000,420000
2020-04-02,0.064000,0.068000,0.063000,0.067000,0.067000,2950000
2020-04-03,0.068000,0.077000,0.068000,0.077000,0.077000,4732500
2020-04-06,0.077000,0.077000,0.072000,0.075000,0.075000,8505000
2020-04-07,0.075000,0.075000,0.065000,0.065000,0.065000,2380000
2020-04-08,0.066000,0.066000,0.065000,0.065000,0.065000,392500
2020-04-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-14,0.073000,0.073000,0.056000,0.057000,0.057000,7220000
2020-04-15,0.057000,0.058000,0.057000,0.057000,0.057000,400000
2020-04-16,0.056000,0.057000,0.052000,0.052000,0.052000,2422500
2020-04-17,0.053000,0.053000,0.050000,0.050000,0.050000,3680000
2020-04-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-04-21,0.053000,0.054000,0.052000,0.052000,0.052000,1895000
2020-04-22,0.051000,0.052000,0.050000,0.050000,0.050000,1335000
2020-04-23,0.054000,0.054000,0.049000,0.049000,0.049000,160000
2020-04-24,0.051000,0.053000,0.051000,0.053000,0.053000,120000
2020-04-27,0.050000,0.053000,0.050000,0.053000,0.053000,460660
2020-04-28,0.054000,0.056000,0.054000,0.056000,0.056000,60000
2020-04-29,0.055000,0.055000,0.054000,0.054000,0.054000,100000
2020-05-04,0.053000,0.053000,0.050000,0.053000,0.053000,360000
2020-05-05,0.053000,0.053000,0.049000,0.049000,0.049000,260000
2020-05-06,0.050000,0.050000,0.049000,0.049000,0.049000,190000
2020-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-08,0.050000,0.054000,0.050000,0.050000,0.050000,792500
2020-05-11,0.050000,0.050000,0.050000,0.050000,0.050000,3540000
2020-05-12,0.047000,0.047000,0.047000,0.048000,0.048000,80000
2020-05-13,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-05-14,0.049000,0.050000,0.049000,0.050000,0.050000,226667
2020-05-15,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-05-18,0.054000,0.054000,0.054000,0.054000,0.054000,120000
2020-05-19,0.050000,0.052000,0.050000,0.052000,0.052000,347500
2020-05-20,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-05-21,0.052000,0.052000,0.052000,0.052000,0.052000,0
2020-05-22,0.048000,0.050000,0.048000,0.050000,0.050000,820000
2020-05-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-05-26,0.045000,0.045000,0.029000,0.030000,0.030000,53773333
2020-05-27,0.031000,0.031000,0.026000,0.028000,0.028000,18510833
2020-05-28,0.026000,0.027000,0.024000,0.027000,0.027000,9476802
2020-05-29,0.027000,0.029000,0.025000,0.026000,0.026000,6156250
2020-06-01,0.025000,0.025000,0.022000,0.024000,0.024000,15435666
2020-06-02,0.023000,0.026000,0.023000,0.023000,0.023000,9856802
2020-06-03,0.023000,0.023000,0.021000,0.022000,0.022000,7129302
2020-06-04,0.022000,0.023000,0.021000,0.022000,0.022000,3505000
2020-06-05,0.023000,0.025000,0.022000,0.022000,0.022000,4160000
2020-06-08,0.022000,0.025000,0.021000,0.022000,0.022000,2782500
2020-06-09,0.022000,0.023000,0.021000,0.021000,0.021000,1932500
2020-06-10,0.024000,0.024000,0.022000,0.023000,0.023000,3952500
2020-06-11,0.024000,0.025000,0.024000,0.024000,0.024000,2095000
2020-06-12,0.024000,0.026000,0.024000,0.026000,0.026000,3662500
2020-06-15,0.025000,0.028000,0.025000,0.027000,0.027000,4548333
2020-06-16,0.027000,0.028000,0.026000,0.027000,0.027000,4292500
2020-06-17,0.108000,0.112000,0.108000,0.112000,0.112000,559375
2020-06-18,0.108000,0.112000,0.108000,0.108000,0.108000,690000
2020-06-19,0.104000,0.112000,0.088000,0.108000,0.108000,503125
2020-06-22,0.100000,0.108000,0.100000,0.104000,0.104000,163125
2020-06-23,0.100000,0.100000,0.096000,0.096000,0.096000,342500
2020-06-24,0.092000,0.096000,0.080000,0.080000,0.080000,844166
2020-06-26,0.080000,0.124000,0.080000,0.088000,0.088000,8148834
2020-06-29,0.088000,0.104000,0.088000,0.088000,0.088000,373281
2020-06-30,0.087000,0.088000,0.072000,0.072000,0.072000,240625
2020-07-02,0.072000,0.086000,0.052000,0.086000,0.086000,1091875
2020-07-03,0.086000,0.086000,0.067000,0.070000,0.070000,332500
2020-07-06,0.067000,0.080000,0.067000,0.080000,0.080000,25625
2020-07-07,0.080000,0.080000,0.072000,0.080000,0.080000,50625
2020-07-08,0.080000,0.082000,0.065000,0.070000,0.070000,355625
2020-07-09,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-07-10,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-07-13,0.082000,0.082000,0.082000,0.082000,0.082000,0
2020-07-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-07-15,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2020-07-16,0.081000,0.114000,0.081000,0.103000,0.103000,3441458
2020-07-17,0.105000,0.132000,0.104000,0.131000,0.131000,6901062
2020-07-20,0.131000,0.180000,0.131000,0.177000,0.177000,5875000
2020-07-21,0.156000,0.170000,0.141000,0.160000,0.160000,4568333
2020-07-22,0.153000,0.157000,0.140000,0.150000,0.150000,2184583
2020-07-23,0.150000,0.150000,0.140000,0.140000,0.140000,260000
2020-07-24,0.140000,0.150000,0.140000,0.140000,0.140000,756458
2020-07-27,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2020-07-28,0.136000,0.136000,0.136000,0.136000,0.136000,100000
2020-07-29,0.134000,0.159000,0.134000,0.135000,0.135000,441875
2020-07-30,0.130000,0.140000,0.129000,0.140000,0.140000,1098125
2020-07-31,0.131000,0.150000,0.130000,0.150000,0.150000,630000
2020-08-03,0.120000,0.120000,0.120000,0.120000,0.120000,6250
2020-08-04,0.125000,0.125000,0.125000,0.125000,0.125000,47500
2020-08-05,0.130000,0.155000,0.130000,0.133000,0.133000,193750
