Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,3.290000,3.290000,3.250000,3.280000,3.210101,590518
2019-10-25,3.290000,3.300000,3.250000,3.300000,3.229674,565694
2019-10-28,3.320000,3.330000,3.290000,3.300000,3.229674,331181
2019-10-29,3.320000,3.320000,3.240000,3.260000,3.190527,163000
2019-10-30,3.250000,3.290000,3.230000,3.290000,3.219887,275625
2019-10-31,3.290000,3.320000,3.260000,3.320000,3.249248,359000
2019-11-01,3.310000,3.310000,3.280000,3.280000,3.210101,401864
2019-11-04,3.320000,3.330000,3.270000,3.270000,3.200314,360001
2019-11-05,3.310000,3.310000,3.280000,3.300000,3.229674,408350
2019-11-06,3.300000,3.340000,3.290000,3.290000,3.219887,259623
2019-11-07,3.330000,3.380000,3.330000,3.380000,3.307970,560000
2019-11-08,3.380000,3.380000,3.340000,3.350000,3.278609,269043
2019-11-11,3.390000,3.400000,3.300000,3.400000,3.327543,700122
2019-11-12,3.400000,3.490000,3.400000,3.450000,3.376478,1627003
2019-11-13,3.410000,3.460000,3.410000,3.420000,3.347117,3180799
2019-11-14,3.460000,3.470000,3.410000,3.440000,3.366691,424295
2019-11-15,3.470000,3.480000,3.430000,3.460000,3.386265,998574
2019-11-18,3.480000,3.490000,3.410000,3.470000,3.396052,583626
2019-11-19,3.500000,3.500000,3.440000,3.450000,3.376478,714967
2019-11-20,3.500000,3.500000,3.450000,3.460000,3.386265,746500
2019-11-21,3.480000,3.490000,3.430000,3.490000,3.415626,355641
2019-11-22,3.490000,3.500000,3.440000,3.460000,3.386265,2167184
2019-11-25,3.480000,3.480000,3.280000,3.300000,3.229674,768811
2019-11-26,3.440000,3.440000,3.300000,3.440000,3.366691,654100
2019-11-27,3.450000,3.450000,3.340000,3.400000,3.327543,405329
2019-11-28,3.420000,3.500000,3.400000,3.500000,3.425412,1285000
2019-11-29,3.550000,3.690000,3.500000,3.630000,3.552642,3240443
2019-12-02,3.680000,3.710000,3.650000,3.670000,3.591790,1904779
2019-12-03,3.680000,3.710000,3.640000,3.690000,3.611363,1573695
2019-12-04,3.670000,3.710000,3.660000,3.680000,3.601576,1176074
2019-12-05,3.690000,3.710000,3.660000,3.690000,3.611363,925697
2019-12-06,3.690000,3.850000,3.650000,3.820000,3.738593,2635339
2019-12-09,3.840000,3.840000,3.770000,3.800000,3.719019,2681300
2019-12-10,3.800000,3.810000,3.730000,3.800000,3.719019,2386964
2019-12-11,3.800000,3.820000,3.750000,3.790000,3.748692,1549238
2019-12-12,3.800000,3.800000,3.760000,3.800000,3.758583,970000
2019-12-13,3.800000,4.000000,3.800000,4.000000,3.956403,4080547
2019-12-16,4.000000,4.000000,3.890000,3.930000,3.887166,1379712
2019-12-17,3.940000,3.950000,3.860000,3.930000,3.887166,1401121
2019-12-18,3.890000,3.970000,3.890000,3.930000,3.887166,1226105
2019-12-19,3.920000,3.920000,3.860000,3.870000,3.827820,526287
2019-12-20,3.860000,3.860000,3.470000,3.630000,3.590436,6022890
2019-12-23,3.650000,3.700000,3.620000,3.630000,3.590436,1940602
2019-12-24,3.640000,3.700000,3.620000,3.670000,3.630000,865984
2019-12-27,3.660000,3.690000,3.610000,3.680000,3.680000,1350971
2019-12-30,3.640000,3.720000,3.640000,3.720000,3.720000,1768133
2019-12-31,3.680000,3.810000,3.680000,3.810000,3.810000,2021000
2020-01-02,3.810000,3.850000,3.760000,3.800000,3.800000,1061655
2020-01-03,3.840000,3.840000,3.750000,3.760000,3.760000,782897
2020-01-06,3.800000,3.800000,3.710000,3.720000,3.720000,206084
2020-01-07,3.730000,3.770000,3.710000,3.740000,3.740000,618340
2020-01-08,3.760000,3.760000,3.650000,3.650000,3.650000,493261
2020-01-09,3.690000,3.700000,3.630000,3.640000,3.640000,772324
2020-01-10,3.650000,3.680000,3.630000,3.640000,3.640000,770711
2020-01-13,3.670000,3.720000,3.640000,3.640000,3.640000,1365897
2020-01-14,3.660000,3.670000,3.640000,3.650000,3.650000,888281
2020-01-15,3.640000,3.710000,3.620000,3.710000,3.710000,1219870
2020-01-16,3.740000,3.740000,3.630000,3.650000,3.650000,1568568
2020-01-17,3.690000,3.700000,3.660000,3.690000,3.690000,467505
2020-01-20,3.700000,3.700000,3.610000,3.620000,3.620000,1979017
2020-01-21,3.610000,3.610000,3.570000,3.590000,3.590000,957319
2020-01-22,3.560000,3.600000,3.530000,3.600000,3.600000,1118334
2020-01-23,3.550000,3.590000,3.520000,3.570000,3.570000,1011968
2020-01-24,3.520000,3.570000,3.520000,3.560000,3.560000,141433
2020-01-29,3.480000,3.490000,3.420000,3.470000,3.470000,850667
2020-01-30,3.450000,3.480000,3.380000,3.400000,3.400000,983028
2020-01-31,3.350000,3.420000,3.330000,3.360000,3.360000,1024516
2020-02-03,3.360000,3.400000,3.310000,3.380000,3.380000,2264458
2020-02-04,3.380000,3.400000,3.300000,3.360000,3.360000,1276747
2020-02-05,3.360000,3.430000,3.350000,3.350000,3.350000,2585409
2020-02-06,3.350000,3.430000,3.330000,3.390000,3.390000,2358260
2020-02-07,3.370000,3.370000,3.330000,3.350000,3.350000,518169
2020-02-10,3.370000,3.370000,3.280000,3.280000,3.280000,2081651
2020-02-11,3.290000,3.340000,3.260000,3.270000,3.270000,1315411
2020-02-12,3.290000,3.400000,3.290000,3.390000,3.390000,891000
2020-02-13,3.350000,3.430000,3.340000,3.400000,3.400000,285299
2020-02-14,3.400000,3.410000,3.350000,3.380000,3.380000,214875
2020-02-17,3.380000,3.390000,3.340000,3.380000,3.380000,231122
2020-02-18,3.380000,3.390000,3.350000,3.350000,3.350000,498000
2020-02-19,3.350000,3.490000,3.330000,3.380000,3.380000,737000
2020-02-20,3.460000,3.480000,3.360000,3.480000,3.480000,1980037
2020-02-21,3.550000,3.550000,3.440000,3.500000,3.500000,2369534
2020-02-24,3.510000,3.540000,3.410000,3.450000,3.450000,1303000
2020-02-25,3.420000,3.460000,3.420000,3.450000,3.450000,1183395
2020-02-26,3.420000,3.470000,3.390000,3.470000,3.470000,1600314
2020-02-27,3.480000,3.480000,3.420000,3.450000,3.450000,905906
2020-02-28,3.420000,3.440000,3.360000,3.400000,3.400000,1755784
2020-03-02,3.380000,3.450000,3.380000,3.450000,3.450000,880761
2020-03-03,3.430000,3.480000,3.420000,3.470000,3.470000,1729500
2020-03-04,3.450000,3.460000,3.410000,3.450000,3.450000,1196113
2020-03-05,3.470000,3.470000,3.430000,3.450000,3.450000,1367500
2020-03-06,3.450000,3.450000,3.390000,3.440000,3.440000,1207645
2020-03-09,3.420000,3.420000,3.420000,3.420000,3.420000,0
2020-03-10,3.040000,3.040000,3.040000,3.040000,3.040000,0
2020-03-11,3.240000,3.240000,3.160000,3.190000,3.190000,779898
2020-03-12,3.130000,3.130000,3.010000,3.010000,3.010000,2127000
2020-03-13,2.820000,3.000000,2.760000,3.000000,3.000000,2760350
2020-03-16,2.950000,2.970000,2.830000,2.900000,2.900000,1526153
2020-03-17,2.890000,2.910000,2.700000,2.840000,2.840000,2859500
2020-03-18,2.850000,2.860000,2.710000,2.740000,2.740000,1198920
2020-03-19,2.760000,2.770000,2.530000,2.610000,2.610000,3217385
2020-03-20,2.650000,2.710000,2.610000,2.680000,2.680000,1588661
2020-03-23,2.470000,2.590000,2.430000,2.480000,2.480000,3202137
2020-03-24,2.490000,2.620000,2.490000,2.540000,2.540000,1541985
2020-03-25,2.600000,2.700000,2.600000,2.700000,2.700000,1548657
2020-03-26,2.730000,2.750000,2.670000,2.730000,2.730000,695317
2020-03-27,2.740000,2.930000,2.740000,2.890000,2.890000,1526031
2020-03-30,2.780000,2.850000,2.740000,2.800000,2.800000,836214
2020-03-31,2.810000,2.830000,2.640000,2.800000,2.800000,3532562
2020-04-01,2.720000,2.770000,2.600000,2.600000,2.600000,1408725
2020-04-02,2.600000,2.600000,2.520000,2.540000,2.540000,2025000
2020-04-03,2.550000,2.590000,2.480000,2.580000,2.580000,2681757
2020-04-06,2.650000,2.650000,2.560000,2.610000,2.610000,872851
2020-04-07,2.640000,2.670000,2.630000,2.660000,2.660000,663127
2020-04-08,2.650000,2.750000,2.620000,2.710000,2.710000,1398814
2020-04-09,2.780000,2.830000,2.730000,2.780000,2.780000,1332294
2020-04-14,2.830000,2.830000,2.760000,2.770000,2.770000,674809
2020-04-15,2.780000,2.820000,2.710000,2.740000,2.740000,909650
2020-04-16,2.730000,2.750000,2.690000,2.700000,2.700000,570858
2020-04-17,2.740000,2.790000,2.680000,2.750000,2.750000,1087509
2020-04-20,2.780000,2.780000,2.710000,2.760000,2.760000,630694
2020-04-21,2.750000,2.750000,2.640000,2.680000,2.680000,1199298
2020-04-22,2.670000,2.690000,2.630000,2.690000,2.690000,407138
2020-04-23,2.680000,2.710000,2.610000,2.640000,2.640000,1343576
2020-04-24,2.610000,2.640000,2.560000,2.600000,2.600000,1950405
2020-04-27,2.620000,2.640000,2.550000,2.600000,2.600000,1601938
2020-04-28,2.600000,2.620000,2.530000,2.600000,2.600000,1316863
2020-04-29,2.610000,2.800000,2.600000,2.750000,2.750000,2030535
2020-05-04,2.730000,2.810000,2.600000,2.740000,2.740000,4062613
2020-05-05,2.740000,2.750000,2.700000,2.720000,2.720000,524266
2020-05-06,2.720000,2.750000,2.660000,2.740000,2.740000,570033
2020-05-07,2.720000,2.750000,2.700000,2.750000,2.750000,715224
2020-05-08,2.750000,2.780000,2.700000,2.750000,2.750000,795387
2020-05-11,2.750000,2.780000,2.690000,2.750000,2.750000,1384603
2020-05-12,2.710000,2.730000,2.690000,2.730000,2.730000,919000
2020-05-13,2.730000,2.740000,2.670000,2.690000,2.690000,1739185
2020-05-14,2.650000,2.670000,2.590000,2.640000,2.640000,1422493
2020-05-15,2.650000,2.700000,2.600000,2.700000,2.700000,711483
2020-05-18,2.640000,2.700000,2.640000,2.680000,2.680000,891603
2020-05-19,2.700000,2.730000,2.640000,2.650000,2.650000,1934254
2020-05-20,2.680000,2.680000,2.580000,2.620000,2.620000,1262000
2020-05-21,2.620000,2.650000,2.590000,2.650000,2.650000,845000
2020-05-22,2.610000,2.610000,2.480000,2.520000,2.520000,3207957
2020-05-25,2.530000,2.530000,2.300000,2.370000,2.370000,3475219
2020-05-26,2.370000,2.440000,2.370000,2.400000,2.400000,828554
2020-05-27,2.370000,2.380000,2.320000,2.340000,2.340000,951038
2020-05-28,2.320000,2.330000,2.280000,2.310000,2.310000,1150527
2020-05-29,2.310000,2.310000,2.250000,2.260000,2.260000,1198277
2020-06-01,2.250000,2.370000,2.240000,2.340000,2.340000,1539981
2020-06-02,2.340000,2.480000,2.340000,2.440000,2.440000,2060873
2020-06-03,2.460000,2.460000,2.390000,2.420000,2.420000,1365517
2020-06-04,2.420000,2.520000,2.400000,2.500000,2.500000,1245845
2020-06-05,2.500000,2.610000,2.470000,2.520000,2.520000,1745884
2020-06-08,2.550000,2.560000,2.500000,2.530000,2.530000,1902879
2020-06-09,2.530000,2.570000,2.510000,2.550000,2.550000,1258936
2020-06-10,2.510000,2.530000,2.470000,2.490000,2.490000,1140610
2020-06-11,2.520000,2.520000,2.400000,2.430000,2.430000,1176849
2020-06-12,2.360000,2.420000,2.340000,2.380000,2.380000,1053426
2020-06-15,2.380000,2.460000,2.380000,2.460000,2.460000,1309437
2020-06-16,2.460000,2.470000,2.410000,2.410000,2.410000,439797
2020-06-17,2.400000,2.420000,2.380000,2.390000,2.390000,789000
2020-06-18,2.430000,2.440000,2.370000,2.400000,2.400000,455892
2020-06-19,2.390000,2.420000,2.370000,2.380000,2.380000,1262244
2020-06-22,2.410000,2.410000,2.340000,2.370000,2.370000,1151000
2020-06-23,2.390000,2.410000,2.350000,2.370000,2.370000,842276
2020-06-24,2.420000,2.540000,2.380000,2.530000,2.530000,1088018
2020-06-26,2.550000,2.550000,2.460000,2.500000,2.500000,1217835
2020-06-29,2.460000,2.470000,2.400000,2.410000,2.410000,736000
2020-06-30,2.420000,2.530000,2.410000,2.530000,2.530000,2041935
2020-07-02,2.480000,2.480000,2.420000,2.460000,2.460000,4064376
2020-07-03,2.460000,2.460000,2.390000,2.410000,2.410000,1490577
2020-07-06,2.410000,2.590000,2.390000,2.580000,2.580000,3372335
2020-07-07,2.600000,2.600000,2.480000,2.500000,2.500000,1852692
2020-07-08,2.490000,2.500000,2.460000,2.500000,2.500000,803211
2020-07-09,2.500000,2.500000,2.460000,2.460000,2.460000,1487364
2020-07-10,2.470000,2.470000,2.420000,2.440000,2.440000,957000
2020-07-13,2.450000,2.450000,2.400000,2.410000,2.410000,1164542
2020-07-14,2.400000,2.410000,2.370000,2.380000,2.380000,516616
2020-07-15,2.410000,2.410000,2.300000,2.330000,2.330000,1645256
2020-07-16,2.350000,2.350000,2.290000,2.290000,2.290000,920000
2020-07-17,2.300000,2.320000,2.200000,2.320000,2.320000,3232000
2020-07-20,2.320000,2.330000,2.280000,2.330000,2.330000,578000
2020-07-21,2.340000,2.380000,2.290000,2.340000,2.340000,1686987
2020-07-22,2.370000,2.390000,2.300000,2.310000,2.310000,871148
2020-07-23,2.330000,2.330000,2.270000,2.310000,2.310000,2092163
2020-07-24,2.310000,2.330000,2.260000,2.310000,2.310000,1590148
2020-07-27,2.330000,2.330000,2.260000,2.260000,2.260000,1216000
2020-07-28,2.280000,2.310000,2.270000,2.280000,2.280000,1140281
2020-07-29,2.290000,2.310000,2.270000,2.280000,2.280000,733802
2020-07-30,2.310000,2.310000,2.290000,2.290000,2.290000,511000
2020-07-31,2.290000,2.310000,2.290000,2.300000,2.300000,117106
2020-08-03,2.300000,2.300000,2.270000,2.280000,2.280000,643000
2020-08-04,2.300000,2.320000,2.290000,2.310000,2.310000,795765
2020-08-05,2.330000,2.360000,2.300000,2.360000,2.360000,499634
