Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,0.930000,0.950000,0.920000,0.930000,0.930000,32061023
2019-11-28,0.930000,0.940000,0.920000,0.920000,0.920000,17304984
2019-11-29,0.920000,0.920000,0.890000,0.900000,0.900000,18302451
2019-12-02,0.900000,0.900000,0.860000,0.870000,0.870000,24840896
2019-12-03,0.860000,0.860000,0.800000,0.830000,0.830000,337320720
2019-12-04,0.830000,0.840000,0.810000,0.830000,0.830000,27868911
2019-12-05,0.840000,0.860000,0.820000,0.850000,0.850000,48190770
2019-12-06,0.850000,0.860000,0.830000,0.840000,0.840000,16830403
2019-12-09,0.840000,0.850000,0.830000,0.840000,0.840000,12100000
2019-12-10,0.830000,0.850000,0.830000,0.840000,0.840000,8670512
2019-12-11,0.840000,0.850000,0.830000,0.840000,0.840000,24218854
2019-12-12,0.850000,0.860000,0.850000,0.850000,0.850000,12374000
2019-12-13,0.880000,0.890000,0.870000,0.870000,0.870000,39033571
2019-12-16,0.870000,0.880000,0.840000,0.840000,0.840000,27929903
2019-12-17,0.840000,0.870000,0.840000,0.850000,0.850000,25396431
2019-12-18,0.850000,0.860000,0.840000,0.840000,0.840000,16928688
2019-12-19,0.840000,0.850000,0.840000,0.840000,0.840000,11614285
2019-12-20,0.840000,0.890000,0.840000,0.890000,0.890000,45036011
2019-12-23,0.880000,0.890000,0.860000,0.860000,0.860000,20028784
2019-12-24,0.860000,0.870000,0.850000,0.870000,0.870000,5659264
2019-12-27,0.870000,0.890000,0.840000,0.850000,0.850000,59618000
2019-12-30,0.850000,0.860000,0.840000,0.860000,0.860000,9937540
2019-12-31,0.850000,0.860000,0.840000,0.850000,0.850000,21711283
2020-01-02,0.860000,0.880000,0.840000,0.870000,0.870000,27248464
2020-01-03,0.870000,0.890000,0.860000,0.870000,0.870000,19996976
2020-01-06,0.870000,0.870000,0.840000,0.850000,0.850000,41745992
2020-01-07,0.850000,0.860000,0.840000,0.850000,0.850000,15628880
2020-01-08,0.840000,0.850000,0.830000,0.850000,0.850000,17453968
2020-01-09,0.860000,0.860000,0.840000,0.860000,0.860000,8272242
2020-01-10,0.850000,0.860000,0.850000,0.850000,0.850000,8258064
2020-01-13,0.860000,0.870000,0.850000,0.870000,0.870000,9528260
2020-01-14,0.860000,0.870000,0.840000,0.840000,0.840000,53764731
2020-01-15,0.850000,0.850000,0.840000,0.850000,0.850000,10866888
2020-01-16,0.850000,0.860000,0.820000,0.830000,0.830000,50313614
2020-01-17,0.830000,0.840000,0.820000,0.830000,0.830000,23722032
2020-01-20,0.830000,0.840000,0.830000,0.830000,0.830000,6154100
2020-01-21,0.830000,0.830000,0.790000,0.800000,0.800000,50492300
2020-01-22,0.800000,0.810000,0.790000,0.800000,0.800000,26718370
2020-01-23,0.790000,0.800000,0.780000,0.780000,0.780000,25328870
2020-01-24,0.790000,0.790000,0.760000,0.770000,0.770000,12575000
2020-01-29,0.740000,0.760000,0.730000,0.740000,0.740000,28391720
2020-01-30,0.740000,0.740000,0.700000,0.700000,0.700000,20358298
2020-01-31,0.720000,0.720000,0.680000,0.690000,0.690000,27646904
2020-02-03,0.680000,0.690000,0.660000,0.680000,0.680000,22818055
2020-02-04,0.690000,0.720000,0.680000,0.690000,0.690000,22409773
2020-02-05,0.710000,0.730000,0.700000,0.720000,0.720000,21201740
2020-02-06,0.730000,0.750000,0.730000,0.740000,0.740000,12810900
2020-02-07,0.740000,0.780000,0.730000,0.770000,0.770000,30252828
2020-02-10,0.770000,0.790000,0.750000,0.770000,0.770000,36441108
2020-02-11,0.780000,0.780000,0.770000,0.770000,0.770000,16180604
2020-02-12,0.770000,0.780000,0.750000,0.750000,0.750000,19947087
2020-02-13,0.750000,0.760000,0.720000,0.720000,0.720000,37632075
2020-02-14,0.720000,0.740000,0.710000,0.720000,0.720000,28676000
2020-02-17,0.720000,0.740000,0.720000,0.730000,0.730000,12334000
2020-02-18,0.730000,0.730000,0.710000,0.710000,0.710000,10678100
2020-02-19,0.720000,0.720000,0.700000,0.710000,0.710000,13332000
2020-02-20,0.710000,0.710000,0.700000,0.710000,0.710000,12378000
2020-02-21,0.710000,0.720000,0.700000,0.700000,0.700000,14379370
2020-02-24,0.700000,0.700000,0.690000,0.690000,0.690000,10860785
2020-02-25,0.690000,0.690000,0.670000,0.680000,0.680000,22330854
2020-02-26,0.670000,0.670000,0.650000,0.660000,0.660000,21796557
2020-02-27,0.660000,0.680000,0.660000,0.670000,0.670000,17787768
2020-02-28,0.660000,0.670000,0.640000,0.650000,0.650000,30342893
2020-03-02,0.650000,0.670000,0.640000,0.660000,0.660000,23643416
2020-03-03,0.670000,0.680000,0.660000,0.660000,0.660000,8829114
2020-03-04,0.660000,0.660000,0.640000,0.650000,0.650000,12656000
2020-03-05,0.660000,0.670000,0.650000,0.660000,0.660000,14780000
2020-03-06,0.660000,0.660000,0.640000,0.640000,0.640000,13836201
2020-03-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-03-11,0.600000,0.610000,0.580000,0.580000,0.580000,28368641
2020-03-12,0.570000,0.570000,0.550000,0.560000,0.560000,37964944
2020-03-13,0.530000,0.550000,0.500000,0.540000,0.540000,55843381
2020-03-16,0.530000,0.540000,0.480000,0.500000,0.500000,64326968
2020-03-17,0.490000,0.510000,0.460000,0.475000,0.475000,72382366
2020-03-18,0.475000,0.500000,0.470000,0.475000,0.475000,37661080
2020-03-19,0.480000,0.490000,0.435000,0.475000,0.475000,89712066
2020-03-20,0.480000,0.520000,0.475000,0.500000,0.500000,78572787
2020-03-23,1.040000,1.050000,0.900000,0.940000,0.940000,477251478
2020-03-24,0.960000,0.970000,0.900000,0.910000,0.910000,209504452
2020-03-25,0.920000,0.950000,0.890000,0.900000,0.900000,144920842
2020-03-26,0.900000,0.970000,0.900000,0.960000,0.960000,169652786
2020-03-27,0.970000,1.000000,0.950000,0.950000,0.950000,148302260
2020-03-30,0.950000,0.960000,0.920000,0.950000,0.950000,50558402
2020-03-31,1.000000,1.030000,0.970000,1.020000,1.020000,206070332
2020-04-01,1.040000,1.100000,1.040000,1.080000,1.080000,224289426
2020-04-02,1.080000,1.090000,1.050000,1.080000,1.080000,165817230
2020-04-03,1.080000,1.100000,1.080000,1.100000,1.100000,73715941
2020-04-06,1.100000,1.100000,1.070000,1.070000,1.070000,103796261
2020-04-07,1.080000,1.090000,1.040000,1.040000,1.040000,89160629
2020-04-08,1.050000,1.060000,1.040000,1.040000,1.040000,38872570
2020-04-09,1.050000,1.060000,1.040000,1.040000,1.040000,44152059
2020-04-14,1.050000,1.060000,1.030000,1.040000,1.040000,56181333
2020-04-15,1.050000,1.060000,1.040000,1.050000,1.050000,55924624
2020-04-16,1.060000,1.070000,1.050000,1.060000,1.060000,44677890
2020-04-17,1.060000,1.070000,1.050000,1.060000,1.060000,33619026
2020-04-20,1.070000,1.100000,1.070000,1.090000,1.090000,66221277
2020-04-21,1.090000,1.120000,1.090000,1.110000,1.110000,108211270
2020-04-22,1.100000,1.110000,1.100000,1.100000,1.100000,37175333
2020-04-23,1.110000,1.130000,1.100000,1.110000,1.110000,63556740
2020-04-24,1.120000,1.150000,1.120000,1.140000,1.140000,96837206
2020-04-27,1.150000,1.160000,1.140000,1.140000,1.140000,106144620
2020-04-28,1.150000,1.170000,1.140000,1.170000,1.170000,83138346
2020-04-29,1.170000,1.170000,1.150000,1.170000,1.170000,91252655
2020-05-04,1.170000,1.180000,1.160000,1.170000,1.170000,64470822
2020-05-05,1.170000,1.200000,1.170000,1.190000,1.190000,86296962
2020-05-06,1.190000,1.200000,1.180000,1.190000,1.190000,78443229
2020-05-07,1.190000,1.200000,1.180000,1.190000,1.190000,55337685
2020-05-08,1.190000,1.200000,1.180000,1.200000,1.200000,64487873
2020-05-11,1.200000,1.200000,1.100000,1.170000,1.170000,155338263
2020-05-12,1.170000,1.210000,1.160000,1.210000,1.210000,129415157
2020-05-13,1.240000,1.250000,1.240000,1.240000,1.240000,1185442596
2020-05-14,1.240000,1.250000,1.240000,1.240000,1.240000,257950578
2020-05-15,1.240000,1.250000,1.240000,1.240000,1.240000,133630469
2020-05-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-19,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-22,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-25,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-26,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-03,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
