Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,0.580000,0.580000,0.570000,0.580000,0.539811,218000
2020-05-21,0.570000,0.580000,0.550000,0.560000,0.521197,2720000
2020-05-22,0.560000,0.560000,0.520000,0.530000,0.493275,2266000
2020-05-25,0.530000,0.530000,0.520000,0.530000,0.493275,578000
2020-05-26,0.520000,0.540000,0.510000,0.540000,0.502583,1244000
2020-05-27,0.530000,0.540000,0.530000,0.540000,0.502583,358000
2020-05-28,0.540000,0.540000,0.520000,0.530000,0.493275,1054000
2020-05-29,0.530000,0.540000,0.520000,0.540000,0.502583,592000
2020-06-01,0.530000,0.550000,0.520000,0.550000,0.511890,972000
2020-06-02,0.550000,0.600000,0.550000,0.580000,0.539811,5742000
2020-06-03,0.580000,0.590000,0.560000,0.570000,0.530504,1372800
2020-06-04,0.550000,0.570000,0.550000,0.570000,0.530504,754000
2020-06-05,0.570000,0.580000,0.560000,0.580000,0.539811,1518000
2020-06-08,0.590000,0.590000,0.570000,0.590000,0.549118,938000
2020-06-09,0.590000,0.620000,0.580000,0.610000,0.567732,4394000
2020-06-10,0.630000,0.630000,0.610000,0.620000,0.577039,882000
2020-06-11,0.620000,0.620000,0.590000,0.600000,0.558425,1630000
2020-06-12,0.590000,0.590000,0.580000,0.590000,0.549118,278000
2020-06-15,0.590000,0.590000,0.570000,0.590000,0.549118,1286000
2020-06-16,0.590000,0.600000,0.580000,0.600000,0.558425,1132000
2020-06-17,0.600000,0.610000,0.590000,0.600000,0.558425,688000
2020-06-18,0.590000,0.600000,0.580000,0.600000,0.558425,1198440
2020-06-19,0.590000,0.600000,0.580000,0.600000,0.558425,1504000
2020-06-22,0.590000,0.600000,0.580000,0.600000,0.558425,2208000
2020-06-23,0.570000,0.570000,0.540000,0.540000,0.540000,1218000
2020-06-24,0.540000,0.580000,0.540000,0.570000,0.570000,2722000
2020-06-26,0.570000,0.570000,0.570000,0.570000,0.570000,16000
2020-06-29,0.560000,0.570000,0.550000,0.570000,0.570000,532000
2020-06-30,0.570000,0.570000,0.530000,0.540000,0.540000,1732000
2020-07-02,0.530000,0.550000,0.530000,0.550000,0.550000,882000
2020-07-03,0.550000,0.570000,0.540000,0.550000,0.550000,2194000
2020-07-06,0.550000,0.600000,0.520000,0.590000,0.590000,4950000
2020-07-07,0.590000,0.590000,0.560000,0.580000,0.580000,1194000
2020-07-08,0.570000,0.670000,0.560000,0.610000,0.610000,4704000
2020-07-09,0.620000,0.620000,0.560000,0.600000,0.600000,3632000
2020-07-10,0.600000,0.600000,0.580000,0.590000,0.590000,1198000
2020-07-13,0.580000,0.600000,0.580000,0.600000,0.600000,598000
2020-07-14,0.600000,0.600000,0.580000,0.580000,0.580000,1074000
2020-07-15,0.580000,0.580000,0.570000,0.580000,0.580000,534000
2020-07-16,0.570000,0.580000,0.540000,0.540000,0.540000,1922000
2020-07-17,0.550000,0.560000,0.540000,0.560000,0.560000,736000
2020-07-20,0.560000,0.570000,0.560000,0.570000,0.570000,202000
2020-07-21,0.560000,0.570000,0.550000,0.570000,0.570000,220000
2020-07-22,0.570000,0.580000,0.560000,0.570000,0.570000,678000
2020-07-23,0.560000,0.570000,0.560000,0.570000,0.570000,320000
2020-07-24,0.570000,0.570000,0.550000,0.550000,0.550000,522000
2020-07-27,0.550000,0.610000,0.550000,0.610000,0.610000,7134000
2020-07-28,0.610000,0.670000,0.610000,0.660000,0.660000,6040000
2020-07-29,0.660000,0.770000,0.660000,0.760000,0.760000,13642000
2020-07-30,0.750000,1.020000,0.730000,0.960000,0.960000,41945200
2020-07-31,0.910000,0.920000,0.830000,0.880000,0.880000,11984000
2020-08-03,0.860000,0.900000,0.860000,0.890000,0.890000,5998000
2020-08-04,0.900000,0.910000,0.860000,0.870000,0.870000,1516000
2020-08-05,0.860000,0.920000,0.850000,0.890000,0.890000,6704000
