Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,0.460000,0.460000,0.460000,0.460000,0.444138,0
2020-02-10,0.460000,0.460000,0.460000,0.460000,0.444138,360000
2020-02-11,0.530000,0.570000,0.530000,0.570000,0.550345,22000
2020-02-12,0.550000,0.560000,0.540000,0.540000,0.521379,8000
2020-02-13,0.540000,0.540000,0.540000,0.540000,0.521379,0
2020-02-14,0.540000,0.540000,0.540000,0.540000,0.521379,0
2020-02-17,0.540000,0.540000,0.540000,0.540000,0.521379,0
2020-02-18,0.540000,0.590000,0.540000,0.590000,0.569655,32000
2020-02-19,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-02-20,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-02-21,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-02-24,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-02-25,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-02-26,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-02-27,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-02-28,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-02,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-03,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-04,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-05,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-06,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-09,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-10,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-11,0.490000,0.530000,0.480000,0.520000,0.502069,34000
2020-03-12,0.520000,0.520000,0.520000,0.520000,0.502069,0
2020-03-13,0.570000,0.570000,0.570000,0.570000,0.550345,2000
2020-03-16,0.570000,0.570000,0.570000,0.570000,0.550345,0
2020-03-17,0.550000,0.550000,0.550000,0.550000,0.531034,0
2020-03-18,0.530000,0.530000,0.530000,0.530000,0.511724,0
2020-03-19,0.530000,0.530000,0.530000,0.530000,0.511724,0
2020-03-20,0.590000,0.590000,0.590000,0.590000,0.569655,2000
2020-03-23,0.500000,0.600000,0.500000,0.600000,0.579310,48000
2020-03-24,0.530000,0.550000,0.500000,0.550000,0.531034,120000
2020-03-25,0.590000,0.600000,0.580000,0.590000,0.569655,24000
2020-03-26,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-03-27,0.570000,0.600000,0.540000,0.600000,0.579310,98000
2020-03-30,0.600000,0.600000,0.600000,0.600000,0.579310,0
2020-03-31,0.600000,0.600000,0.600000,0.600000,0.579310,0
2020-04-01,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-04-02,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-04-03,0.570000,0.570000,0.570000,0.570000,0.550345,0
2020-04-06,0.550000,0.550000,0.550000,0.550000,0.531034,0
2020-04-07,0.550000,0.550000,0.550000,0.550000,0.531034,0
2020-04-08,0.550000,0.550000,0.550000,0.550000,0.531034,0
2020-04-09,0.550000,0.550000,0.550000,0.550000,0.531034,0
2020-04-14,0.520000,0.570000,0.520000,0.570000,0.550345,42000
2020-04-15,0.570000,0.570000,0.570000,0.570000,0.550345,0
2020-04-16,0.550000,0.550000,0.550000,0.550000,0.531034,0
2020-04-17,0.520000,0.540000,0.520000,0.540000,0.521379,56000
2020-04-20,0.540000,0.540000,0.540000,0.540000,0.521379,0
2020-04-21,0.540000,0.540000,0.540000,0.540000,0.521379,0
2020-04-22,0.540000,0.540000,0.540000,0.540000,0.521379,0
2020-04-23,0.540000,0.540000,0.540000,0.540000,0.521379,0
2020-04-24,0.540000,0.570000,0.520000,0.560000,0.540690,46000
2020-04-27,0.570000,0.570000,0.570000,0.570000,0.550345,0
2020-04-28,0.600000,0.600000,0.600000,0.600000,0.579310,4000
2020-04-29,0.600000,0.600000,0.600000,0.600000,0.579310,0
2020-05-04,0.600000,0.600000,0.600000,0.600000,0.579310,0
2020-05-05,0.600000,0.600000,0.600000,0.600000,0.579310,0
2020-05-06,0.610000,0.610000,0.580000,0.590000,0.569655,14000
2020-05-07,0.590000,0.590000,0.590000,0.590000,0.569655,0
2020-05-08,0.600000,0.620000,0.590000,0.620000,0.598621,8000
2020-05-11,0.650000,0.650000,0.650000,0.650000,0.627586,2000
2020-05-12,0.580000,0.630000,0.570000,0.630000,0.608276,54000
2020-05-13,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-14,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-15,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-18,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-19,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-20,0.580000,0.640000,0.570000,0.640000,0.617931,32000
2020-05-21,0.640000,0.640000,0.640000,0.640000,0.617931,0
2020-05-22,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-25,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-26,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-27,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-28,0.630000,0.630000,0.630000,0.630000,0.608276,0
2020-05-29,0.550000,0.580000,0.510000,0.580000,0.560000,44000
2020-06-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-02,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-09,0.560000,0.560000,0.520000,0.520000,0.520000,48000
2020-06-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-12,0.540000,0.540000,0.455000,0.530000,0.530000,34000
2020-06-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-19,0.520000,0.560000,0.520000,0.560000,0.560000,48000
2020-06-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-07-02,0.510000,0.510000,0.480000,0.480000,0.480000,128000
2020-07-03,0.490000,0.510000,0.405000,0.510000,0.510000,256000
2020-07-06,0.490000,0.540000,0.490000,0.540000,0.540000,18000
2020-07-07,0.520000,0.540000,0.500000,0.540000,0.540000,316000
2020-07-08,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-07-09,0.520000,0.540000,0.520000,0.540000,0.540000,1040000
2020-07-10,0.520000,0.560000,0.520000,0.560000,0.560000,1132000
2020-07-13,0.520000,0.580000,0.495000,0.580000,0.580000,134000
2020-07-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-07-16,0.600000,0.600000,0.530000,0.590000,0.590000,128000
2020-07-17,0.580000,0.650000,0.580000,0.650000,0.650000,208000
2020-07-20,0.590000,0.650000,0.570000,0.650000,0.650000,32000
2020-07-21,0.580000,0.650000,0.580000,0.650000,0.650000,24000
2020-07-22,0.630000,0.660000,0.630000,0.660000,0.660000,22000
2020-07-23,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2020-07-24,0.650000,0.650000,0.600000,0.650000,0.650000,112000
2020-07-27,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-30,0.590000,0.590000,0.580000,0.590000,0.590000,36000
2020-07-31,0.610000,0.620000,0.610000,0.620000,0.620000,4000
2020-08-03,0.600000,0.620000,0.610000,0.620000,0.620000,10000
2020-08-04,0.590000,0.590000,0.425000,0.480000,0.480000,2008000
2020-08-05,0.510000,0.540000,0.510000,0.510000,0.510000,258000
