Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,1.250000,1.290000,1.250000,1.290000,1.246586,72000
2019-11-20,1.290000,1.290000,1.270000,1.290000,1.246586,206000
2019-11-21,1.290000,1.290000,1.290000,1.290000,1.246586,1000
2019-11-22,1.260000,1.290000,1.260000,1.280000,1.236923,13000
2019-11-25,1.270000,1.300000,1.270000,1.300000,1.256250,286000
2019-11-26,1.300000,1.300000,1.280000,1.290000,1.246586,38000
2019-11-27,1.270000,1.270000,1.270000,1.270000,1.227260,39000
2019-11-28,1.290000,1.290000,1.250000,1.290000,1.246586,262000
2019-11-29,1.240000,1.280000,1.240000,1.260000,1.217596,24000
2019-12-02,1.260000,1.260000,1.240000,1.250000,1.207933,714000
2019-12-03,1.250000,1.260000,1.240000,1.240000,1.198269,92000
2019-12-04,1.240000,1.240000,1.240000,1.240000,1.198269,0
2019-12-05,1.260000,1.260000,1.260000,1.260000,1.217596,0
2019-12-06,1.280000,1.280000,1.280000,1.280000,1.236923,0
2019-12-09,1.280000,1.280000,1.280000,1.280000,1.236923,0
2019-12-10,1.280000,1.280000,1.280000,1.270000,1.227260,32000
2019-12-11,1.250000,1.300000,1.240000,1.300000,1.256250,377000
2019-12-12,1.290000,1.290000,1.260000,1.290000,1.246586,2000
2019-12-13,1.300000,1.300000,1.260000,1.260000,1.217596,250020
2019-12-16,1.260000,1.270000,1.260000,1.270000,1.227260,2000
2019-12-17,1.270000,1.280000,1.270000,1.270000,1.227260,63000
2019-12-18,1.270000,1.270000,1.270000,1.270000,1.227260,0
2019-12-19,1.270000,1.270000,1.270000,1.270000,1.227260,0
2019-12-20,1.270000,1.270000,1.270000,1.270000,1.227260,44000
2019-12-23,1.280000,1.300000,1.280000,1.280000,1.236923,152000
2019-12-24,1.280000,1.280000,1.280000,1.280000,1.236923,0
2019-12-27,1.290000,1.290000,1.280000,1.280000,1.236923,172000
2019-12-30,1.290000,1.300000,1.270000,1.290000,1.246586,302000
2019-12-31,1.280000,1.280000,1.280000,1.280000,1.236923,3000
2020-01-02,1.290000,1.290000,1.290000,1.290000,1.246586,0
2020-01-03,1.290000,1.290000,1.280000,1.280000,1.236923,250000
2020-01-06,1.270000,1.300000,1.250000,1.290000,1.246586,414500
2020-01-07,1.280000,1.280000,1.280000,1.280000,1.236923,0
2020-01-08,1.280000,1.280000,1.280000,1.280000,1.236923,14000
2020-01-09,1.280000,1.290000,1.270000,1.270000,1.227260,626000
2020-01-10,1.270000,1.290000,1.270000,1.280000,1.236923,1109000
2020-01-13,1.260000,1.300000,1.260000,1.300000,1.256250,599000
2020-01-14,1.290000,1.300000,1.280000,1.300000,1.256250,146000
2020-01-15,1.290000,1.300000,1.290000,1.300000,1.256250,56000
2020-01-16,1.300000,1.320000,1.290000,1.290000,1.246586,71000
2020-01-17,1.290000,1.290000,1.290000,1.290000,1.246586,0
2020-01-20,1.290000,1.310000,1.290000,1.300000,1.256250,335000
2020-01-21,1.270000,1.320000,1.270000,1.320000,1.275577,541000
2020-01-22,1.290000,1.310000,1.290000,1.300000,1.256250,74000
2020-01-23,1.300000,1.320000,1.270000,1.280000,1.236923,467000
2020-01-24,1.280000,1.280000,1.270000,1.280000,1.236923,20000
2020-01-29,1.260000,1.260000,1.220000,1.230000,1.188606,609000
2020-01-30,1.240000,1.280000,1.200000,1.220000,1.178942,386000
2020-01-31,1.220000,1.240000,1.210000,1.240000,1.198269,222000
2020-02-03,1.210000,1.210000,1.170000,1.200000,1.159615,288000
2020-02-04,1.200000,1.250000,1.190000,1.220000,1.178942,297000
2020-02-05,1.220000,1.220000,1.210000,1.210000,1.169279,73000
2020-02-06,1.210000,1.220000,1.210000,1.220000,1.178942,252000
2020-02-07,1.210000,1.220000,1.200000,1.220000,1.178942,96000
2020-02-10,1.210000,1.210000,1.180000,1.180000,1.140288,340000
2020-02-11,1.190000,1.240000,1.180000,1.240000,1.198269,1278000
2020-02-12,1.220000,1.240000,1.220000,1.220000,1.178942,257000
2020-02-13,1.200000,1.220000,1.170000,1.200000,1.159615,301000
2020-02-14,1.200000,1.200000,1.180000,1.190000,1.149952,14000
2020-02-17,1.190000,1.190000,1.180000,1.180000,1.140288,40000
2020-02-18,1.180000,1.210000,1.180000,1.190000,1.149952,186000
2020-02-19,1.190000,1.210000,1.180000,1.190000,1.149952,33000
2020-02-20,1.190000,1.230000,1.190000,1.210000,1.169279,235000
2020-02-21,1.210000,1.210000,1.200000,1.200000,1.159615,23000
2020-02-24,1.190000,1.200000,1.180000,1.190000,1.149952,332000
2020-02-25,1.190000,1.190000,1.190000,1.190000,1.149952,0
2020-02-26,1.180000,1.190000,1.130000,1.140000,1.101635,552000
2020-02-27,1.140000,1.160000,1.110000,1.110000,1.072644,480000
2020-02-28,1.100000,1.110000,1.070000,1.070000,1.033990,1596000
2020-03-02,1.070000,1.070000,1.020000,1.060000,1.024327,960000
2020-03-03,1.040000,1.120000,1.040000,1.110000,1.072644,710000
2020-03-04,1.100000,1.100000,1.080000,1.090000,1.053317,34000
2020-03-05,1.060000,1.100000,1.050000,1.080000,1.043654,148000
2020-03-06,1.090000,1.140000,1.080000,1.130000,1.091971,460000
2020-03-09,1.130000,1.130000,1.130000,1.130000,1.091971,0
2020-03-10,1.070000,1.070000,1.070000,1.070000,1.033990,0
2020-03-11,1.100000,1.120000,1.080000,1.120000,1.082308,8000
2020-03-12,1.060000,1.100000,1.060000,1.090000,1.053317,100000
2020-03-13,1.050000,1.090000,1.000000,1.070000,1.033990,227000
2020-03-16,1.050000,1.060000,1.030000,1.040000,1.005000,114000
2020-03-17,1.010000,1.030000,1.000000,1.020000,0.985673,538000
2020-03-18,1.020000,1.050000,1.010000,1.020000,0.985673,390000
2020-03-19,1.000000,1.000000,0.920000,0.950000,0.918029,415000
2020-03-20,0.950000,1.010000,0.950000,1.000000,0.966346,330000
2020-03-23,0.910000,0.980000,0.910000,0.950000,0.918029,2160000
2020-03-24,0.950000,1.030000,0.950000,0.960000,0.927692,485000
2020-03-25,0.960000,1.050000,0.960000,1.030000,0.995336,10088000
2020-03-26,1.000000,1.050000,1.000000,1.030000,0.995336,1046000
2020-03-27,1.000000,1.020000,0.970000,1.010000,0.976010,610000
2020-03-30,1.010000,1.010000,0.970000,1.000000,0.966346,23000
2020-03-31,1.000000,1.010000,0.970000,0.990000,0.956683,21000
2020-04-01,0.980000,0.990000,0.980000,0.980000,0.947019,158000
2020-04-02,0.960000,0.990000,0.960000,0.970000,0.937356,125000
2020-04-03,0.960000,0.980000,0.960000,0.980000,0.947019,42000
2020-04-06,0.980000,0.990000,0.980000,0.990000,0.956683,127000
2020-04-07,0.970000,0.990000,0.970000,0.990000,0.956683,54000
2020-04-08,0.960000,0.990000,0.960000,0.990000,0.956683,121000
2020-04-09,1.020000,1.040000,0.960000,0.970000,0.937356,1231000
2020-04-14,0.970000,1.030000,0.960000,1.020000,0.985673,318000
2020-04-15,0.990000,1.020000,0.990000,1.020000,0.985673,45000
2020-04-16,1.020000,1.020000,1.020000,1.020000,0.985673,1000
2020-04-17,1.010000,1.020000,0.990000,1.010000,0.976010,29000
2020-04-20,1.000000,1.000000,0.980000,1.000000,0.966346,79000
2020-04-21,1.000000,1.000000,0.960000,0.980000,0.947019,262000
2020-04-22,0.970000,0.980000,0.970000,0.980000,0.947019,865000
2020-04-23,0.980000,0.980000,0.960000,0.980000,0.947019,68000
2020-04-24,0.980000,0.980000,0.980000,0.980000,0.947019,96000
2020-04-27,0.980000,0.980000,0.960000,0.960000,0.927692,79000
2020-04-28,0.970000,0.990000,0.950000,0.980000,0.947019,1052000
2020-04-29,0.990000,1.030000,0.990000,1.010000,0.976010,307000
2020-05-04,1.000000,1.030000,1.000000,1.000000,0.966346,184000
2020-05-05,1.000000,1.060000,1.000000,1.050000,1.014663,1143000
2020-05-06,1.050000,1.050000,1.000000,1.010000,0.976010,804000
2020-05-07,1.010000,1.020000,0.990000,1.010000,0.976010,79000
2020-05-08,1.010000,1.030000,1.010000,1.020000,0.985673,122000
2020-05-11,1.020000,1.020000,1.010000,1.010000,0.976010,622000
2020-05-12,1.010000,1.020000,1.010000,1.020000,0.985673,130000
2020-05-13,0.990000,1.020000,0.990000,1.020000,0.985673,87000
2020-05-14,1.010000,1.010000,1.000000,1.000000,0.966346,21000
2020-05-15,0.990000,1.030000,0.980000,1.030000,0.995336,50000
2020-05-18,1.030000,1.030000,1.010000,1.010000,0.976010,18000
2020-05-19,1.030000,1.050000,1.030000,1.030000,0.995336,227000
2020-05-20,1.030000,1.070000,1.010000,1.060000,1.024327,517000
2020-05-21,1.070000,1.100000,1.030000,1.040000,1.005000,566000
2020-05-22,0.980000,0.990000,0.960000,0.980000,0.980000,599000
2020-05-25,0.950000,0.950000,0.930000,0.940000,0.940000,168000
2020-05-26,0.950000,0.970000,0.950000,0.970000,0.970000,28000
2020-05-27,0.960000,0.960000,0.950000,0.960000,0.960000,135000
2020-05-28,0.960000,0.980000,0.920000,0.930000,0.930000,659000
2020-05-29,0.920000,0.930000,0.900000,0.920000,0.920000,85000
2020-06-01,0.930000,0.940000,0.920000,0.930000,0.930000,143000
2020-06-02,0.940000,0.960000,0.940000,0.950000,0.950000,4000
2020-06-03,0.950000,0.960000,0.920000,0.920000,0.920000,424000
2020-06-04,0.920000,0.950000,0.920000,0.940000,0.940000,25000
2020-06-05,0.930000,0.970000,0.930000,0.970000,0.970000,253000
2020-06-08,0.970000,0.970000,0.970000,0.970000,0.970000,0
2020-06-09,0.980000,0.980000,0.950000,0.980000,0.980000,149000
2020-06-10,0.980000,1.000000,0.980000,1.000000,1.000000,286000
2020-06-11,0.980000,1.000000,0.980000,1.000000,1.000000,151000
2020-06-12,0.970000,0.980000,0.970000,0.980000,0.980000,23000
2020-06-15,0.980000,0.980000,0.980000,0.990000,0.990000,100000
2020-06-16,0.990000,1.040000,0.980000,1.000000,1.000000,1591000
2020-06-17,1.010000,1.030000,0.990000,1.000000,1.000000,154000
2020-06-18,1.000000,1.010000,0.990000,0.990000,0.990000,34000
2020-06-19,1.000000,1.000000,1.000000,1.000000,1.000000,25850
2020-06-22,0.970000,1.010000,0.970000,1.010000,1.010000,139000
2020-06-23,0.990000,1.010000,0.990000,1.000000,1.000000,146000
2020-06-24,0.980000,1.000000,0.980000,1.000000,1.000000,34000
2020-06-26,1.010000,1.040000,1.010000,1.020000,1.020000,226000
2020-06-29,0.990000,1.020000,0.990000,1.000000,1.000000,382000
2020-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,230000
2020-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,20000
2020-07-03,0.990000,1.000000,0.990000,1.000000,1.000000,89000
2020-07-06,1.010000,1.020000,0.990000,1.010000,1.010000,2826000
2020-07-07,1.010000,1.010000,0.990000,1.000000,1.000000,286000
2020-07-08,0.990000,0.990000,0.980000,0.990000,0.990000,35000
2020-07-09,0.980000,0.990000,0.970000,0.970000,0.970000,146000
2020-07-10,0.970000,0.970000,0.960000,0.970000,0.970000,302000
2020-07-13,0.970000,0.970000,0.960000,0.970000,0.970000,290000
2020-07-14,0.960000,0.960000,0.940000,0.940000,0.940000,449000
2020-07-15,0.940000,0.940000,0.920000,0.920000,0.920000,79000
2020-07-16,0.920000,0.960000,0.920000,0.950000,0.950000,185000
2020-07-17,0.950000,0.960000,0.950000,0.950000,0.950000,104000
2020-07-20,0.940000,0.950000,0.910000,0.920000,0.920000,172000
2020-07-21,0.930000,0.940000,0.920000,0.930000,0.930000,101000
2020-07-22,0.920000,0.930000,0.910000,0.920000,0.920000,97000
2020-07-23,0.920000,0.920000,0.910000,0.910000,0.910000,24000
2020-07-24,0.920000,0.950000,0.910000,0.920000,0.920000,322999
2020-07-27,0.910000,0.910000,0.890000,0.890000,0.890000,215000
2020-07-28,0.900000,0.920000,0.860000,0.870000,0.870000,400000
2020-07-29,0.870000,0.870000,0.860000,0.880000,0.880000,17000
2020-07-30,0.880000,0.880000,0.860000,0.880000,0.880000,210000
2020-07-31,0.880000,0.910000,0.880000,0.880000,0.880000,148000
2020-08-03,0.870000,0.890000,0.860000,0.890000,0.890000,73000
2020-08-04,0.890000,0.890000,0.870000,0.890000,0.890000,368000
2020-08-05,0.870000,0.880000,0.860000,0.860000,0.860000,543000
