Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2019-09-19,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-20,0.750000,0.750000,0.750000,0.750000,0.750000,10000
2019-09-23,0.720000,0.720000,0.700000,0.700000,0.700000,423000
2019-09-24,0.710000,0.720000,0.700000,0.720000,0.720000,176470
2019-09-25,0.700000,0.700000,0.700000,0.700000,0.700000,6000
2019-09-26,0.690000,0.690000,0.680000,0.690000,0.690000,124883
2019-09-27,0.690000,0.690000,0.690000,0.690000,0.690000,1941
2019-09-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-02,0.680000,0.680000,0.680000,0.680000,0.680000,26000
2019-10-03,0.860000,0.860000,0.680000,0.690000,0.690000,5000
2019-10-04,0.690000,0.690000,0.690000,0.690000,0.690000,1000
2019-10-08,0.700000,0.700000,0.650000,0.690000,0.690000,203552
2019-10-09,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-10-10,0.690000,0.720000,0.670000,0.720000,0.720000,69941
2019-10-11,0.710000,0.820000,0.710000,0.720000,0.720000,268000
2019-10-14,0.750000,0.750000,0.690000,0.750000,0.750000,428000
2019-10-15,0.730000,0.750000,0.730000,0.750000,0.750000,100000
2019-10-16,0.770000,0.840000,0.720000,0.750000,0.750000,4206000
2019-10-17,0.830000,0.830000,0.740000,0.760000,0.760000,151000
2019-10-18,0.750000,0.750000,0.740000,0.750000,0.750000,1404000
2019-10-21,0.750000,0.750000,0.750000,0.750000,0.750000,41000
2019-10-22,0.740000,0.750000,0.730000,0.750000,0.750000,95188
2019-10-23,0.750000,0.750000,0.750000,0.750000,0.750000,5000
2019-10-24,0.710000,0.750000,0.710000,0.820000,0.820000,729000
2019-10-25,0.780000,0.790000,0.750000,0.790000,0.790000,713000
2019-10-28,0.750000,0.750000,0.700000,0.710000,0.710000,250000
2019-10-29,0.710000,0.740000,0.710000,0.720000,0.720000,254000
2019-10-30,0.720000,0.750000,0.710000,0.750000,0.750000,99000
2019-10-31,0.720000,0.800000,0.700000,0.800000,0.800000,159000
2019-11-01,0.730000,0.740000,0.710000,0.710000,0.710000,77000
2019-11-04,0.720000,0.730000,0.710000,0.710000,0.710000,45000
2019-11-05,0.740000,0.800000,0.740000,0.800000,0.800000,63000
2019-11-06,0.730000,0.800000,0.730000,0.800000,0.800000,420694
2019-11-07,0.770000,0.770000,0.730000,0.760000,0.760000,228129
2019-11-08,0.730000,0.780000,0.700000,0.750000,0.750000,1204000
2019-11-11,0.750000,0.790000,0.750000,0.790000,0.790000,589000
2019-11-12,0.720000,0.790000,0.700000,0.790000,0.790000,969000
2019-11-13,0.760000,0.760000,0.720000,0.760000,0.760000,472000
2019-11-14,0.750000,0.760000,0.710000,0.760000,0.760000,670470
2019-11-15,0.730000,0.730000,0.710000,0.710000,0.710000,674000
2019-11-18,0.700000,0.710000,0.700000,0.700000,0.700000,254188
2019-11-19,0.700000,0.710000,0.680000,0.710000,0.710000,813000
2019-11-20,0.710000,0.710000,0.680000,0.680000,0.680000,73000
2019-11-21,0.690000,0.690000,0.650000,0.650000,0.650000,147000
2019-11-22,0.650000,0.660000,0.650000,0.650000,0.650000,147471
2019-11-25,0.680000,0.770000,0.680000,0.770000,0.770000,354000
2019-11-26,0.740000,0.750000,0.700000,0.700000,0.700000,112000
2019-11-27,0.700000,0.700000,0.690000,0.690000,0.690000,101094
2019-11-28,0.700000,0.720000,0.690000,0.700000,0.700000,164189
2019-11-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-12-02,0.670000,0.670000,0.660000,0.660000,0.660000,39500
2019-12-03,0.690000,0.700000,0.690000,0.700000,0.700000,175471
2019-12-04,0.690000,0.750000,0.690000,0.750000,0.750000,56000
2019-12-05,0.700000,0.750000,0.700000,0.750000,0.750000,216000
2019-12-06,0.700000,0.740000,0.700000,0.740000,0.740000,111000
2019-12-09,0.710000,0.740000,0.710000,0.740000,0.740000,173000
2019-12-10,0.700000,0.740000,0.700000,0.740000,0.740000,35706
2019-12-11,0.710000,0.740000,0.700000,0.740000,0.740000,51210
2019-12-12,0.700000,0.740000,0.700000,0.740000,0.740000,476798
2019-12-13,0.720000,0.730000,0.700000,0.710000,0.710000,602000
2019-12-16,0.730000,0.750000,0.710000,0.750000,0.750000,441000
2019-12-17,0.740000,0.740000,0.710000,0.720000,0.720000,38000
2019-12-18,0.740000,0.760000,0.710000,0.720000,0.720000,137000
2019-12-19,0.720000,0.730000,0.700000,0.730000,0.730000,186000
2019-12-20,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-12-23,0.760000,0.770000,0.710000,0.710000,0.710000,103000
2019-12-24,0.710000,0.710000,0.710000,0.710000,0.710000,0
2019-12-27,0.730000,0.760000,0.710000,0.710000,0.710000,102000
2019-12-30,0.740000,0.760000,0.700000,0.700000,0.700000,115000
2019-12-31,0.690000,0.690000,0.690000,0.700000,0.700000,10000
2020-01-02,0.720000,0.750000,0.700000,0.750000,0.750000,887047
2020-01-03,0.730000,0.760000,0.730000,0.760000,0.760000,712000
2020-01-06,0.710000,0.750000,0.710000,0.750000,0.750000,496000
2020-01-07,0.720000,0.740000,0.720000,0.720000,0.720000,1120470
2020-01-08,0.710000,0.730000,0.700000,0.730000,0.730000,57000
2020-01-09,0.700000,0.740000,0.700000,0.740000,0.740000,358000
2020-01-10,0.720000,0.730000,0.710000,0.730000,0.730000,175882
2020-01-13,0.730000,0.740000,0.710000,0.730000,0.730000,133377
2020-01-14,0.730000,0.740000,0.720000,0.740000,0.740000,391658
2020-01-15,0.740000,0.770000,0.740000,0.760000,0.760000,1114000
2020-01-16,0.760000,0.760000,0.720000,0.740000,0.740000,1088283
2020-01-17,0.720000,0.740000,0.710000,0.740000,0.740000,364000
2020-01-20,0.720000,0.740000,0.720000,0.740000,0.740000,42000
2020-01-21,0.740000,0.740000,0.710000,0.730000,0.730000,104000
2020-01-22,0.720000,0.790000,0.710000,0.790000,0.790000,512941
2020-01-23,0.730000,0.800000,0.730000,0.800000,0.800000,477000
2020-01-24,0.780000,0.860000,0.750000,0.860000,0.860000,403000
2020-01-29,0.860000,0.890000,0.770000,0.830000,0.830000,1068000
2020-01-30,0.900000,0.900000,0.790000,0.870000,0.870000,312941
2020-01-31,0.850000,0.860000,0.760000,0.850000,0.850000,748000
2020-02-03,0.830000,0.830000,0.800000,0.810000,0.810000,155000
2020-02-04,0.810000,0.850000,0.790000,0.820000,0.820000,227000
2020-02-05,0.820000,0.820000,0.820000,0.820000,0.820000,151000
2020-02-06,0.810000,0.830000,0.790000,0.790000,0.790000,533000
2020-02-07,0.880000,0.900000,0.800000,0.840000,0.840000,96000
2020-02-10,0.810000,0.840000,0.810000,0.810000,0.810000,102470
2020-02-11,0.970000,0.970000,0.810000,0.810000,0.810000,204470
2020-02-12,0.810000,0.880000,0.810000,0.880000,0.880000,159142
2020-02-13,0.830000,0.850000,0.820000,0.850000,0.850000,163000
2020-02-14,0.820000,0.830000,0.790000,0.830000,0.830000,1933188
2020-02-17,0.790000,0.830000,0.790000,0.830000,0.830000,155094
2020-02-18,0.790000,0.820000,0.780000,0.820000,0.820000,439000
2020-02-19,0.790000,0.800000,0.770000,0.770000,0.770000,624000
2020-02-20,0.800000,0.810000,0.810000,0.810000,0.810000,102000
2020-02-21,0.760000,0.800000,0.760000,0.800000,0.800000,357000
2020-02-24,0.770000,0.790000,0.760000,0.760000,0.760000,289000
2020-02-25,0.760000,0.780000,0.760000,0.770000,0.770000,112000
2020-02-26,0.750000,0.750000,0.730000,0.750000,0.750000,265000
2020-02-27,0.730000,0.790000,0.720000,0.730000,0.730000,429000
2020-02-28,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-02,0.730000,0.790000,0.730000,0.790000,0.790000,92000
2020-03-03,0.740000,0.770000,0.730000,0.770000,0.770000,305000
2020-03-04,0.730000,0.800000,0.720000,0.800000,0.800000,253000
2020-03-05,0.760000,0.780000,0.740000,0.780000,0.780000,291000
2020-03-06,0.750000,0.750000,0.710000,0.750000,0.750000,480000
2020-03-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-10,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-11,0.680000,0.680000,0.680000,0.680000,0.680000,23000
2020-03-12,0.650000,0.660000,0.640000,0.660000,0.660000,199376
2020-03-13,0.660000,0.700000,0.660000,0.660000,0.660000,95800
2020-03-16,0.620000,0.660000,0.610000,0.660000,0.660000,247000
2020-03-17,0.660000,0.660000,0.620000,0.620000,0.620000,56000
2020-03-18,0.620000,0.660000,0.520000,0.530000,0.530000,295000
2020-03-19,0.550000,0.700000,0.480000,0.700000,0.700000,352883
2020-03-20,0.560000,0.630000,0.560000,0.600000,0.600000,138000
2020-03-23,0.600000,0.600000,0.510000,0.520000,0.520000,450000
2020-03-24,0.540000,0.550000,0.500000,0.530000,0.530000,1795000
2020-03-25,0.560000,0.560000,0.550000,0.550000,0.550000,29470
2020-03-26,0.710000,0.710000,0.570000,0.570000,0.570000,63000
2020-03-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-30,0.530000,0.600000,0.520000,0.600000,0.600000,35000
2020-03-31,0.620000,0.620000,0.580000,0.580000,0.580000,81000
2020-04-01,0.670000,0.670000,0.550000,0.550000,0.550000,222000
2020-04-02,0.520000,0.520000,0.520000,0.520000,0.520000,20000
2020-04-03,0.550000,0.560000,0.550000,0.560000,0.560000,172000
2020-04-06,0.560000,0.580000,0.560000,0.580000,0.580000,35000
2020-04-07,0.580000,0.600000,0.580000,0.580000,0.580000,105000
2020-04-08,0.540000,0.560000,0.520000,0.540000,0.540000,907000
2020-04-09,0.570000,0.570000,0.520000,0.550000,0.550000,219000
2020-04-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-15,0.550000,0.590000,0.550000,0.550000,0.550000,57000
2020-04-16,0.540000,0.580000,0.540000,0.570000,0.570000,68000
2020-04-17,0.540000,0.580000,0.540000,0.580000,0.580000,224941
2020-04-20,0.560000,0.560000,0.550000,0.550000,0.550000,40760
2020-04-21,0.550000,0.580000,0.550000,0.580000,0.580000,52000
2020-04-22,0.550000,0.550000,0.550000,0.550000,0.550000,121000
2020-04-23,0.530000,0.540000,0.510000,0.510000,0.510000,759000
2020-04-24,0.500000,0.530000,0.500000,0.530000,0.530000,211000
2020-04-27,0.530000,0.540000,0.510000,0.540000,0.540000,130706
2020-04-28,0.510000,0.530000,0.510000,0.530000,0.530000,77000
2020-04-29,0.520000,0.550000,0.520000,0.530000,0.530000,13000
2020-05-04,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-05,0.510000,0.560000,0.510000,0.540000,0.540000,14000
2020-05-06,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-07,0.530000,0.540000,0.510000,0.530000,0.530000,414000
2020-05-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-11,0.540000,0.570000,0.540000,0.550000,0.550000,121000
2020-05-12,0.540000,0.540000,0.540000,0.540000,0.540000,110000
2020-05-13,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-15,0.550000,0.560000,0.550000,0.560000,0.560000,17000
2020-05-18,0.540000,0.590000,0.530000,0.540000,0.540000,612000
2020-05-19,0.590000,0.590000,0.520000,0.520000,0.520000,453000
2020-05-20,0.520000,0.540000,0.520000,0.520000,0.520000,145000
2020-05-21,0.540000,0.590000,0.530000,0.530000,0.530000,130000
2020-05-22,0.520000,0.520000,0.510000,0.510000,0.510000,180000
2020-05-25,0.540000,0.540000,0.485000,0.500000,0.500000,613000
2020-05-26,0.500000,0.510000,0.500000,0.500000,0.500000,101000
2020-05-27,0.485000,0.495000,0.480000,0.495000,0.495000,311000
2020-05-28,0.485000,0.495000,0.480000,0.490000,0.490000,102000
2020-05-29,0.480000,0.480000,0.480000,0.480000,0.480000,105000
2020-06-01,0.485000,0.490000,0.485000,0.485000,0.485000,22000
2020-06-02,0.475000,0.485000,0.475000,0.485000,0.485000,80000
2020-06-03,0.485000,0.485000,0.450000,0.470000,0.470000,494000
2020-06-04,0.435000,0.470000,0.435000,0.470000,0.470000,17024
2020-06-05,0.445000,0.590000,0.440000,0.550000,0.550000,190000
2020-06-08,0.475000,0.480000,0.465000,0.475000,0.475000,473035
2020-06-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-06-10,0.465000,0.465000,0.465000,0.465000,0.465000,30000
2020-06-11,0.510000,0.530000,0.460000,0.470000,0.470000,104000
2020-06-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-06-15,0.550000,0.550000,0.455000,0.470000,0.470000,102000
2020-06-16,0.420000,0.485000,0.420000,0.455000,0.455000,57000
2020-06-17,0.470000,0.475000,0.450000,0.450000,0.450000,115941
2020-06-18,0.445000,0.450000,0.440000,0.440000,0.440000,37000
2020-06-19,0.450000,0.475000,0.430000,0.435000,0.435000,344941
2020-06-22,0.440000,0.450000,0.400000,0.450000,0.450000,243376
2020-06-23,0.600000,0.600000,0.425000,0.470000,0.470000,45000
2020-06-24,0.460000,0.465000,0.410000,0.450000,0.450000,120000
2020-06-26,0.445000,0.445000,0.445000,0.445000,0.445000,2282
2020-06-29,0.450000,0.590000,0.430000,0.430000,0.430000,61000
2020-06-30,0.440000,0.440000,0.435000,0.435000,0.435000,22471
2020-07-02,0.420000,0.450000,0.410000,0.420000,0.420000,193800
2020-07-03,0.410000,0.430000,0.410000,0.430000,0.430000,150000
2020-07-06,0.600000,0.600000,0.440000,0.455000,0.455000,364941
2020-07-07,0.495000,0.495000,0.480000,0.475000,0.475000,13000
2020-07-08,0.590000,0.590000,0.450000,0.465000,0.465000,104000
2020-07-09,0.485000,0.485000,0.440000,0.440000,0.440000,752000
2020-07-10,0.430000,0.450000,0.415000,0.435000,0.435000,121823
2020-07-13,0.435000,0.480000,0.435000,0.470000,0.470000,200766
2020-07-14,0.470000,0.480000,0.450000,0.465000,0.465000,184000
2020-07-15,0.445000,0.460000,0.445000,0.460000,0.460000,14658
2020-07-16,0.460000,0.480000,0.450000,0.450000,0.450000,205000
2020-07-17,0.460000,0.470000,0.420000,0.425000,0.425000,1572000
2020-07-20,0.425000,0.445000,0.420000,0.420000,0.420000,350000
2020-07-21,0.465000,0.480000,0.425000,0.455000,0.455000,215942
2020-07-22,0.470000,0.480000,0.465000,0.455000,0.455000,38000
2020-07-23,0.425000,0.425000,0.425000,0.435000,0.435000,10000
2020-07-24,0.455000,0.470000,0.435000,0.435000,0.435000,60706
2020-07-27,0.460000,0.540000,0.435000,0.435000,0.435000,215000
2020-07-28,0.485000,0.490000,0.450000,0.470000,0.470000,378000
2020-07-29,0.485000,0.490000,0.470000,0.470000,0.470000,243000
2020-07-30,0.485000,0.490000,0.460000,0.460000,0.460000,70028
2020-07-31,0.480000,0.540000,0.475000,0.475000,0.475000,60000
2020-08-03,0.500000,0.510000,0.490000,0.500000,0.500000,587491
2020-08-04,0.520000,0.690000,0.520000,0.630000,0.630000,2259000
2020-08-05,0.640000,0.640000,0.570000,0.600000,0.600000,775000
