Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-09-16,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-09-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-09-18,0.167000,0.179000,0.167000,0.177000,0.177000,252000
2019-09-19,0.182000,0.182000,0.165000,0.179000,0.179000,236000
2019-09-20,0.171000,0.171000,0.168000,0.168000,0.168000,128000
2019-09-23,0.172000,0.172000,0.163000,0.163000,0.163000,104000
2019-09-24,0.167000,0.179000,0.160000,0.162000,0.162000,388000
2019-09-25,0.157000,0.163000,0.156000,0.156000,0.156000,164000
2019-09-26,0.160000,0.160000,0.160000,0.160000,0.160000,108000
2019-09-27,0.150000,0.159000,0.150000,0.159000,0.159000,72000
2019-09-30,0.158000,0.158000,0.155000,0.155000,0.155000,208000
2019-10-02,0.156000,0.156000,0.155000,0.155000,0.155000,132000
2019-10-03,0.155000,0.160000,0.155000,0.157000,0.157000,132000
2019-10-04,0.152000,0.157000,0.152000,0.152000,0.152000,64000
2019-10-08,0.152000,0.152000,0.152000,0.152000,0.152000,0
2019-10-09,0.152000,0.152000,0.152000,0.152000,0.152000,0
2019-10-10,0.156000,0.156000,0.156000,0.156000,0.156000,0
2019-10-11,0.152000,0.152000,0.152000,0.152000,0.152000,140000
2019-10-14,0.152000,0.158000,0.152000,0.158000,0.158000,12000
2019-10-15,0.131000,0.148000,0.131000,0.148000,0.148000,376000
2019-10-16,0.149000,0.149000,0.148000,0.148000,0.148000,76000
2019-10-17,0.135000,0.140000,0.135000,0.140000,0.140000,256000
2019-10-18,0.139000,0.140000,0.139000,0.140000,0.140000,152000
2019-10-21,0.140000,0.150000,0.140000,0.150000,0.150000,12000
2019-10-22,0.139000,0.139000,0.138000,0.138000,0.138000,104000
2019-10-23,0.138000,0.141000,0.136000,0.141000,0.141000,24000
2019-10-24,0.141000,0.155000,0.141000,0.154000,0.154000,148000
2019-10-25,0.154000,0.154000,0.154000,0.154000,0.154000,0
2019-10-28,0.138000,0.158000,0.138000,0.158000,0.158000,248000
2019-10-29,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-10-30,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-10-31,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-01,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-04,0.157000,0.158000,0.157000,0.158000,0.158000,84000
2019-11-05,0.161000,0.161000,0.161000,0.161000,0.161000,8000
2019-11-06,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-11-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-08,0.160000,0.160000,0.160000,0.160000,0.160000,16000
2019-11-11,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-12,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-11-13,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-11-14,0.162000,0.162000,0.162000,0.162000,0.162000,4000
2019-11-15,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-11-18,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-11-19,0.150000,0.150000,0.131000,0.150000,0.150000,88000
2019-11-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-11-25,0.132000,0.134000,0.132000,0.149000,0.149000,8000
2019-11-26,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-11-27,0.140000,0.150000,0.139000,0.145000,0.145000,60000
2019-11-28,0.132000,0.144000,0.132000,0.144000,0.144000,52000
2019-11-29,0.136000,0.159000,0.131000,0.157000,0.157000,100000
2019-12-02,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-12-03,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-12-04,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-12-05,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-12-06,0.152000,0.152000,0.152000,0.152000,0.152000,0
2019-12-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-10,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-12-11,0.145000,0.154000,0.142000,0.152000,0.152000,164000
2019-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-13,0.150000,0.150000,0.135000,0.150000,0.150000,68000
2019-12-16,0.140000,0.145000,0.140000,0.149000,0.149000,96000
2019-12-17,0.149000,0.149000,0.149000,0.149000,0.149000,0
2019-12-18,0.148000,0.148000,0.135000,0.147000,0.147000,12000
2019-12-19,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-20,0.136000,0.148000,0.133000,0.145000,0.145000,112000
2019-12-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-12-24,0.132000,0.144000,0.132000,0.144000,0.144000,52000
2019-12-27,0.133000,0.143000,0.133000,0.143000,0.143000,156000
2019-12-30,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-12-31,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-01-02,0.135000,0.152000,0.142000,0.152000,0.152000,352000
2020-01-03,0.160000,0.160000,0.145000,0.148000,0.148000,120000
2020-01-06,0.150000,0.150000,0.150000,0.150000,0.150000,8000
2020-01-07,0.150000,0.150000,0.150000,0.150000,0.150000,108000
2020-01-08,0.153000,0.153000,0.142000,0.150000,0.150000,124000
2020-01-09,0.168000,0.168000,0.154000,0.155000,0.155000,92000
2020-01-10,0.160000,0.167000,0.160000,0.167000,0.167000,16000
2020-01-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-01-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-01-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-01-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-01-17,0.146000,0.146000,0.142000,0.142000,0.142000,40000
2020-01-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-01-21,0.140000,0.140000,0.140000,0.140000,0.140000,12000
2020-01-22,0.140000,0.141000,0.140000,0.140000,0.140000,152000
2020-01-23,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-01-24,0.135000,0.135000,0.135000,0.139000,0.139000,4000
2020-01-29,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-01-30,0.131000,0.131000,0.131000,0.131000,0.131000,500000
2020-01-31,0.131000,0.140000,0.120000,0.132000,0.132000,436000
2020-02-03,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-02-04,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-02-05,0.132000,0.140000,0.128000,0.140000,0.140000,96000
2020-02-06,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-02-07,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-02-10,0.139000,0.139000,0.127000,0.139000,0.139000,240000
2020-02-11,0.139000,0.140000,0.127000,0.138000,0.138000,176000
2020-02-12,0.128000,0.138000,0.128000,0.138000,0.138000,60000
2020-02-13,0.138000,0.138000,0.138000,0.138000,0.138000,0
2020-02-14,0.140000,0.140000,0.130000,0.140000,0.140000,28000
2020-02-17,0.130000,0.135000,0.129000,0.129000,0.129000,116000
2020-02-18,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-02-19,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-02-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-02-21,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-02-24,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-02-25,0.127000,0.127000,0.121000,0.125000,0.125000,92000
2020-02-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-02-27,0.120000,0.127000,0.120000,0.121000,0.121000,16000
2020-02-28,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-03-02,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-03-03,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-03-04,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-03-05,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-06,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-09,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-11,0.119000,0.119000,0.119000,0.119000,0.119000,0
2020-03-12,0.133000,0.133000,0.133000,0.118000,0.118000,4000
2020-03-13,0.115000,0.118000,0.115000,0.130000,0.130000,12000
2020-03-16,0.130000,0.130000,0.130000,0.130000,0.130000,80000
2020-03-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-03-18,0.130000,0.130000,0.130000,0.130000,0.130000,16000
2020-03-19,0.125000,0.125000,0.125000,0.125000,0.125000,52000
2020-03-20,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-03-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-03-24,0.125000,0.125000,0.110000,0.124000,0.124000,304000
2020-03-25,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-03-26,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-03-27,0.126000,0.132000,0.125000,0.132000,0.132000,312000
2020-03-30,0.111000,0.111000,0.111000,0.132000,0.132000,20000
2020-03-31,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-04-01,0.142000,0.142000,0.142000,0.142000,0.142000,0
2020-04-02,0.115000,0.140000,0.112000,0.137000,0.137000,80000
2020-04-03,0.157000,0.157000,0.116000,0.150000,0.150000,2144000
2020-04-06,0.146000,0.154000,0.120000,0.154000,0.154000,1768000
2020-04-07,0.152000,0.152000,0.115000,0.115000,0.115000,1776000
2020-04-08,0.115000,0.119000,0.099000,0.099000,0.099000,1076000
2020-04-09,0.101000,0.117000,0.098000,0.112000,0.112000,5960000
2020-04-14,0.129000,0.129000,0.110000,0.117000,0.117000,2032000
2020-04-15,0.122000,0.122000,0.121000,0.121000,0.121000,28000
2020-04-16,0.119000,0.119000,0.111000,0.111000,0.111000,1372000
2020-04-17,0.112000,0.122000,0.112000,0.118000,0.118000,1324000
2020-04-20,0.121000,0.121000,0.106000,0.106000,0.106000,140000
2020-04-21,0.106000,0.114000,0.106000,0.114000,0.114000,208000
2020-04-22,0.107000,0.115000,0.106000,0.114000,0.114000,204000
2020-04-23,0.107000,0.115000,0.107000,0.115000,0.115000,16000
2020-04-24,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-04-27,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-04-28,0.110000,0.117000,0.110000,0.115000,0.115000,68000
2020-04-29,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-05-04,0.102000,0.110000,0.102000,0.110000,0.110000,24000
2020-05-05,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-05-06,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-05-07,0.115000,0.115000,0.115000,0.115000,0.115000,80000
2020-05-08,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-05-11,0.117000,0.122000,0.100000,0.116000,0.116000,572000
2020-05-12,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-05-13,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-05-14,0.113000,0.113000,0.113000,0.113000,0.113000,0
2020-05-15,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-05-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-05-19,0.106000,0.110000,0.106000,0.110000,0.110000,68000
2020-05-20,0.105000,0.105000,0.101000,0.108000,0.108000,148000
2020-05-21,0.101000,0.101000,0.101000,0.101000,0.101000,40000
2020-05-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-05-25,0.086000,0.086000,0.086000,0.090000,0.090000,4000
2020-05-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-29,0.090000,0.090000,0.090000,0.118000,0.118000,228000
2020-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,4000
2020-06-02,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-06-03,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-06-04,0.109000,0.109000,0.109000,0.109000,0.109000,0
2020-06-05,0.107000,0.107000,0.107000,0.105000,0.105000,180000
2020-06-08,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-09,0.089000,0.089000,0.089000,0.103000,0.103000,20000
2020-06-10,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-06-11,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-06-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-17,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-06-18,0.115000,0.115000,0.091000,0.112000,0.112000,48000
2020-06-19,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-06-22,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2020-06-24,0.094000,0.118000,0.094000,0.118000,0.118000,24000
2020-06-26,0.100000,0.113000,0.094000,0.113000,0.113000,40000
2020-06-29,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-30,0.095000,0.100000,0.091000,0.100000,0.100000,32000
2020-07-02,0.099000,0.100000,0.086000,0.089000,0.089000,84000
2020-07-03,0.089000,0.099000,0.087000,0.099000,0.099000,40000
2020-07-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-07,0.090000,0.100000,0.090000,0.100000,0.100000,52000
2020-07-08,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-07-09,0.107000,0.107000,0.107000,0.107000,0.107000,8000
2020-07-10,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-07-13,0.099000,0.104000,0.094000,0.098000,0.098000,56000
2020-07-14,0.093000,0.104000,0.093000,0.104000,0.104000,16000
2020-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,32000
2020-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-20,0.090000,0.102000,0.090000,0.102000,0.102000,16000
2020-07-21,0.107000,0.110000,0.107000,0.103000,0.103000,8000
2020-07-22,0.094000,0.094000,0.094000,0.098000,0.098000,452000
2020-07-23,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-07-24,0.098000,0.098000,0.098000,0.098000,0.098000,40000
2020-07-27,0.098000,0.098000,0.098000,0.098000,0.098000,16000
2020-07-28,0.107000,0.107000,0.107000,0.106000,0.106000,4000
2020-07-29,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-07-30,0.094000,0.094000,0.094000,0.094000,0.094000,448000
2020-07-31,0.100000,0.100000,0.085000,0.100000,0.100000,444000
2020-08-03,0.100000,0.100000,0.100000,0.099000,0.099000,200000
2020-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,320000
2020-08-05,0.088000,0.092000,0.086000,0.094000,0.094000,120000
