Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-10-25,0.470000,0.490000,0.470000,0.490000,0.490000,15000
2019-10-28,0.435000,0.450000,0.430000,0.450000,0.450000,33000
2019-10-29,0.435000,0.450000,0.435000,0.450000,0.450000,10000
2019-10-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-31,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-06,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-11,0.435000,0.435000,0.415000,0.415000,0.415000,25000
2019-11-12,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-11-13,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2019-11-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-15,0.435000,0.455000,0.435000,0.455000,0.455000,10037
2019-11-18,0.455000,0.455000,0.445000,0.445000,0.445000,10000
2019-11-19,0.445000,0.445000,0.445000,0.445000,0.445000,32500
2019-11-20,0.455000,0.455000,0.455000,0.455000,0.455000,5000
2019-11-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-25,0.415000,0.435000,0.415000,0.435000,0.435000,15000
2019-11-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-27,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-29,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-05,0.430000,0.430000,0.430000,0.430000,0.430000,20000
2019-12-06,0.430000,0.430000,0.430000,0.430000,0.430000,20000
2019-12-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-17,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-19,0.405000,0.440000,0.405000,0.440000,0.440000,405000
2019-12-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-30,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-01-02,0.400000,0.435000,0.400000,0.435000,0.435000,40000
2020-01-03,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-06,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-07,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-08,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-13,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-15,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-16,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-17,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-20,0.405000,0.495000,0.405000,0.470000,0.470000,55000
2020-01-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-01-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-01-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-01-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-01-29,0.445000,0.445000,0.445000,0.445000,0.445000,0
2020-01-30,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-31,0.420000,0.420000,0.420000,0.435000,0.435000,5000
2020-02-03,0.400000,0.410000,0.400000,0.435000,0.435000,20000
2020-02-04,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-05,0.420000,0.420000,0.420000,0.435000,0.435000,5000
2020-02-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-14,0.410000,0.410000,0.410000,0.425000,0.425000,57500
2020-02-17,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-02-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-02-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-27,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-03-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-11,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-03-13,0.355000,0.410000,0.355000,0.410000,0.410000,28000
2020-03-16,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-18,0.400000,0.400000,0.400000,0.410000,0.410000,15000
2020-03-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-20,0.425000,0.425000,0.425000,0.425000,0.425000,75000
2020-03-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-03-31,0.365000,0.410000,0.365000,0.410000,0.410000,10000
2020-04-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-06,0.375000,0.390000,0.375000,0.405000,0.405000,30000
2020-04-07,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-08,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-14,0.385000,0.390000,0.385000,0.390000,0.390000,15000
2020-04-15,0.365000,0.395000,0.340000,0.390000,0.390000,65000
2020-04-16,0.360000,0.380000,0.355000,0.380000,0.380000,30000
2020-04-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-22,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-23,0.330000,0.365000,0.325000,0.365000,0.365000,125000
2020-04-24,0.365000,0.380000,0.365000,0.380000,0.380000,15000
2020-04-27,0.345000,0.370000,0.345000,0.365000,0.365000,25000
2020-04-28,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-04-29,0.375000,0.375000,0.375000,0.375000,0.375000,5000
2020-05-04,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-05-05,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-05-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-07,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-08,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-05-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-12,0.325000,0.345000,0.325000,0.345000,0.345000,15001
2020-05-13,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-14,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-15,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-18,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-19,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-05-20,0.360000,0.360000,0.360000,0.360000,0.360000,5000
2020-05-21,0.335000,0.340000,0.335000,0.340000,0.340000,50000
2020-05-22,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-28,0.325000,0.325000,0.325000,0.325000,0.325000,5000
2020-05-29,0.350000,0.350000,0.350000,0.350000,0.350000,5000
2020-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-04,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-05,0.335000,0.350000,0.330000,0.350000,0.350000,15000
2020-06-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-09,0.350000,0.350000,0.335000,0.350000,0.350000,21300
2020-06-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-23,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-06-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-02,0.340000,0.350000,0.340000,0.350000,0.350000,11000
2020-07-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-07-06,0.400000,0.400000,0.350000,0.350000,0.350000,13000
2020-07-07,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-13,0.350000,0.350000,0.350000,0.350000,0.350000,800
2020-07-14,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-07-15,0.340000,0.340000,0.340000,0.340000,0.340000,7500
2020-07-16,0.340000,0.340000,0.340000,0.340000,0.340000,1500
2020-07-17,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-22,0.325000,0.340000,0.300000,0.340000,0.340000,25000
2020-07-23,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-30,0.305000,0.340000,0.300000,0.340000,0.340000,100000
2020-07-31,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-08-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-08-04,0.320000,0.320000,0.295000,0.300000,0.300000,205000
2020-08-05,0.290000,0.290000,0.250000,0.270000,0.270000,630000
