Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-09-18,0.178000,0.178000,0.178000,0.178000,0.178000,10000
2019-09-19,0.181000,0.189000,0.181000,0.182000,0.182000,50000
2019-09-20,0.204000,0.204000,0.181000,0.182000,0.182000,82000
2019-09-23,0.174000,0.179000,0.174000,0.179000,0.179000,43000
2019-09-24,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-09-25,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-09-26,0.182000,0.182000,0.182000,0.182000,0.182000,0
2019-09-27,0.198000,0.198000,0.176000,0.180000,0.180000,21000
2019-09-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-02,0.177000,0.177000,0.177000,0.177000,0.177000,6000
2019-10-03,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-10-04,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-10-08,0.177000,0.178000,0.177000,0.178000,0.178000,40000
2019-10-09,0.178000,0.178000,0.178000,0.178000,0.178000,0
2019-10-10,0.176000,0.176000,0.175000,0.175000,0.175000,24000
2019-10-11,0.176000,0.176000,0.165000,0.165000,0.165000,147000
2019-10-14,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-15,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-16,0.186000,0.200000,0.184000,0.193000,0.193000,120000
2019-10-17,0.193000,0.193000,0.193000,0.193000,0.193000,0
2019-10-18,0.199000,0.199000,0.171000,0.171000,0.171000,109000
2019-10-21,0.170000,0.188000,0.162000,0.162000,0.162000,110000
2019-10-22,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-10-23,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-10-25,0.165000,0.165000,0.161000,0.161000,0.161000,92000
2019-10-28,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-10-29,0.161000,0.161000,0.161000,0.161000,0.161000,0
2019-10-30,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-10-31,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-11-01,0.161000,0.161000,0.160000,0.160000,0.160000,46000
2019-11-04,0.162000,0.162000,0.162000,0.162000,0.162000,0
2019-11-05,0.163000,0.163000,0.163000,0.163000,0.163000,5000
2019-11-06,0.160000,0.160000,0.160000,0.160000,0.160000,200000
2019-11-07,0.160000,0.160000,0.150000,0.157000,0.157000,178000
2019-11-08,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-11-11,0.147000,0.147000,0.147000,0.147000,0.147000,15000
2019-11-12,0.150000,0.171000,0.150000,0.171000,0.171000,147000
2019-11-13,0.158000,0.158000,0.158000,0.158000,0.158000,0
2019-11-14,0.151000,0.151000,0.148000,0.148000,0.148000,569000
2019-11-15,0.163000,0.186000,0.163000,0.182000,0.182000,764000
2019-11-18,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-11-19,0.158000,0.161000,0.158000,0.161000,0.161000,331000
2019-11-20,0.161000,0.163000,0.161000,0.163000,0.163000,37000
2019-11-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2019-11-22,0.152000,0.156000,0.152000,0.156000,0.156000,150000
2019-11-25,0.163000,0.163000,0.163000,0.163000,0.163000,1000
2019-11-26,0.169000,0.169000,0.169000,0.169000,0.169000,1000
2019-11-27,0.152000,0.169000,0.152000,0.165000,0.165000,253000
2019-11-28,0.154000,0.156000,0.153000,0.153000,0.153000,33000
2019-11-29,0.153000,0.159000,0.153000,0.153000,0.153000,40000
2019-12-02,0.163000,0.163000,0.163000,0.163000,0.163000,1000
2019-12-03,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-12-04,0.163000,0.163000,0.163000,0.163000,0.163000,0
2019-12-05,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-12-06,0.150000,0.159000,0.140000,0.159000,0.159000,24000
2019-12-09,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-12-10,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-12-11,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-12-12,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-12-13,0.150000,0.160000,0.150000,0.159000,0.159000,170000
2019-12-16,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-12-17,0.142000,0.199000,0.142000,0.157000,0.157000,53000
2019-12-18,0.156000,0.156000,0.156000,0.156000,0.156000,0
2019-12-19,0.156000,0.156000,0.156000,0.156000,0.156000,0
2019-12-20,0.160000,0.193000,0.155000,0.170000,0.170000,5071000
2019-12-23,0.179000,0.180000,0.170000,0.176000,0.176000,210700
2019-12-24,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-12-27,0.170000,0.175000,0.157000,0.174000,0.174000,15000
2019-12-30,0.174000,0.191000,0.173000,0.185000,0.185000,5619000
2019-12-31,0.163000,0.180000,0.163000,0.178000,0.178000,2235800
2020-01-02,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-03,0.196000,0.196000,0.193000,0.192000,0.192000,21000
2020-01-06,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-01-07,0.175000,0.190000,0.175000,0.190000,0.190000,40000
2020-01-08,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-01-09,0.171000,0.171000,0.170000,0.170000,0.170000,11000
2020-01-10,0.170000,0.183000,0.169000,0.182000,0.182000,442000
2020-01-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-14,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-01-15,0.168000,0.190000,0.168000,0.170000,0.170000,1968000
2020-01-16,0.177000,0.177000,0.177000,0.177000,0.177000,1000
2020-01-17,0.160000,0.184000,0.160000,0.172000,0.172000,29000
2020-01-20,0.178000,0.178000,0.178000,0.178000,0.178000,1000
2020-01-21,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-01-22,0.177000,0.177000,0.177000,0.177000,0.177000,0
2020-01-23,0.169000,0.170000,0.169000,0.170000,0.170000,8000
2020-01-24,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-01-29,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-01-30,0.185000,0.185000,0.185000,0.185000,0.185000,1000
2020-01-31,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-03,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-04,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-05,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-06,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-07,0.188000,0.188000,0.188000,0.188000,0.188000,1000
2020-02-10,0.166000,0.166000,0.165000,0.166000,0.166000,58000
2020-02-11,0.188000,0.188000,0.165000,0.165000,0.165000,14000
2020-02-12,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-02-13,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-02-14,0.165000,0.184000,0.165000,0.180000,0.180000,26000
2020-02-17,0.178000,0.178000,0.178000,0.178000,0.178000,0
2020-02-18,0.167000,0.170000,0.151000,0.170000,0.170000,46000
2020-02-19,0.169000,0.170000,0.148000,0.160000,0.160000,483000
2020-02-20,0.150000,0.158000,0.148000,0.158000,0.158000,254000
2020-02-21,0.160000,0.181000,0.181000,0.178000,0.178000,15000
2020-02-24,0.176000,0.176000,0.176000,0.176000,0.176000,0
2020-02-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,2000
2020-02-27,0.175000,0.175000,0.175000,0.175000,0.175000,1000
2020-02-28,0.155000,0.164000,0.150000,0.150000,0.150000,183000
2020-03-02,0.150000,0.160000,0.149000,0.160000,0.160000,99000
2020-03-03,0.169000,0.169000,0.169000,0.169000,0.169000,0
2020-03-04,0.146000,0.167000,0.146000,0.150000,0.150000,455000
2020-03-05,0.151000,0.151000,0.150000,0.150000,0.150000,314000
2020-03-06,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-09,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-10,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-03-11,0.155000,0.160000,0.133000,0.138000,0.138000,7746000
2020-03-12,0.133000,0.157000,0.125000,0.131000,0.131000,7901000
2020-03-13,0.126000,0.141000,0.123000,0.141000,0.141000,2927000
2020-03-16,0.141000,0.175000,0.141000,0.155000,0.155000,5545000
2020-03-17,0.155000,0.160000,0.153000,0.155000,0.155000,630000
2020-03-18,0.160000,0.160000,0.157000,0.157000,0.157000,204000
2020-03-19,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-03-20,0.135000,0.148000,0.135000,0.148000,0.148000,12000
2020-03-23,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-03-24,0.150000,0.170000,0.136000,0.156000,0.156000,673000
2020-03-25,0.153000,0.159000,0.152000,0.159000,0.159000,156000
2020-03-26,0.167000,0.167000,0.149000,0.158000,0.158000,12000
2020-03-27,0.164000,0.164000,0.145000,0.158000,0.158000,35000
2020-03-30,0.140000,0.158000,0.140000,0.158000,0.158000,136000
2020-03-31,0.140000,0.154000,0.140000,0.143000,0.143000,31000
2020-04-01,0.143000,0.170000,0.140000,0.160000,0.160000,905000
2020-04-02,0.146000,0.154000,0.145000,0.152000,0.152000,531000
2020-04-03,0.147000,0.153000,0.147000,0.153000,0.153000,278000
2020-04-06,0.141000,0.149000,0.140000,0.143000,0.143000,318000
2020-04-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-08,0.145000,0.152000,0.145000,0.146000,0.146000,2031000
2020-04-09,0.146000,0.180000,0.146000,0.172000,0.172000,13257000
2020-04-14,0.171000,0.171000,0.147000,0.151000,0.151000,1723000
2020-04-15,0.150000,0.159000,0.140000,0.141000,0.141000,3160000
2020-04-16,0.130000,0.146000,0.130000,0.145000,0.145000,549000
2020-04-17,0.140000,0.150000,0.133000,0.138000,0.138000,455000
2020-04-20,0.138000,0.146000,0.138000,0.146000,0.146000,108000
2020-04-21,0.131000,0.142000,0.125000,0.130000,0.130000,224000
2020-04-22,0.126000,0.140000,0.126000,0.139000,0.139000,8000
2020-04-23,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-04-24,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-04-27,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-04-28,0.141000,0.165000,0.122000,0.149000,0.149000,9004000
2020-04-29,0.137000,0.164000,0.137000,0.161000,0.161000,634000
2020-05-04,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-05-05,0.136000,0.152000,0.136000,0.148000,0.148000,73000
2020-05-06,0.150000,0.150000,0.145000,0.144000,0.144000,22000
2020-05-07,0.150000,0.150000,0.150000,0.150000,0.150000,23000
2020-05-08,0.143000,0.143000,0.138000,0.139000,0.139000,121300
2020-05-11,0.148000,0.143000,0.132000,0.132000,0.132000,194000
2020-05-12,0.135000,0.156000,0.132000,0.136000,0.136000,153000
2020-05-13,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-05-14,0.133000,0.135000,0.130000,0.135000,0.135000,60000
2020-05-15,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-05-19,0.129000,0.134000,0.129000,0.134000,0.134000,77000
2020-05-20,0.130000,0.131000,0.130000,0.130000,0.130000,337000
2020-05-21,0.129000,0.154000,0.128000,0.135000,0.135000,6160000
2020-05-22,0.135000,0.140000,0.129000,0.130000,0.130000,1179000
2020-05-25,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-05-26,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-05-27,0.124000,0.129000,0.120000,0.129000,0.129000,289000
2020-05-28,0.119000,0.120000,0.119000,0.119000,0.119000,130000
2020-05-29,0.120000,0.120000,0.095000,0.118000,0.118000,495000
2020-06-01,0.116000,0.117000,0.096000,0.098000,0.098000,698000
2020-06-02,0.098000,0.101000,0.098000,0.100000,0.100000,33000
2020-06-03,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-06-04,0.099000,0.106000,0.099000,0.106000,0.106000,282000
2020-06-05,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-06-08,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-06-09,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-06-10,0.092000,0.100000,0.092000,0.098000,0.098000,62000
2020-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-12,0.100000,0.100000,0.085000,0.100000,0.100000,17000
2020-06-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-16,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-06-17,0.095000,0.095000,0.081000,0.091000,0.091000,365000
2020-06-18,0.091000,0.098000,0.088000,0.097000,0.097000,134000
2020-06-19,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-22,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-23,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-06-24,0.088000,0.096000,0.084000,0.086000,0.086000,412000
2020-06-26,0.083000,0.083000,0.080000,0.080000,0.080000,501000
2020-06-29,0.080000,0.080000,0.080000,0.080000,0.080000,50000
2020-06-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-07-02,0.080000,0.080000,0.074000,0.074000,0.074000,251000
2020-07-03,0.087000,0.135000,0.087000,0.100000,0.100000,1091000
2020-07-06,0.108000,0.120000,0.102000,0.115000,0.115000,1064000
2020-07-07,0.124000,0.127000,0.100000,0.100000,0.100000,367000
2020-07-08,0.101000,0.123000,0.088000,0.099000,0.099000,517000
2020-07-09,0.101000,0.101000,0.100000,0.100000,0.100000,112000
2020-07-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-07-13,0.110000,0.110000,0.110000,0.101000,0.101000,1000
2020-07-14,0.101000,0.101000,0.101000,0.101000,0.101000,162000
2020-07-15,0.101000,0.101000,0.091000,0.091000,0.091000,84000
2020-07-16,0.098000,0.098000,0.098000,0.098000,0.098000,50000
2020-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,50000
2020-07-20,0.099000,0.099000,0.099000,0.099000,0.099000,6000
2020-07-21,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-07-22,0.084000,0.084000,0.084000,0.099000,0.099000,6000
2020-07-23,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-07-24,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-07-27,0.086000,0.088000,0.081000,0.083000,0.083000,141000
2020-07-28,0.083000,0.083000,0.083000,0.098000,0.098000,1000
2020-07-29,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-07-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-07-31,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-08-03,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-08-04,0.096000,0.096000,0.096000,0.094000,0.094000,300000
