Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,0.460000,0.460000,0.420000,0.450000,0.450000,24000
2019-11-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-12,0.495000,0.495000,0.460000,0.460000,0.460000,16000
2019-11-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-18,0.420000,0.450000,0.420000,0.450000,0.450000,18000
2019-11-19,0.405000,0.450000,0.405000,0.435000,0.435000,12000
2019-11-20,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-21,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-22,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-25,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-27,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-29,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-02,0.460000,0.540000,0.460000,0.530000,0.530000,76000
2019-12-03,0.510000,0.660000,0.435000,0.520000,0.520000,204000
2019-12-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-12-11,0.450000,0.490000,0.450000,0.490000,0.490000,4000
2019-12-12,0.475000,0.495000,0.475000,0.495000,0.495000,88000
2019-12-13,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-12-16,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-12-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-18,0.475000,0.475000,0.475000,0.490000,0.490000,8000
2019-12-19,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-20,0.480000,0.520000,0.480000,0.510000,0.510000,180000
2019-12-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-12-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-01-08,0.455000,0.495000,0.450000,0.485000,0.485000,118000
2020-01-09,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-01-10,0.480000,0.480000,0.480000,0.480000,0.480000,46000
2020-01-13,0.480000,0.480000,0.475000,0.480000,0.480000,28000
2020-01-14,0.480000,0.480000,0.470000,0.475000,0.475000,72000
2020-01-15,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-16,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-17,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-20,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-21,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-22,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-01-23,0.440000,0.460000,0.440000,0.460000,0.460000,52000
2020-01-24,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-01-29,0.455000,0.455000,0.455000,0.455000,0.455000,18000
2020-01-30,0.455000,0.455000,0.440000,0.430000,0.430000,158400
2020-01-31,0.405000,0.430000,0.405000,0.430000,0.430000,20000
2020-02-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-05,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-07,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-02-11,0.405000,0.425000,0.405000,0.425000,0.425000,36000
2020-02-12,0.425000,0.455000,0.425000,0.455000,0.455000,34000
2020-02-13,0.415000,0.420000,0.400000,0.415000,0.415000,230000
2020-02-14,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-17,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-20,0.390000,0.420000,0.385000,0.420000,0.420000,16000
2020-02-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-26,0.385000,0.420000,0.375000,0.420000,0.420000,30000
2020-02-27,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-28,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-03-02,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-03-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-05,0.475000,0.475000,0.370000,0.390000,0.390000,146000
2020-03-06,0.375000,0.440000,0.360000,0.440000,0.440000,82000
2020-03-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-03-13,0.430000,0.430000,0.430000,0.400000,0.400000,6000
2020-03-16,0.360000,0.400000,0.360000,0.390000,0.390000,22000
2020-03-17,0.435000,0.435000,0.435000,0.395000,0.395000,2000
2020-03-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-19,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-27,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-31,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-02,0.330000,0.385000,0.330000,0.385000,0.385000,4000
2020-04-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-04-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-04-09,0.320000,0.360000,0.315000,0.340000,0.340000,48000
2020-04-14,0.320000,0.320000,0.300000,0.310000,0.310000,208000
2020-04-15,0.300000,0.300000,0.255000,0.285000,0.285000,314000
2020-04-16,0.285000,0.285000,0.260000,0.280000,0.280000,74000
2020-04-17,0.260000,0.260000,0.249000,0.249000,0.249000,246000
2020-04-20,0.249000,0.249000,0.249000,0.249000,0.249000,0
2020-04-21,0.260000,0.260000,0.250000,0.260000,0.260000,82000
2020-04-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-05-04,0.270000,0.270000,0.250000,0.270000,0.270000,66000
2020-05-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-07,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-05-12,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-13,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-15,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-18,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-19,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-20,0.250000,0.265000,0.250000,0.265000,0.265000,100000
2020-05-21,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-25,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-26,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-27,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-28,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-29,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-01,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-02,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-04,0.232000,0.255000,0.232000,0.255000,0.255000,22000
2020-06-05,0.255000,0.255000,0.255000,0.255000,0.255000,0
2020-06-08,0.240000,0.250000,0.240000,0.250000,0.250000,34000
2020-06-09,0.240000,0.250000,0.240000,0.250000,0.250000,84000
2020-06-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-06-11,0.224000,0.250000,0.224000,0.250000,0.250000,30000
2020-06-12,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-06-15,0.220000,0.235000,0.220000,0.230000,0.230000,142000
2020-06-16,0.229000,0.229000,0.229000,0.229000,0.229000,0
2020-06-17,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-06-18,0.204000,0.224000,0.204000,0.224000,0.224000,22000
2020-06-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-06-23,0.240000,0.320000,0.240000,0.295000,0.295000,430000
2020-06-24,0.320000,0.400000,0.320000,0.345000,0.345000,462000
2020-06-26,0.350000,0.360000,0.350000,0.360000,0.360000,50000
2020-06-29,0.400000,0.410000,0.400000,0.400000,0.400000,54000
2020-06-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-07-03,0.320000,0.610000,0.315000,0.550000,0.550000,662000
2020-07-06,0.520000,0.600000,0.520000,0.570000,0.570000,170000
2020-07-07,0.520000,0.630000,0.520000,0.630000,0.630000,6000
2020-07-08,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-09,0.650000,0.680000,0.640000,0.680000,0.680000,148000
2020-07-10,0.690000,0.700000,0.690000,0.700000,0.700000,26000
2020-07-13,0.710000,0.750000,0.600000,0.700000,0.700000,396000
2020-07-14,0.630000,0.700000,0.630000,0.690000,0.690000,22000
2020-07-15,0.580000,0.580000,0.580000,0.580000,0.580000,8000
2020-07-16,0.580000,0.610000,0.560000,0.610000,0.610000,64000
2020-07-17,0.610000,0.780000,0.540000,0.780000,0.780000,500000
2020-07-20,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2020-07-21,0.640000,0.800000,0.560000,0.770000,0.770000,90400
2020-07-22,0.750000,0.770000,0.720000,0.770000,0.770000,56000
2020-07-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-07-24,0.740000,0.740000,0.680000,0.680000,0.680000,36000
2020-07-27,0.610000,0.680000,0.600000,0.640000,0.640000,400000
2020-07-28,0.610000,0.690000,0.610000,0.640000,0.640000,152000
2020-07-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-07-30,0.610000,0.680000,0.610000,0.640000,0.640000,126000
2020-07-31,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-08-03,0.620000,0.680000,0.620000,0.680000,0.680000,64000
2020-08-04,0.620000,0.730000,0.620000,0.700000,0.700000,116000
