Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,29.700001,30.500000,29.049999,30.150000,29.769810,5085716
2020-04-29,30.600000,30.600000,29.200001,29.600000,29.226746,4112306
2020-05-04,29.049999,29.049999,27.150000,27.799999,27.449442,4114583
2020-05-05,28.000000,28.750000,27.850000,28.450001,28.091248,3098000
2020-05-06,28.750000,29.000000,28.000000,28.200001,27.844400,7531362
2020-05-07,28.500000,28.549999,27.850000,28.150000,27.795029,3885500
2020-05-08,27.700001,28.150000,27.400000,27.500000,27.153227,6811063
2020-05-11,27.799999,28.150000,27.299999,27.450001,27.103857,3689000
2020-05-12,27.500000,28.000000,27.350000,27.600000,27.251965,2628641
2020-05-13,27.900000,27.900000,27.299999,27.500000,27.153227,2293424
2020-05-14,27.049999,27.299999,26.500000,26.950001,26.610163,6128014
2020-05-15,26.900000,27.299999,26.549999,26.750000,26.412683,2747452
2020-05-18,27.250000,27.900000,26.549999,27.100000,26.758270,3552500
2020-05-19,28.000000,28.450001,27.400000,27.400000,27.054487,3088072
2020-05-20,27.950001,27.950001,27.150000,27.299999,26.955748,4403400
2020-05-21,27.600000,28.100000,26.900000,26.950001,26.610163,6148683
2020-05-22,26.549999,26.900000,25.299999,25.799999,25.474663,5473279
2020-05-25,25.799999,26.100000,25.549999,25.950001,25.622772,3890354
2020-05-26,26.150000,26.450001,25.400000,25.400000,25.079706,3769005
2020-05-27,25.250000,25.750000,24.600000,24.850000,24.536642,5608112
2020-05-28,24.600000,24.750000,23.350000,23.950001,23.647993,6688066
2020-05-29,23.500000,24.600000,23.500000,24.600000,24.289795,5882362
2020-06-01,24.850000,25.350000,24.799999,24.900000,24.586012,3242948
2020-06-02,24.750000,25.250000,24.500000,24.750000,24.437904,3578835
2020-06-03,25.000000,25.750000,24.750000,25.700001,25.375925,5116000
2020-06-04,25.900000,26.350000,25.250000,25.600000,25.277185,2799589
2020-06-05,25.650000,25.900000,25.350000,25.750000,25.425293,2333192
2020-06-08,26.049999,26.200001,25.049999,25.350000,25.030338,3026500
2020-06-09,25.100000,26.000000,25.100000,25.950001,25.622772,2368505
2020-06-10,26.200001,26.650000,25.650000,26.250000,25.918989,4187576
2020-06-11,26.250000,26.549999,25.400000,25.500000,25.178446,2518646
2020-06-12,24.900000,26.049999,24.850000,25.900000,25.573402,2564160
2020-06-15,26.000000,26.700001,25.850000,26.450001,26.116467,3921000
2020-06-16,26.650000,26.700001,26.150000,26.250000,25.918989,2747435
2020-06-17,26.450001,27.950001,26.450001,27.950001,27.597553,5836236
2020-06-18,27.900000,27.900000,27.299999,27.850000,27.498814,3399038
2020-06-19,27.950001,28.299999,27.350000,27.600000,27.251965,4914810
2020-06-22,27.700001,28.049999,26.900000,27.000000,26.659531,2900362
2020-06-23,27.200001,27.200001,26.500000,26.950001,26.610163,2626986
2020-06-24,27.200001,27.200001,26.100000,26.299999,25.968357,2057722
2020-06-26,26.600000,26.650000,25.750000,26.150000,25.820250,1459332
2020-06-29,26.100000,26.799999,25.799999,26.750000,26.412683,5083358
2020-06-30,26.900000,26.950001,25.750000,25.900000,25.573402,5681026
2020-07-02,26.350000,27.400000,26.350000,27.200001,26.857010,6195668
2020-07-03,28.400000,28.400000,26.799999,27.549999,27.202595,3448488
2020-07-06,27.549999,28.600000,27.200001,28.299999,27.943138,6360966
2020-07-07,28.650000,29.200001,27.850000,28.250000,27.893768,6744241
2020-07-08,28.049999,28.700001,27.000000,27.600000,27.251965,12998709
2020-07-09,27.750000,28.700001,27.200001,28.100000,27.745661,7713689
2020-07-10,27.650000,28.549999,27.400000,27.650000,27.301334,4447054
2020-07-13,27.700001,30.850000,27.700001,30.650000,30.263504,13106650
2020-07-14,31.900000,33.700001,30.799999,31.200001,30.806570,15671430
2020-07-15,32.000000,35.450001,32.000000,34.500000,34.064957,16941230
2020-07-16,34.849998,34.950001,30.700001,31.299999,30.905308,23537670
2020-07-17,31.750000,33.750000,30.799999,33.349998,32.929455,8203313
2020-07-20,34.200001,35.299999,33.299999,34.099998,33.669998,9325766
2020-07-21,34.650002,36.750000,34.450001,35.900002,35.900002,10613140
2020-07-22,36.250000,36.250000,34.299999,34.549999,34.549999,6293558
2020-07-23,35.799999,38.099998,35.799999,38.049999,38.049999,19921740
2020-07-24,37.000000,40.150002,35.599998,35.849998,35.849998,23280160
2020-07-27,36.299999,39.500000,36.250000,38.049999,38.049999,21452190
2020-07-28,38.900002,39.000000,34.750000,35.500000,35.500000,21210460
2020-07-29,35.150002,37.799999,34.799999,37.049999,37.049999,16581500
2020-07-30,37.650002,39.799999,36.650002,37.549999,37.549999,21453893
2020-07-31,37.599998,38.049999,36.150002,36.650002,36.650002,12573420
2020-08-03,37.150002,38.700001,36.349998,38.450001,38.450001,16756570
2020-08-04,38.500000,40.799999,38.000000,38.150002,38.150002,20169770
2020-08-05,37.799999,40.400002,37.299999,40.099998,40.099998,14049280
