Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.495000,0.500000,0.465000,0.465000,0.465000,250000
2019-11-01,0.465000,0.465000,0.465000,0.465000,0.465000,40000
2019-11-04,0.495000,0.495000,0.470000,0.470000,0.470000,70000
2019-11-05,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-11-06,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2019-11-07,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-11-08,0.470000,0.470000,0.450000,0.450000,0.450000,35000
2019-11-11,0.455000,0.455000,0.455000,0.455000,0.455000,30000
2019-11-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-13,0.455000,0.490000,0.455000,0.490000,0.490000,30000
2019-11-14,0.450000,0.455000,0.450000,0.455000,0.455000,10000
2019-11-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-18,0.465000,0.470000,0.465000,0.465000,0.465000,15000
2019-11-19,0.460000,0.460000,0.455000,0.455000,0.455000,10000
2019-11-20,0.450000,0.450000,0.450000,0.450000,0.450000,60000
2019-11-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-11-25,0.480000,0.480000,0.445000,0.445000,0.445000,15000
2019-11-26,0.445000,0.445000,0.445000,0.445000,0.445000,5000
2019-11-27,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-11-28,0.445000,0.445000,0.445000,0.445000,0.445000,45000
2019-11-29,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-02,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-12-03,0.465000,0.465000,0.465000,0.460000,0.460000,10000
2019-12-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-12-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-09,0.440000,0.440000,0.440000,0.440000,0.440000,55000
2019-12-10,0.450000,0.480000,0.450000,0.480000,0.480000,175000
2019-12-11,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-12-12,0.485000,0.485000,0.465000,0.465000,0.465000,150000
2019-12-13,0.465000,0.470000,0.460000,0.470000,0.470000,125000
2019-12-16,0.455000,0.460000,0.430000,0.460000,0.460000,135000
2019-12-17,0.440000,0.470000,0.440000,0.465000,0.465000,100000
2019-12-18,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-12-20,0.470000,0.470000,0.470000,0.470000,0.470000,10000
2019-12-23,0.460000,0.480000,0.460000,0.480000,0.480000,30000
2019-12-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-27,0.470000,0.470000,0.470000,0.470000,0.470000,5000
2019-12-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-12-31,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-01-02,0.470000,0.470000,0.470000,0.470000,0.470000,150000
2020-01-03,0.470000,0.470000,0.465000,0.465000,0.465000,30000
2020-01-06,0.475000,0.520000,0.475000,0.485000,0.485000,1120000
2020-01-07,0.485000,0.490000,0.470000,0.490000,0.490000,45000
2020-01-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-01-09,0.470000,0.470000,0.460000,0.470000,0.470000,255000
2020-01-10,0.465000,0.480000,0.450000,0.480000,0.480000,300000
2020-01-13,0.460000,0.470000,0.450000,0.470000,0.470000,105000
2020-01-14,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-01-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-01-16,0.455000,0.465000,0.455000,0.455000,0.455000,510000
2020-01-17,0.455000,0.455000,0.455000,0.455000,0.455000,10000
2020-01-20,0.455000,0.455000,0.455000,0.455000,0.455000,5000
2020-01-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-01-22,0.455000,0.455000,0.450000,0.450000,0.450000,165000
2020-01-23,0.445000,0.445000,0.435000,0.435000,0.435000,60000
2020-01-24,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-01-29,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-01-30,0.420000,0.420000,0.405000,0.410000,0.410000,50000
2020-01-31,0.400000,0.400000,0.390000,0.390000,0.390000,30000
2020-02-03,0.420000,0.420000,0.405000,0.405000,0.405000,15000
2020-02-04,0.415000,0.415000,0.410000,0.410000,0.410000,115000
2020-02-05,0.410000,0.410000,0.410000,0.410000,0.410000,5000
2020-02-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-07,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-02-12,0.415000,0.415000,0.405000,0.405000,0.405000,20000
2020-02-13,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-02-14,0.405000,0.425000,0.405000,0.425000,0.425000,10000
2020-02-17,0.410000,0.410000,0.395000,0.410000,0.410000,100000
2020-02-18,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2020-02-19,0.390000,0.415000,0.390000,0.415000,0.415000,15000
2020-02-20,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-21,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-24,0.395000,0.415000,0.390000,0.415000,0.415000,5000
2020-02-25,0.420000,0.420000,0.420000,0.420000,0.420000,5000
2020-02-26,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-27,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2020-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-10,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2020-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-16,0.365000,0.365000,0.360000,0.360000,0.360000,30000
2020-03-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-19,0.360000,0.360000,0.360000,0.360000,0.360000,15000
2020-03-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-25,0.395000,0.395000,0.305000,0.395000,0.395000,105000
2020-03-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-31,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-01,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-03,0.370000,0.370000,0.365000,0.370000,0.370000,265000
2020-04-06,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-04-07,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-04-08,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-04-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-04-14,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-04-15,0.360000,0.360000,0.260000,0.340000,0.340000,130000
2020-04-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-21,0.295000,0.300000,0.295000,0.330000,0.330000,25000
2020-04-22,0.345000,0.345000,0.345000,0.345000,0.345000,5000
2020-04-23,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2020-04-24,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2020-04-27,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2020-04-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-04-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-04,0.340000,0.340000,0.340000,0.340000,0.340000,15000
2020-05-05,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-06,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2020-05-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-13,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2020-05-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-15,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-18,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2020-05-19,0.340000,0.340000,0.340000,0.340000,0.340000,30000
2020-05-20,0.335000,0.340000,0.335000,0.340000,0.340000,35000
2020-05-21,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-05-22,0.275000,0.295000,0.275000,0.295000,0.295000,20000
2020-05-25,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-05-26,0.300000,0.300000,0.295000,0.300000,0.300000,135000
2020-05-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-05-29,0.320000,0.320000,0.320000,0.320000,0.320000,5000
2020-06-01,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-03,0.265000,0.265000,0.236000,0.260000,0.260000,195000
2020-06-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-06-05,0.260000,0.285000,0.235000,0.280000,0.280000,120000
2020-06-08,0.275000,0.280000,0.275000,0.280000,0.280000,40000
2020-06-09,0.280000,0.280000,0.280000,0.280000,0.280000,10000
2020-06-10,0.310000,0.310000,0.310000,0.310000,0.310000,100000
2020-06-11,0.255000,0.255000,0.255000,0.315000,0.315000,5000
2020-06-12,0.300000,0.305000,0.300000,0.305000,0.305000,10000
2020-06-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-16,0.295000,0.295000,0.295000,0.295000,0.295000,100000
2020-06-17,0.260000,0.260000,0.260000,0.265000,0.265000,30000
2020-06-18,0.300000,0.305000,0.300000,0.305000,0.305000,20000
2020-06-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-22,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2020-06-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-30,0.275000,0.275000,0.275000,0.275000,0.275000,5000
2020-07-02,0.280000,0.300000,0.280000,0.300000,0.300000,75000
2020-07-03,0.300000,0.365000,0.300000,0.320000,0.320000,1080000
2020-07-06,0.310000,0.340000,0.310000,0.340000,0.340000,25000
2020-07-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-07-08,0.300000,0.365000,0.300000,0.365000,0.365000,60000
2020-07-09,0.350000,0.370000,0.350000,0.370000,0.370000,25000
2020-07-10,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-07-13,0.370000,0.380000,0.370000,0.380000,0.380000,70000
2020-07-14,0.395000,0.395000,0.395000,0.395000,0.395000,5000
2020-07-15,0.315000,0.390000,0.315000,0.395000,0.395000,40000
2020-07-16,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-17,0.390000,0.400000,0.390000,0.400000,0.400000,15000
2020-07-20,0.350000,0.420000,0.350000,0.420000,0.420000,55000
2020-07-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-07-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-07-23,0.420000,0.420000,0.420000,0.420000,0.420000,10000
2020-07-24,0.380000,0.420000,0.380000,0.420000,0.420000,20000
2020-07-27,0.350000,0.410000,0.315000,0.415000,0.415000,170000
2020-07-28,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-07-29,0.330000,0.405000,0.330000,0.410000,0.410000,40000
2020-07-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-07-31,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-08-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-08-04,0.385000,0.400000,0.360000,0.400000,0.400000,110000
2020-08-05,0.365000,0.370000,0.350000,0.370000,0.370000,260000
