Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-02,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-03,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-06,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-07,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-08,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-09,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-10,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-13,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-14,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-15,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-16,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-17,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-20,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-21,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-22,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-23,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-24,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-29,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-30,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-01-31,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-02-03,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-02-04,25.200001,25.200001,25.200001,25.200001,25.057743,0
2020-02-05,24.799999,24.799999,24.799999,24.799999,24.660000,2276
2020-02-06,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-07,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-10,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-11,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-12,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-13,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-14,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-17,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-18,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-19,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-20,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-21,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-24,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-25,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-26,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-27,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-02-28,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-03-02,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-03-03,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-03-04,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-03-05,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-03-06,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-03-09,24.799999,24.799999,24.799999,24.799999,24.660000,0
2020-03-10,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-03-11,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-12,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-13,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-16,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-17,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-18,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-19,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-20,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-23,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-24,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-25,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-26,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-27,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-30,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-03-31,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-01,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-02,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-03,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-06,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-07,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-08,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-09,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-14,24.660000,24.660000,24.660000,24.660000,24.660000,0
2020-04-15,25.000000,25.000000,25.000000,25.000000,25.000000,2000
2020-04-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-17,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-04-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-05-28,23.500000,24.700001,23.500000,24.700001,24.700001,4000
2020-05-29,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-01,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-02,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-03,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-04,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-05,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-08,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-09,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-10,24.299999,25.000000,24.299999,25.000000,25.000000,12650
2020-06-11,24.450001,25.000000,24.250000,24.950001,24.950001,20000
2020-06-12,25.000000,25.000000,24.549999,24.700001,24.700001,8000
2020-06-15,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-06-16,24.650000,24.950001,24.650000,24.850000,24.850000,12000
2020-06-17,24.950001,25.000000,24.950001,25.000000,25.000000,20000
2020-06-18,24.900000,25.000000,24.900000,25.000000,25.000000,18000
2020-06-19,24.900000,25.000000,24.900000,25.000000,25.000000,6000
2020-06-22,24.900000,24.900000,24.900000,24.900000,24.900000,4000
2020-06-23,24.900000,24.900000,24.900000,24.900000,24.900000,0
2020-06-24,24.900000,25.000000,24.750000,24.950001,24.950001,8000
2020-06-26,24.950001,24.950001,24.950001,24.950001,24.950001,0
2020-06-29,24.950001,24.950001,24.950001,24.950001,24.950001,4000
2020-06-30,24.950001,24.950001,24.950001,24.950001,24.950001,0
2020-07-02,24.950001,24.950001,24.950001,24.950001,24.950001,0
2020-07-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-09,25.000000,25.000000,25.000000,25.000000,25.000000,40
2020-07-10,24.799999,24.799999,24.799999,24.799999,24.799999,10000
2020-07-13,24.799999,24.799999,24.799999,24.799999,24.799999,2000
2020-07-14,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-07-15,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-07-16,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-07-17,24.799999,24.799999,24.799999,24.799999,24.799999,0
2020-07-20,24.299999,24.799999,24.299999,24.799999,24.799999,8000
2020-07-21,24.900000,24.900000,24.650000,24.650000,24.650000,22877
2020-07-22,24.799999,24.799999,24.500000,24.700001,24.700001,10000
2020-07-23,24.700001,24.700001,24.700001,24.700001,24.700001,6000
2020-07-24,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-07-27,24.700001,24.700001,24.700001,24.700001,24.700001,4000
2020-07-28,24.700001,24.700001,24.700001,24.700001,24.700001,0
2020-07-29,24.700001,25.000000,24.700001,25.000000,25.000000,10000
2020-07-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-07-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2020-08-04,24.799999,24.799999,24.799999,24.799999,24.799999,8000
