Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,2.270000,2.310000,2.210000,2.290000,2.217645,1848000
2020-03-12,2.270000,2.300000,2.200000,2.290000,2.217645,3034000
2020-03-13,2.290000,2.290000,2.240000,2.280000,2.207961,7298000
2020-03-16,2.270000,2.270000,2.140000,2.140000,2.072385,326000
2020-03-17,2.130000,2.250000,2.110000,2.250000,2.178909,1871000
2020-03-18,2.250000,2.260000,2.220000,2.220000,2.149857,663000
2020-03-19,2.220000,2.220000,2.070000,2.220000,2.149857,477000
2020-03-20,2.240000,2.240000,2.200000,2.230000,2.159541,373000
2020-03-23,2.200000,2.250000,2.160000,2.250000,2.178909,682000
2020-03-24,2.300000,2.330000,2.210000,2.330000,2.256382,3065000
2020-03-25,2.350000,2.430000,2.270000,2.420000,2.343538,22004000
2020-03-26,2.310000,2.440000,2.300000,2.430000,2.353222,120733000
2020-03-27,2.430000,2.430000,2.320000,2.420000,2.343538,313000
2020-03-30,2.260000,2.370000,2.260000,2.280000,2.207961,94000
2020-03-31,2.280000,2.330000,2.230000,2.320000,2.246697,58000
2020-04-01,2.240000,2.330000,2.180000,2.330000,2.256382,198000
2020-04-02,2.220000,2.310000,2.220000,2.310000,2.237013,1814000
2020-04-03,2.250000,2.320000,2.240000,2.320000,2.246697,172000
2020-04-06,2.260000,2.310000,2.260000,2.310000,2.237013,81000
2020-04-07,2.300000,2.300000,2.240000,2.300000,2.227329,127000
2020-04-08,2.290000,2.400000,2.290000,2.400000,2.324170,394000
2020-04-09,2.430000,2.480000,2.370000,2.430000,2.353222,979000
2020-04-14,2.330000,2.490000,2.330000,2.420000,2.343538,700000
2020-04-15,2.340000,2.450000,2.340000,2.440000,2.362906,73000
2020-04-16,2.370000,2.420000,2.370000,2.420000,2.343538,23000
2020-04-17,2.470000,2.430000,2.350000,2.430000,2.353222,44000
2020-04-20,2.430000,2.430000,2.360000,2.400000,2.324170,82000
2020-04-21,2.440000,2.480000,2.370000,2.480000,2.401642,27000
2020-04-22,2.410000,2.410000,2.260000,2.400000,2.324170,45000
2020-04-23,2.390000,2.440000,2.390000,2.440000,2.362906,48000
2020-04-24,2.430000,2.430000,2.430000,2.430000,2.353222,0
2020-04-27,2.430000,2.430000,2.430000,2.430000,2.353222,0
2020-04-28,2.360000,2.430000,2.360000,2.430000,2.353222,4000
2020-04-29,2.420000,2.420000,2.420000,2.420000,2.343538,0
2020-05-04,2.400000,2.400000,2.400000,2.400000,2.324170,0
2020-05-05,2.330000,2.410000,2.330000,2.410000,2.333854,8000
2020-05-06,2.360000,2.410000,2.340000,2.410000,2.333854,109000
2020-05-07,2.360000,2.400000,2.360000,2.400000,2.324170,14000
2020-05-08,2.360000,2.400000,2.330000,2.400000,2.324170,2500000
2020-05-11,2.370000,2.400000,2.350000,2.400000,2.324170,336000
2020-05-12,2.360000,2.410000,2.340000,2.410000,2.333854,583000
2020-05-13,2.350000,2.390000,2.350000,2.380000,2.304802,845000
2020-05-14,2.360000,2.380000,2.330000,2.380000,2.304802,1142000
2020-05-15,2.460000,2.460000,2.350000,2.380000,2.304802,530000
2020-05-18,2.370000,2.430000,2.360000,2.360000,2.285434,52000
2020-05-19,2.330000,2.410000,2.330000,2.410000,2.333854,540000
2020-05-20,2.360000,2.410000,2.360000,2.410000,2.333854,516000
2020-05-21,2.390000,2.420000,2.380000,2.420000,2.343538,580000
2020-05-22,2.360000,2.360000,2.320000,2.340000,2.340000,15000
2020-05-25,2.250000,2.360000,2.250000,2.360000,2.360000,124000
2020-05-26,2.350000,2.360000,2.320000,2.360000,2.360000,31000
2020-05-27,2.310000,2.370000,2.310000,2.360000,2.360000,516000
2020-05-28,2.360000,2.380000,2.320000,2.350000,2.350000,275000
2020-05-29,2.330000,2.350000,2.280000,2.350000,2.350000,225000
2020-06-01,2.330000,2.380000,2.320000,2.380000,2.380000,461000
2020-06-02,2.350000,2.360000,2.340000,2.350000,2.350000,457000
2020-06-03,2.370000,2.370000,2.300000,2.350000,2.350000,2568000
2020-06-04,2.320000,2.350000,2.310000,2.350000,2.350000,1383000
2020-06-05,2.320000,2.340000,2.250000,2.250000,2.250000,1050000
2020-06-08,2.250000,2.400000,2.230000,2.400000,2.400000,1695050
2020-06-09,2.400000,2.480000,2.370000,2.480000,2.480000,1673000
2020-06-10,2.480000,2.500000,2.370000,2.490000,2.490000,1134000
2020-06-11,2.490000,2.520000,2.490000,2.500000,2.500000,142708000
2020-06-12,2.500000,2.500000,2.490000,2.490000,2.490000,55000
2020-06-15,2.480000,2.500000,2.460000,2.480000,2.480000,144000
2020-06-16,2.480000,2.500000,2.480000,2.500000,2.500000,104000
2020-06-17,2.470000,2.500000,2.470000,2.490000,2.490000,99000
2020-06-18,2.470000,2.490000,2.450000,2.470000,2.470000,652000
2020-06-19,2.490000,2.500000,2.380000,2.380000,2.380000,404000
2020-06-22,2.360000,2.500000,2.360000,2.500000,2.500000,209000
2020-06-23,2.490000,2.490000,2.490000,2.490000,2.490000,52000
2020-06-24,2.490000,2.490000,2.450000,2.490000,2.490000,85000
2020-06-26,2.470000,2.490000,2.410000,2.490000,2.490000,548000
2020-06-29,2.450000,2.490000,2.450000,2.490000,2.490000,151000
2020-06-30,2.480000,2.550000,2.480000,2.550000,2.550000,1266000
2020-07-02,2.530000,2.530000,2.450000,2.450000,2.450000,130000
2020-07-03,2.400000,2.400000,2.350000,2.390000,2.390000,34000
2020-07-06,2.380000,2.410000,2.380000,2.400000,2.400000,41000
2020-07-07,2.410000,2.410000,2.410000,2.410000,2.410000,0
2020-07-08,2.390000,2.500000,2.390000,2.480000,2.480000,293000
2020-07-09,2.480000,2.550000,2.480000,2.500000,2.500000,140583000
2020-07-10,2.470000,2.500000,2.470000,2.500000,2.500000,165000
2020-07-13,2.360000,2.480000,2.360000,2.480000,2.480000,230000
2020-07-14,2.460000,2.460000,2.460000,2.470000,2.470000,25000
2020-07-15,2.440000,2.480000,2.430000,2.470000,2.470000,63000
2020-07-16,2.450000,2.490000,2.450000,2.490000,2.490000,157000
2020-07-17,2.460000,2.460000,2.360000,2.410000,2.410000,8606000
2020-07-20,2.410000,2.430000,2.410000,2.420000,2.420000,16000
2020-07-21,2.420000,2.420000,2.420000,2.420000,2.420000,0
2020-07-22,2.400000,2.400000,2.380000,2.400000,2.400000,9000
2020-07-23,2.340000,2.400000,2.320000,2.380000,2.380000,208000
2020-07-24,2.330000,2.360000,2.290000,2.290000,2.290000,266000
2020-07-27,2.340000,2.400000,2.280000,2.280000,2.280000,141000
2020-07-28,2.280000,2.340000,2.280000,2.340000,2.340000,31000
2020-07-29,2.330000,2.400000,2.230000,2.400000,2.400000,51000
2020-07-30,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-07-31,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-08-03,2.380000,2.380000,2.380000,2.380000,2.380000,1000
2020-08-04,2.280000,2.390000,2.250000,2.390000,2.390000,199000
2020-08-05,2.320000,2.410000,2.300000,2.400000,2.400000,185000
