Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,0.475000,0.475000,0.450000,0.470000,0.470000,198000
2019-09-27,0.470000,0.480000,0.450000,0.455000,0.455000,104000
2019-09-30,0.465000,0.490000,0.460000,0.480000,0.480000,2866000
2019-10-02,0.470000,0.480000,0.460000,0.480000,0.480000,24000
2019-10-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-08,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-09,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-10,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-10-11,0.410000,0.475000,0.410000,0.475000,0.475000,24000
2019-10-14,0.450000,0.475000,0.450000,0.475000,0.475000,44000
2019-10-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-16,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-17,0.420000,0.460000,0.420000,0.460000,0.460000,48000
2019-10-18,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-21,0.455000,0.455000,0.455000,0.460000,0.460000,10000
2019-10-22,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-23,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-24,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-25,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-10-28,0.425000,0.460000,0.420000,0.460000,0.460000,96000
2019-10-29,0.470000,0.460000,0.455000,0.460000,0.460000,18000
2019-10-30,0.460000,0.470000,0.460000,0.470000,0.470000,150000
2019-10-31,0.450000,0.450000,0.450000,0.475000,0.475000,18000
2019-11-01,0.475000,0.475000,0.475000,0.475000,0.475000,0
2019-11-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-11-05,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-11-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-11-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2019-11-08,0.440000,0.440000,0.440000,0.440000,0.440000,40000
2019-11-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-12,0.435000,0.435000,0.430000,0.430000,0.430000,28000
2019-11-13,0.430000,0.430000,0.430000,0.430000,0.430000,100000
2019-11-14,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-15,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-18,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-11-20,0.415000,0.440000,0.410000,0.440000,0.440000,78000
2019-11-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-22,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-25,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-26,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-27,0.435000,0.435000,0.435000,0.435000,0.435000,24000
2019-11-28,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-29,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-02,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-12-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-04,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-05,0.435000,0.435000,0.430000,0.430000,0.430000,70000
2019-12-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-12-11,0.420000,0.455000,0.400000,0.455000,0.455000,4032000
2019-12-12,0.420000,0.420000,0.420000,0.420000,0.420000,54000
2019-12-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-20,0.410000,0.435000,0.400000,0.435000,0.435000,102000
2019-12-23,0.425000,0.430000,0.425000,0.430000,0.430000,124000
2019-12-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-30,0.405000,0.405000,0.370000,0.370000,0.370000,94000
2019-12-31,0.400000,0.415000,0.395000,0.420000,0.420000,288000
2020-01-02,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-01-03,0.420000,0.430000,0.420000,0.430000,0.430000,78000
2020-01-06,0.410000,0.410000,0.405000,0.410000,0.410000,680000
2020-01-07,0.405000,0.420000,0.405000,0.420000,0.420000,48000
2020-01-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-01-09,0.405000,0.420000,0.405000,0.420000,0.420000,440000
2020-01-10,0.420000,0.420000,0.400000,0.400000,0.400000,112000
2020-01-13,0.405000,0.405000,0.395000,0.400000,0.400000,1426000
2020-01-14,0.395000,0.395000,0.395000,0.395000,0.395000,30000
2020-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,26000
2020-01-16,0.375000,0.400000,0.360000,0.400000,0.400000,376000
2020-01-17,0.390000,0.400000,0.385000,0.400000,0.400000,926000
2020-01-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-21,0.400000,0.400000,0.400000,0.400000,0.400000,764000
2020-01-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-30,0.385000,0.395000,0.385000,0.395000,0.395000,144000
2020-01-31,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-02-06,0.385000,0.385000,0.385000,0.385000,0.385000,44000
2020-02-07,0.365000,0.385000,0.360000,0.375000,0.375000,190000
2020-02-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-02-11,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-02-12,0.370000,0.370000,0.365000,0.370000,0.370000,142000
2020-02-13,0.370000,0.370000,0.345000,0.365000,0.365000,262000
2020-02-14,0.365000,0.365000,0.365000,0.355000,0.355000,2000
2020-02-17,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-18,0.345000,0.350000,0.335000,0.345000,0.345000,166000
2020-02-19,0.345000,0.345000,0.335000,0.335000,0.335000,262000
2020-02-20,0.335000,0.345000,0.330000,0.345000,0.345000,200000
2020-02-21,0.335000,0.345000,0.335000,0.345000,0.345000,28000
2020-02-24,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-02-25,0.345000,0.345000,0.325000,0.325000,0.325000,278000
2020-02-26,0.315000,0.330000,0.315000,0.330000,0.330000,34000
2020-02-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-02-28,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-03-02,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-03-03,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-03-04,0.325000,0.325000,0.310000,0.310000,0.310000,216000
2020-03-05,0.315000,0.330000,0.300000,0.300000,0.300000,406000
2020-03-06,0.290000,0.305000,0.290000,0.305000,0.305000,34000
2020-03-09,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-03-10,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-12,0.285000,0.295000,0.280000,0.295000,0.295000,342000
2020-03-13,0.290000,0.295000,0.270000,0.295000,0.295000,78000
2020-03-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-17,0.260000,0.280000,0.260000,0.275000,0.275000,102000
2020-03-18,0.285000,0.285000,0.285000,0.285000,0.285000,10000
2020-03-19,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-20,0.290000,0.290000,0.290000,0.290000,0.290000,2000
2020-03-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-03-24,0.265000,0.300000,0.265000,0.295000,0.295000,188000
2020-03-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-26,0.280000,0.285000,0.280000,0.285000,0.285000,52000
2020-03-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-03-30,0.280000,0.285000,0.280000,0.285000,0.285000,76000
2020-03-31,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-04-01,0.275000,0.275000,0.275000,0.275000,0.275000,64000
2020-04-02,0.275000,0.280000,0.275000,0.280000,0.280000,218000
2020-04-03,0.280000,0.300000,0.280000,0.280000,0.280000,124000
2020-04-06,0.280000,0.300000,0.280000,0.280000,0.280000,50000
2020-04-07,0.290000,0.300000,0.290000,0.290000,0.290000,664000
2020-04-08,0.265000,0.265000,0.265000,0.265000,0.265000,72000
2020-04-09,0.265000,0.265000,0.260000,0.260000,0.260000,202000
2020-04-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-15,0.260000,0.260000,0.260000,0.260000,0.260000,50000
2020-04-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-04-17,0.255000,0.255000,0.245000,0.245000,0.245000,312000
2020-04-20,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-04-21,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-04-22,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-04-23,0.245000,0.245000,0.245000,0.245000,0.245000,60000
2020-04-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-04-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-05-05,0.230000,0.230000,0.230000,0.230000,0.230000,40000
2020-05-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-05-07,0.215000,0.229000,0.215000,0.229000,0.229000,18000
2020-05-08,0.210000,0.220000,0.200000,0.200000,0.200000,3760000
2020-05-11,0.200000,0.200000,0.190000,0.190000,0.190000,1844000
2020-05-12,0.189000,0.189000,0.174000,0.179000,0.179000,6502000
2020-05-13,0.170000,0.185000,0.170000,0.175000,0.175000,12160000
2020-05-14,0.170000,0.174000,0.158000,0.168000,0.168000,10870000
2020-05-15,0.168000,0.168000,0.159000,0.163000,0.163000,7294000
2020-05-18,0.166000,0.167000,0.152000,0.167000,0.167000,1536000
2020-05-19,0.165000,0.165000,0.151000,0.162000,0.162000,564000
2020-05-20,0.160000,0.165000,0.160000,0.162000,0.162000,1018000
2020-05-21,0.165000,0.165000,0.165000,0.165000,0.165000,54000
2020-05-22,0.158000,0.164000,0.155000,0.160000,0.160000,1666000
2020-05-25,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-26,0.154000,0.161000,0.153000,0.160000,0.160000,760000
2020-05-27,0.153000,0.160000,0.153000,0.153000,0.153000,1016000
2020-05-28,0.151000,0.159000,0.150000,0.157000,0.157000,334000
2020-05-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-06-01,0.150000,0.151000,0.130000,0.150000,0.150000,786000
2020-06-02,0.150000,0.150000,0.149000,0.149000,0.149000,1366000
2020-06-03,0.150000,0.150000,0.145000,0.145000,0.145000,2018000
2020-06-04,0.142000,0.146000,0.142000,0.145000,0.145000,538000
2020-06-05,0.145000,0.149000,0.142000,0.148000,0.148000,408000
2020-06-08,0.147000,0.148000,0.147000,0.148000,0.148000,332000
2020-06-09,0.148000,0.160000,0.148000,0.156000,0.156000,3256000
2020-06-10,0.154000,0.156000,0.152000,0.156000,0.156000,472000
2020-06-11,0.156000,0.156000,0.154000,0.154000,0.154000,60000
2020-06-12,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-06-15,0.136000,0.153000,0.135000,0.153000,0.153000,34000
2020-06-16,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-06-17,0.152000,0.152000,0.152000,0.152000,0.152000,0
2020-06-18,0.160000,0.165000,0.152000,0.160000,0.160000,8888000
2020-06-19,0.142000,0.158000,0.142000,0.150000,0.150000,558000
2020-06-22,0.150000,0.154000,0.150000,0.150000,0.150000,3064000
2020-06-23,0.150000,0.155000,0.145000,0.155000,0.155000,3060000
2020-06-24,0.155000,0.165000,0.154000,0.163000,0.163000,6966000
2020-06-26,0.160000,0.163000,0.160000,0.160000,0.160000,428000
2020-06-29,0.159000,0.160000,0.159000,0.159000,0.159000,1970000
2020-06-30,0.159000,0.163000,0.159000,0.163000,0.163000,1580000
2020-07-02,0.163000,0.163000,0.163000,0.163000,0.163000,762000
2020-07-03,0.162000,0.185000,0.162000,0.173000,0.173000,54778000
2020-07-06,0.173000,0.188000,0.173000,0.186000,0.186000,5214000
2020-07-07,0.186000,0.186000,0.164000,0.180000,0.180000,3138000
2020-07-08,0.179000,0.171000,0.169000,0.171000,0.171000,854000
2020-07-09,0.168000,0.177000,0.165000,0.169000,0.169000,2966000
2020-07-10,0.160000,0.164000,0.155000,0.163000,0.163000,2322000
2020-07-13,0.163000,0.168000,0.160000,0.162000,0.162000,2578000
2020-07-14,0.162000,0.165000,0.160000,0.165000,0.165000,1156000
2020-07-15,0.159000,0.163000,0.158000,0.160000,0.160000,316000
2020-07-16,0.160000,0.160000,0.160000,0.160000,0.160000,676000
2020-07-17,0.159000,0.162000,0.159000,0.161000,0.161000,2072000
2020-07-20,0.161000,0.161000,0.155000,0.160000,0.160000,1162000
2020-07-21,0.155000,0.161000,0.155000,0.156000,0.156000,902000
2020-07-22,0.155000,0.155000,0.152000,0.153000,0.153000,274000
2020-07-23,0.153000,0.157000,0.153000,0.157000,0.157000,272000
2020-07-24,0.156000,0.159000,0.156000,0.156000,0.156000,336000
2020-07-27,0.157000,0.157000,0.155000,0.157000,0.157000,1908000
2020-07-28,0.156000,0.159000,0.156000,0.157000,0.157000,1678000
2020-07-29,0.152000,0.156000,0.151000,0.156000,0.156000,78000
2020-07-30,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-07-31,0.151000,0.156000,0.134000,0.156000,0.156000,358000
2020-08-03,0.158000,0.158000,0.155000,0.156000,0.156000,500000
2020-08-04,0.158000,0.158000,0.158000,0.158000,0.158000,4000
