Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-11-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-21,0.395000,0.395000,0.395000,0.400000,0.400000,10000
2019-11-22,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-11-25,0.415000,0.430000,0.410000,0.430000,0.430000,90000
2019-11-26,0.420000,0.425000,0.425000,0.425000,0.425000,120000
2019-11-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-11-28,0.430000,0.430000,0.410000,0.410000,0.410000,180000
2019-11-29,0.405000,0.410000,0.405000,0.410000,0.410000,70000
2019-12-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-05,0.495000,0.500000,0.430000,0.440000,0.440000,400000
2019-12-06,0.455000,0.455000,0.455000,0.455000,0.455000,50000
2019-12-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-11,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-12-12,0.405000,0.405000,0.405000,0.405000,0.405000,345000
2019-12-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-12-16,0.400000,0.405000,0.400000,0.400000,0.400000,125000
2019-12-17,0.405000,0.415000,0.405000,0.415000,0.415000,530000
2019-12-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-19,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-12-31,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-07,0.400000,0.400000,0.400000,0.410000,0.410000,10000
2020-01-08,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-09,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-10,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-13,0.410000,0.410000,0.410000,0.410000,0.410000,20000
2020-01-14,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-15,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-16,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-01-21,0.410000,0.410000,0.410000,0.410000,0.410000,100000
2020-01-22,0.420000,0.420000,0.420000,0.425000,0.425000,10000
2020-01-23,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-01-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-01-29,0.430000,0.440000,0.390000,0.415000,0.415000,220000
2020-01-30,0.425000,0.425000,0.420000,0.420000,0.420000,40000
2020-01-31,0.425000,0.425000,0.425000,0.425000,0.425000,55000
2020-02-03,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-02-04,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-02-05,0.410000,0.430000,0.410000,0.430000,0.430000,130000
2020-02-06,0.435000,0.450000,0.430000,0.450000,0.450000,235000
2020-02-07,0.450000,0.510000,0.450000,0.500000,0.500000,155000
2020-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-12,0.500000,0.530000,0.475000,0.500000,0.500000,955000
2020-02-13,0.500000,0.500000,0.500000,0.500000,0.500000,95000
2020-02-14,0.520000,0.530000,0.520000,0.530000,0.530000,40000
2020-02-17,0.530000,0.540000,0.530000,0.530000,0.530000,115000
2020-02-18,0.530000,0.530000,0.485000,0.530000,0.530000,525000
2020-02-19,0.530000,0.540000,0.530000,0.540000,0.540000,95000
2020-02-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-02-24,0.540000,0.540000,0.480000,0.500000,0.500000,150000
2020-02-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-02-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-02-27,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2020-02-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-02,0.500000,0.520000,0.450000,0.520000,0.520000,330000
2020-03-03,0.520000,0.550000,0.520000,0.550000,0.550000,575000
2020-03-04,0.550000,0.550000,0.550000,0.550000,0.550000,50000
2020-03-05,0.530000,0.550000,0.530000,0.530000,0.530000,180000
2020-03-06,0.550000,0.600000,0.530000,0.560000,0.560000,625000
2020-03-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-10,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-11,0.550000,0.600000,0.550000,0.570000,0.570000,30000
2020-03-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-13,0.540000,0.550000,0.540000,0.540000,0.540000,920000
2020-03-16,0.530000,0.530000,0.530000,0.530000,0.530000,20000
2020-03-17,0.530000,0.540000,0.530000,0.540000,0.540000,250000
2020-03-18,0.540000,0.540000,0.530000,0.530000,0.530000,330000
2020-03-19,0.530000,0.530000,0.520000,0.520000,0.520000,435000
2020-03-20,0.510000,0.550000,0.510000,0.550000,0.550000,600000
2020-03-23,0.550000,0.550000,0.510000,0.540000,0.540000,475000
2020-03-24,0.560000,0.580000,0.530000,0.540000,0.540000,545000
2020-03-25,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-03-27,0.550000,0.550000,0.550000,0.550000,0.550000,155000
2020-03-30,0.550000,0.550000,0.550000,0.550000,0.550000,80000
2020-03-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-02,0.520000,0.550000,0.520000,0.550000,0.550000,215000
2020-04-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-07,0.530000,0.570000,0.530000,0.560000,0.560000,135000
2020-04-08,0.550000,0.560000,0.550000,0.560000,0.560000,15000
2020-04-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-15,0.600000,0.600000,0.570000,0.570000,0.570000,65000
2020-04-16,0.570000,0.570000,0.530000,0.570000,0.570000,230000
2020-04-17,0.580000,0.580000,0.580000,0.580000,0.580000,180000
2020-04-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-21,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-22,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-23,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-24,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-27,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-28,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-04-29,0.580000,0.580000,0.580000,0.580000,0.580000,35000
2020-05-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-05,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-06,0.590000,0.590000,0.570000,0.590000,0.590000,190000
2020-05-07,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-08,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-05-11,0.560000,0.560000,0.560000,0.560000,0.560000,30000
2020-05-12,0.580000,0.580000,0.510000,0.530000,0.530000,130000
2020-05-13,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-14,0.500000,0.580000,0.500000,0.580000,0.580000,45000
2020-05-15,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-18,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-22,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-25,0.510000,0.550000,0.460000,0.550000,0.550000,80000
2020-05-26,0.550000,0.560000,0.550000,0.550000,0.550000,65000
2020-05-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-05-29,0.550000,0.550000,0.550000,0.550000,0.550000,500000
2020-06-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-02,0.570000,0.570000,0.570000,0.570000,0.570000,30000
2020-06-03,0.570000,0.570000,0.550000,0.550000,0.550000,15000
2020-06-04,0.530000,0.530000,0.520000,0.520000,0.520000,40000
2020-06-05,0.520000,0.520000,0.510000,0.510000,0.510000,45000
2020-06-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-09,0.510000,0.510000,0.510000,0.510000,0.510000,5000
2020-06-10,0.540000,0.540000,0.540000,0.540000,0.540000,5000
2020-06-11,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-06-12,0.510000,0.540000,0.500000,0.540000,0.540000,135000
2020-06-15,0.550000,0.550000,0.550000,0.560000,0.560000,5000
2020-06-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-17,0.560000,0.560000,0.560000,0.560000,0.560000,70000
2020-06-18,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-22,0.550000,0.580000,0.550000,0.560000,0.560000,160000
2020-06-23,0.560000,0.580000,0.560000,0.560000,0.560000,380000
2020-06-24,0.570000,0.610000,0.570000,0.610000,0.610000,775000
2020-06-26,0.600000,0.620000,0.600000,0.620000,0.620000,170000
2020-06-29,0.620000,0.620000,0.620000,0.620000,0.620000,80000
2020-06-30,0.620000,0.620000,0.620000,0.620000,0.620000,20000
2020-07-02,0.620000,0.620000,0.620000,0.620000,0.620000,50000
2020-07-03,0.630000,0.630000,0.620000,0.620000,0.620000,110000
2020-07-06,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-07-07,0.620000,0.620000,0.620000,0.620000,0.620000,200000
2020-07-08,0.620000,0.620000,0.620000,0.620000,0.620000,250000
2020-07-09,0.620000,0.620000,0.620000,0.620000,0.620000,250000
2020-07-10,0.620000,0.620000,0.620000,0.620000,0.620000,190000
2020-07-13,0.620000,0.620000,0.610000,0.620000,0.620000,210000
2020-07-14,0.620000,0.620000,0.610000,0.620000,0.620000,150000
2020-07-15,0.620000,0.620000,0.620000,0.620000,0.620000,100000
2020-07-16,0.620000,0.620000,0.620000,0.620000,0.620000,105000
2020-07-17,0.620000,0.670000,0.610000,0.650000,0.650000,1290000
2020-07-20,0.650000,0.650000,0.640000,0.650000,0.650000,220000
2020-07-21,0.650000,0.650000,0.650000,0.650000,0.650000,100000
2020-07-22,0.650000,0.650000,0.650000,0.650000,0.650000,160000
2020-07-23,0.650000,0.650000,0.630000,0.650000,0.650000,205000
2020-07-24,0.650000,0.650000,0.640000,0.640000,0.640000,200000
2020-07-27,0.640000,0.650000,0.640000,0.650000,0.650000,240000
2020-07-28,0.650000,0.650000,0.650000,0.650000,0.650000,120000
2020-07-29,0.650000,0.650000,0.650000,0.650000,0.650000,90000
2020-07-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-07-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-08-03,0.650000,0.650000,0.650000,0.650000,0.650000,80000
2020-08-04,0.650000,0.730000,0.620000,0.730000,0.730000,240000
2020-08-05,0.700000,0.700000,0.670000,0.670000,0.670000,165000
