Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,9.800000,9.880000,9.800000,9.880000,9.880000,14000
2020-03-25,9.990000,10.200000,9.990000,10.200000,10.200000,6000
2020-03-26,10.500000,11.000000,10.500000,10.880000,10.880000,24000
2020-03-27,10.920000,10.920000,10.920000,10.920000,10.920000,0
2020-03-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2020-03-31,10.300000,10.300000,10.300000,10.300000,10.300000,6000
2020-04-01,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-02,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-03,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-06,10.500000,10.300000,10.300000,10.300000,10.300000,10000
2020-04-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-08,10.300000,10.300000,10.300000,10.300000,10.300000,0
2020-04-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2020-04-14,10.340000,10.340000,10.200000,10.200000,10.200000,8000
2020-04-15,10.220000,10.260000,10.220000,10.260000,10.260000,12000
2020-04-16,10.460000,10.460000,10.460000,10.460000,10.460000,10000
2020-04-17,10.660000,10.880000,10.660000,10.880000,10.880000,16000
2020-04-20,10.880000,10.880000,10.880000,10.880000,10.880000,8000
2020-04-21,10.560000,10.560000,10.560000,10.560000,10.560000,0
2020-04-22,10.560000,10.560000,10.560000,10.560000,10.560000,0
2020-04-23,10.580000,11.200000,10.580000,11.200000,11.200000,14000
2020-04-24,11.200000,11.460000,11.200000,11.460000,11.460000,14000
2020-04-27,11.460000,11.460000,11.460000,11.460000,11.460000,0
2020-04-28,11.460000,11.460000,11.460000,11.460000,11.460000,0
2020-04-29,11.780000,11.780000,11.780000,11.780000,11.780000,0
2020-05-04,11.820000,12.180000,11.400000,11.400000,11.400000,20000
2020-05-05,11.520000,11.880000,11.120000,11.300000,11.300000,24000
2020-05-06,10.820000,11.100000,10.820000,10.820000,10.820000,12000
2020-05-07,10.820000,10.820000,10.820000,10.820000,10.820000,0
2020-05-08,10.820000,10.820000,10.820000,10.820000,10.820000,0
2020-05-11,10.820000,10.820000,10.820000,10.820000,10.820000,0
2020-05-12,10.820000,10.820000,10.820000,10.820000,10.820000,0
2020-05-13,10.620000,10.620000,10.620000,10.620000,10.620000,0
2020-05-14,10.620000,11.480000,10.620000,11.180000,11.180000,70000
2020-05-15,11.180000,11.180000,11.180000,11.180000,11.180000,0
2020-05-18,11.120000,11.480000,10.920000,11.220000,11.220000,42000
2020-05-19,11.200000,11.200000,10.820000,10.980000,10.980000,68100
2020-05-20,10.880000,11.200000,10.780000,11.160000,11.160000,112000
2020-05-21,10.880000,11.240000,10.780000,11.240000,11.240000,232000
2020-05-22,10.640000,11.200000,10.620000,10.820000,10.820000,252044
2020-05-25,10.520000,11.080000,10.200000,10.500000,10.500000,108000
2020-05-26,10.380000,10.900000,10.380000,10.900000,10.900000,6000
2020-05-27,10.540000,10.880000,10.280000,10.320000,10.320000,48000
2020-05-28,10.280000,10.280000,10.280000,10.280000,10.280000,0
2020-05-29,10.160000,10.520000,10.160000,10.160000,10.160000,34000
2020-06-01,10.160000,11.000000,10.220000,10.620000,10.620000,116000
2020-06-02,10.220000,10.220000,10.220000,10.220000,10.220000,6000
2020-06-03,10.700000,10.720000,10.700000,10.720000,10.720000,6000
2020-06-04,10.420000,10.420000,10.420000,10.420000,10.420000,2000
2020-06-05,10.660000,10.660000,10.660000,10.660000,10.660000,10045
2020-06-08,10.880000,11.420000,10.600000,11.240000,11.240000,302000
2020-06-09,11.200000,11.380000,10.600000,10.620000,10.620000,782000
2020-06-10,11.000000,11.180000,10.640000,11.160000,11.160000,430000
2020-06-11,11.200000,11.200000,10.800000,10.800000,10.800000,164000
2020-06-12,10.780000,10.780000,10.780000,10.780000,10.780000,0
2020-06-15,10.700000,10.840000,10.700000,10.840000,10.840000,4000
2020-06-16,10.840000,10.840000,10.840000,10.840000,10.840000,0
2020-06-17,10.840000,10.840000,10.840000,10.840000,10.840000,0
2020-06-18,10.840000,10.840000,10.840000,10.840000,10.840000,0
2020-06-19,10.840000,10.840000,10.840000,10.840000,10.840000,0
2020-06-22,10.840000,10.840000,10.840000,10.840000,10.840000,0
2020-06-23,10.380000,10.380000,10.380000,10.380000,10.380000,0
2020-06-24,10.420000,10.420000,10.400000,10.400000,10.400000,26000
2020-06-26,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-06-29,11.000000,11.000000,10.120000,10.120000,10.120000,30000
2020-06-30,10.120000,10.120000,10.120000,10.120000,10.120000,0
2020-07-02,9.900000,9.930000,9.900000,9.900000,9.900000,14000
2020-07-03,9.890000,9.900000,9.590000,9.590000,9.590000,50000
2020-07-06,9.550000,9.590000,9.450000,9.480000,9.480000,20000
2020-07-07,9.800000,9.800000,9.490000,9.490000,9.490000,40000
2020-07-08,9.490000,9.490000,9.490000,9.490000,9.490000,2000
2020-07-09,9.490000,9.490000,9.490000,9.490000,9.490000,4000
2020-07-10,9.500000,9.500000,9.500000,9.500000,9.500000,6000
2020-07-13,9.500000,9.500000,9.500000,9.500000,9.500000,0
2020-07-14,9.480000,9.500000,9.480000,9.500000,9.500000,10000
2020-07-15,9.380000,9.380000,9.040000,9.100000,9.100000,122000
2020-07-16,9.100000,9.100000,8.900000,8.980000,8.980000,42000
2020-07-17,9.000000,9.000000,8.880000,8.880000,8.880000,20000
2020-07-20,8.880000,8.880000,8.880000,8.880000,8.880000,0
2020-07-21,8.880000,8.880000,8.700000,8.720000,8.720000,36000
2020-07-22,8.720000,8.720000,8.690000,8.690000,8.690000,6000
2020-07-23,8.600000,8.600000,8.600000,8.690000,8.690000,2000
2020-07-24,8.650000,8.650000,8.480000,8.480000,8.480000,12000
2020-07-27,8.300000,8.350000,8.300000,8.300000,8.300000,38000
2020-07-28,8.300000,8.300000,8.100000,8.100000,8.100000,44000
2020-07-29,8.080000,8.080000,7.600000,7.700000,7.700000,162000
2020-07-30,7.700000,7.700000,7.700000,7.700000,7.700000,60000
2020-07-31,7.680000,7.700000,7.670000,7.700000,7.700000,28000
2020-08-03,7.700000,7.700000,7.700000,7.700000,7.700000,0
2020-08-04,7.760000,7.760000,7.760000,7.760000,7.760000,1000
2020-08-05,7.800000,7.800000,7.800000,7.800000,7.800000,10000
