Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,4.400000,4.420000,4.350000,4.370000,4.159287,8285477
2019-09-18,4.360000,4.400000,4.360000,4.400000,4.187841,9988231
2019-09-19,4.370000,4.410000,4.350000,4.360000,4.149770,5055239
2019-09-20,4.380000,4.390000,4.330000,4.390000,4.178323,15055687
2019-09-23,4.370000,4.370000,4.340000,4.370000,4.159287,3063431
2019-09-24,4.350000,4.400000,4.350000,4.370000,4.159287,4920103
2019-09-25,4.370000,4.390000,4.350000,4.390000,4.178323,3192290
2019-09-26,4.390000,4.400000,4.360000,4.390000,4.178323,5732528
2019-09-27,4.360000,4.400000,4.350000,4.400000,4.187841,4326311
2019-09-30,4.410000,4.410000,4.370000,4.400000,4.187841,8297615
2019-10-02,4.400000,4.410000,4.350000,4.400000,4.187841,9469422
2019-10-03,4.400000,4.430000,4.380000,4.400000,4.187841,10942621
2019-10-04,4.420000,4.420000,4.350000,4.370000,4.159287,6489615
2019-10-08,4.400000,4.420000,4.350000,4.420000,4.206876,16236729
2019-10-09,4.380000,4.480000,4.380000,4.470000,4.254465,11867985
2019-10-10,4.480000,4.500000,4.430000,4.450000,4.235430,8665866
2019-10-11,4.460000,4.520000,4.450000,4.490000,4.273501,8486130
2019-10-14,4.500000,4.520000,4.470000,4.480000,4.263983,6757494
2019-10-15,4.460000,4.500000,4.440000,4.470000,4.254465,10297238
2019-10-16,4.490000,4.520000,4.470000,4.500000,4.283019,7208162
2019-10-17,4.510000,4.520000,4.470000,4.510000,4.292537,6831896
2019-10-18,4.530000,4.530000,4.470000,4.530000,4.311573,5539244
2019-10-21,4.500000,4.530000,4.500000,4.530000,4.311573,6039262
2019-10-22,4.510000,4.570000,4.500000,4.570000,4.349644,6712569
2019-10-23,4.580000,4.590000,4.550000,4.590000,4.368680,6986777
2019-10-24,4.600000,4.620000,4.580000,4.620000,4.397233,8861525
2019-10-25,4.630000,4.650000,4.610000,4.650000,4.425786,6010571
2019-10-28,4.610000,4.670000,4.600000,4.640000,4.416268,6009728
2019-10-29,4.660000,4.660000,4.580000,4.640000,4.416268,10374584
2019-10-30,4.610000,4.630000,4.600000,4.610000,4.387715,6237479
2019-10-31,4.590000,4.660000,4.590000,4.660000,4.435304,8132705
2019-11-01,4.640000,4.660000,4.620000,4.640000,4.416268,5269549
2019-11-04,4.630000,4.680000,4.620000,4.670000,4.444822,4667514
2019-11-05,4.650000,4.700000,4.650000,4.690000,4.463858,7281326
2019-11-06,4.720000,4.720000,4.640000,4.690000,4.463858,6067695
2019-11-07,4.670000,4.730000,4.670000,4.730000,4.501929,6488330
2019-11-08,4.710000,4.740000,4.710000,4.720000,4.492411,5746096
2019-11-11,4.710000,4.710000,4.650000,4.700000,4.473375,4260290
2019-11-12,4.730000,4.730000,4.680000,4.720000,4.492411,4409195
2019-11-13,4.680000,4.710000,4.580000,4.670000,4.444822,9449911
2019-11-14,4.620000,4.660000,4.540000,4.570000,4.349644,8599438
2019-11-15,4.560000,4.560000,4.540000,4.560000,4.340126,5677744
2019-11-18,4.560000,4.610000,4.540000,4.570000,4.349644,5243857
2019-11-19,4.570000,4.640000,4.560000,4.630000,4.406751,5431383
2019-11-20,4.620000,4.650000,4.610000,4.640000,4.416268,4412719
2019-11-21,4.620000,4.640000,4.560000,4.590000,4.368680,6398991
2019-11-22,4.600000,4.630000,4.580000,4.590000,4.368680,6922132
2019-11-25,4.630000,4.670000,4.630000,4.660000,4.435304,4493069
2019-11-26,4.660000,4.760000,4.660000,4.760000,4.530482,24665052
2019-11-27,4.760000,4.760000,4.700000,4.700000,4.473375,5816192
2019-11-28,4.710000,4.720000,4.680000,4.710000,4.482893,3378226
2019-11-29,4.700000,4.720000,4.670000,4.720000,4.492411,5875713
2019-12-02,4.660000,4.680000,4.620000,4.680000,4.454340,5362037
2019-12-03,4.690000,4.720000,4.640000,4.720000,4.492411,6281373
2019-12-04,4.680000,4.710000,4.650000,4.650000,4.425786,5337997
2019-12-05,4.680000,4.720000,4.650000,4.670000,4.444822,6326808
2019-12-06,4.670000,4.700000,4.650000,4.670000,4.444822,4370233
2019-12-09,4.680000,4.680000,4.630000,4.640000,4.416268,3575699
2019-12-10,4.650000,4.650000,4.600000,4.620000,4.397233,6523707
2019-12-11,4.610000,4.630000,4.580000,4.600000,4.378197,5389535
2019-12-12,4.590000,4.630000,4.590000,4.630000,4.406751,4840377
2019-12-13,4.640000,4.650000,4.610000,4.610000,4.387715,7278798
2019-12-16,4.600000,4.650000,4.600000,4.640000,4.416268,7287162
2019-12-17,4.650000,4.650000,4.610000,4.650000,4.425786,5916669
2019-12-18,4.640000,4.680000,4.620000,4.670000,4.444822,6695143
2019-12-19,4.670000,4.670000,4.610000,4.660000,4.435304,9907569
2019-12-20,4.680000,4.680000,4.640000,4.640000,4.416268,16702592
2019-12-23,4.650000,4.690000,4.640000,4.690000,4.463858,4926302
2019-12-24,4.680000,4.710000,4.680000,4.710000,4.482893,2123295
2019-12-27,4.710000,4.740000,4.680000,4.720000,4.492411,10565171
2019-12-30,4.680000,4.710000,4.630000,4.660000,4.435304,10869080
2019-12-31,4.630000,4.660000,4.610000,4.610000,4.387715,6189103
2020-01-02,4.610000,4.630000,4.570000,4.610000,4.387715,6253303
2020-01-03,4.610000,4.640000,4.600000,4.630000,4.406751,16206687
2020-01-06,4.630000,4.660000,4.610000,4.660000,4.435304,5975014
2020-01-07,4.660000,4.680000,4.650000,4.670000,4.444822,3365074
2020-01-08,4.620000,4.680000,4.620000,4.680000,4.454340,5558454
2020-01-09,4.680000,4.720000,4.670000,4.720000,4.492411,4999678
2020-01-10,4.740000,4.740000,4.700000,4.740000,4.511446,10162647
2020-01-13,4.740000,4.750000,4.690000,4.710000,4.482893,4658633
2020-01-14,4.710000,4.740000,4.690000,4.740000,4.511446,7447444
2020-01-15,4.740000,4.750000,4.700000,4.750000,4.520965,6270135
2020-01-16,4.720000,4.760000,4.720000,4.760000,4.530482,5209910
2020-01-17,4.760000,4.770000,4.720000,4.750000,4.520965,6412905
2020-01-20,4.740000,4.760000,4.720000,4.760000,4.530482,3697403
2020-01-21,4.760000,4.760000,4.670000,4.720000,4.492411,6767360
2020-01-22,4.680000,4.760000,4.680000,4.750000,4.520965,5279104
2020-01-23,4.720000,4.760000,4.670000,4.710000,4.482893,7768271
2020-01-24,4.700000,4.730000,4.680000,4.720000,4.492411,2715874
2020-01-29,4.600000,4.660000,4.580000,4.620000,4.397233,13053154
2020-01-30,4.620000,4.680000,4.600000,4.640000,4.416268,9281574
2020-01-31,4.630000,4.650000,4.580000,4.590000,4.368680,13542103
2020-02-03,4.600000,4.600000,4.570000,4.590000,4.368680,6091509
2020-02-04,4.580000,4.610000,4.570000,4.590000,4.368680,7477584
2020-02-05,4.600000,4.640000,4.590000,4.620000,4.397233,5803004
2020-02-06,4.630000,4.710000,4.630000,4.680000,4.454340,5661671
2020-02-07,4.660000,4.750000,4.660000,4.730000,4.501929,8553083
2020-02-10,4.700000,4.750000,4.700000,4.740000,4.511446,8294317
2020-02-11,4.750000,4.770000,4.730000,4.770000,4.540000,6047561
2020-02-12,4.770000,4.790000,4.760000,4.790000,4.559036,7147776
2020-02-13,4.800000,4.820000,4.770000,4.800000,4.568554,8863665
2020-02-14,4.800000,4.800000,4.760000,4.790000,4.559036,10253536
2020-02-17,4.790000,4.790000,4.760000,4.780000,4.549518,4865085
2020-02-18,4.780000,4.790000,4.760000,4.790000,4.559036,3888409
2020-02-19,4.770000,4.800000,4.760000,4.800000,4.568554,7177826
2020-02-20,4.780000,4.800000,4.770000,4.800000,4.568554,4950722
2020-02-21,4.790000,4.820000,4.770000,4.820000,4.587589,4862806
2020-02-24,4.820000,4.830000,4.770000,4.820000,4.587589,4054134
2020-02-25,4.780000,4.810000,4.780000,4.780000,4.549518,6554740
2020-02-26,4.770000,4.830000,4.770000,4.780000,4.549518,10342052
2020-02-27,4.770000,4.800000,4.760000,4.780000,4.549518,4221441
2020-02-28,4.720000,4.750000,4.660000,4.690000,4.463858,19355697
2020-03-02,4.690000,4.710000,4.670000,4.670000,4.444822,11603584
2020-03-03,4.720000,4.720000,4.650000,4.660000,4.435304,9980588
2020-03-04,4.660000,4.730000,4.630000,4.650000,4.425786,12118245
2020-03-05,4.660000,4.720000,4.660000,4.700000,4.473375,14001911
2020-03-06,4.700000,4.750000,4.680000,4.720000,4.492411,9112818
2020-03-09,4.710000,4.710000,4.710000,4.710000,4.482893,0
2020-03-10,4.660000,4.660000,4.660000,4.660000,4.435304,0
2020-03-11,4.690000,4.770000,4.650000,4.660000,4.435304,15524175
2020-03-12,4.650000,4.670000,4.520000,4.570000,4.349644,25188706
2020-03-13,4.400000,4.560000,4.320000,4.510000,4.292537,33621816
2020-03-16,4.500000,4.500000,4.390000,4.400000,4.187841,17261387
2020-03-17,4.430000,4.450000,4.350000,4.370000,4.159287,23870623
2020-03-18,4.390000,4.410000,4.280000,4.280000,4.073627,18949258
2020-03-19,4.240000,4.280000,4.000000,4.000000,3.807128,32411943
2020-03-20,4.040000,4.140000,4.020000,4.020000,3.826164,49948765
2020-03-23,3.960000,4.020000,3.850000,3.920000,3.730985,21569662
2020-03-24,3.960000,4.060000,3.900000,4.050000,3.854717,19700169
2020-03-25,4.120000,4.190000,4.070000,4.130000,3.930860,12477077
2020-03-26,4.130000,4.200000,4.100000,4.170000,3.968931,14089235
2020-03-27,4.240000,4.260000,4.170000,4.230000,4.026038,13374971
2020-03-30,4.200000,4.230000,4.070000,4.180000,3.978449,9553721
2020-03-31,4.210000,4.270000,4.190000,4.270000,4.064109,16952689
2020-04-01,4.200000,4.250000,4.160000,4.220000,4.016520,12600394
2020-04-02,4.210000,4.340000,4.180000,4.280000,4.073627,18178479
2020-04-03,4.330000,4.400000,4.310000,4.400000,4.187841,13360447
2020-04-06,4.560000,4.560000,4.460000,4.500000,4.283019,13963144
2020-04-07,4.500000,4.530000,4.430000,4.510000,4.292537,9286780
2020-04-08,4.500000,4.550000,4.490000,4.530000,4.311573,12779365
2020-04-09,4.550000,4.550000,4.480000,4.530000,4.311573,11199234
2020-04-14,4.540000,4.630000,4.520000,4.620000,4.397233,14202231
2020-04-15,4.640000,4.670000,4.570000,4.580000,4.359161,9070276
2020-04-16,4.600000,4.640000,4.560000,4.640000,4.416268,10842189
2020-04-17,4.670000,4.700000,4.620000,4.700000,4.473375,10841216
2020-04-20,4.710000,4.710000,4.640000,4.690000,4.463858,4315562
2020-04-21,4.640000,4.670000,4.580000,4.630000,4.406751,7372306
2020-04-22,4.610000,4.700000,4.580000,4.700000,4.473375,8521620
2020-04-23,4.700000,4.720000,4.650000,4.720000,4.492411,8795314
2020-04-24,4.720000,4.720000,4.650000,4.650000,4.425786,7396456
2020-04-27,4.650000,4.700000,4.640000,4.700000,4.473375,3853278
2020-04-28,4.700000,4.740000,4.660000,4.740000,4.511446,7738042
2020-04-29,4.690000,4.750000,4.690000,4.750000,4.520965,9571145
2020-05-04,4.670000,4.700000,4.650000,4.700000,4.473375,10053239
2020-05-05,4.700000,4.750000,4.660000,4.700000,4.473375,7082317
2020-05-06,4.690000,4.760000,4.690000,4.740000,4.511446,7377079
2020-05-07,4.710000,4.770000,4.710000,4.750000,4.520965,5422993
2020-05-08,4.740000,4.770000,4.730000,4.760000,4.530482,5645177
2020-05-11,4.750000,4.790000,4.750000,4.770000,4.540000,9655486
2020-05-12,4.540000,4.540000,4.490000,4.520000,4.520000,7902124
2020-05-13,4.500000,4.560000,4.500000,4.520000,4.520000,6476663
2020-05-14,4.500000,4.500000,4.420000,4.450000,4.450000,8680257
2020-05-15,4.480000,4.490000,4.390000,4.430000,4.430000,9357359
2020-05-18,4.450000,4.480000,4.430000,4.480000,4.480000,5809005
2020-05-19,4.500000,4.510000,4.450000,4.460000,4.460000,7012157
2020-05-20,4.470000,4.470000,4.420000,4.470000,4.470000,3997363
2020-05-21,4.440000,4.470000,4.390000,4.390000,4.390000,6792179
2020-05-22,4.340000,4.360000,4.180000,4.230000,4.230000,17365866
2020-05-25,4.200000,4.270000,4.190000,4.250000,4.250000,6559598
2020-05-26,4.280000,4.320000,4.250000,4.280000,4.280000,6051867
2020-05-27,4.300000,4.400000,4.270000,4.310000,4.310000,12279923
2020-05-28,4.280000,4.350000,4.190000,4.240000,4.240000,13018437
2020-05-29,4.270000,4.290000,4.200000,4.250000,4.250000,20854368
2020-06-01,4.280000,4.350000,4.200000,4.330000,4.330000,13194572
2020-06-02,4.320000,4.380000,4.300000,4.380000,4.380000,8659551
2020-06-03,4.410000,4.480000,4.350000,4.440000,4.440000,17533067
2020-06-04,4.490000,4.520000,4.430000,4.520000,4.520000,14994850
2020-06-05,4.480000,4.500000,4.420000,4.430000,4.430000,10488226
2020-06-08,4.470000,4.490000,4.430000,4.460000,4.460000,8159489
2020-06-09,4.470000,4.530000,4.460000,4.500000,4.500000,11033142
2020-06-10,4.500000,4.520000,4.450000,4.460000,4.460000,6887880
2020-06-11,4.460000,4.520000,4.450000,4.480000,4.480000,14897841
2020-06-12,4.430000,4.470000,4.400000,4.470000,4.470000,11967893
2020-06-15,4.470000,4.480000,4.400000,4.400000,4.400000,12236648
2020-06-16,4.450000,4.490000,4.420000,4.480000,4.480000,12855857
2020-06-17,4.430000,4.450000,4.400000,4.420000,4.420000,10808719
2020-06-18,4.420000,4.480000,4.400000,4.480000,4.480000,8861774
2020-06-19,4.460000,4.470000,4.400000,4.450000,4.450000,40278294
2020-06-22,4.420000,4.460000,4.400000,4.430000,4.430000,5737806
2020-06-23,4.440000,4.510000,4.430000,4.510000,4.510000,13985865
2020-06-24,4.500000,4.530000,4.460000,4.530000,4.530000,11780455
2020-06-26,4.470000,4.490000,4.420000,4.440000,4.440000,6613069
2020-06-29,4.420000,4.450000,4.350000,4.420000,4.420000,7156797
2020-06-30,4.430000,4.440000,4.390000,4.420000,4.420000,10092583
2020-07-02,4.420000,4.440000,4.380000,4.440000,4.440000,8526001
2020-07-03,4.450000,4.470000,4.420000,4.450000,4.450000,4145622
2020-07-06,4.450000,4.470000,4.410000,4.460000,4.460000,8139639
2020-07-07,4.480000,4.500000,4.410000,4.430000,4.430000,10116464
2020-07-08,4.440000,4.440000,4.380000,4.420000,4.420000,7742940
2020-07-09,4.430000,4.430000,4.350000,4.370000,4.370000,12571140
2020-07-10,4.380000,4.410000,4.360000,4.390000,4.390000,5408941
2020-07-13,4.380000,4.410000,4.380000,4.410000,4.410000,9204284
2020-07-14,4.410000,4.440000,4.350000,4.370000,4.370000,7148944
2020-07-15,4.390000,4.400000,4.360000,4.380000,4.380000,5184681
2020-07-16,4.400000,4.400000,4.360000,4.380000,4.380000,7349993
2020-07-17,4.370000,4.410000,4.350000,4.410000,4.410000,5135386
2020-07-20,4.410000,4.410000,4.360000,4.360000,4.360000,8401328
2020-07-21,4.370000,4.450000,4.370000,4.450000,4.450000,13223760
2020-07-22,4.460000,4.460000,4.400000,4.420000,4.420000,8871377
2020-07-23,4.410000,4.440000,4.380000,4.390000,4.390000,5438880
2020-07-24,4.370000,4.400000,4.340000,4.360000,4.360000,7010683
2020-07-27,4.370000,4.420000,4.360000,4.400000,4.400000,7467180
2020-07-28,4.420000,4.420000,4.380000,4.410000,4.410000,7381157
2020-07-29,4.380000,4.410000,4.360000,4.370000,4.370000,7354282
2020-07-30,4.370000,4.390000,4.350000,4.380000,4.380000,7063864
2020-07-31,4.370000,4.400000,4.360000,4.370000,4.370000,8618296
2020-08-03,4.390000,4.400000,4.350000,4.370000,4.370000,7847850
2020-08-04,4.370000,4.400000,4.350000,4.400000,4.400000,8789768
2020-08-05,4.400000,4.500000,4.390000,4.480000,4.480000,12007727
