Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-02-06,0.350000,0.350000,0.340000,0.340000,0.340000,70000
2020-02-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-02-10,0.340000,0.340000,0.340000,0.340000,0.340000,16000
2020-02-11,0.345000,0.345000,0.345000,0.345000,0.345000,22000
2020-02-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-13,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-14,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-17,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-20,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2020-02-21,0.340000,0.340000,0.315000,0.325000,0.325000,374000
2020-02-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-02-25,0.310000,0.320000,0.310000,0.320000,0.320000,90000
2020-02-26,0.310000,0.310000,0.310000,0.310000,0.310000,38000
2020-02-27,0.295000,0.310000,0.290000,0.310000,0.310000,8000
2020-02-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-03-02,0.310000,0.310000,0.270000,0.280000,0.280000,2248090
2020-03-03,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-04,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-03-05,0.275000,0.275000,0.275000,0.275000,0.275000,2000
2020-03-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-03-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-03-13,0.233000,0.233000,0.233000,0.235000,0.235000,30000
2020-03-16,0.224000,0.245000,0.224000,0.245000,0.245000,70000
2020-03-17,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-03-18,0.226000,0.227000,0.226000,0.227000,0.227000,90000
2020-03-19,0.209000,0.213000,0.209000,0.213000,0.213000,34000
2020-03-20,0.210000,0.250000,0.195000,0.240000,0.240000,66000
2020-03-23,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-03-24,0.225000,0.225000,0.225000,0.218000,0.218000,24000
2020-03-25,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-03-26,0.220000,0.250000,0.220000,0.228000,0.228000,82000
2020-03-27,0.230000,0.230000,0.230000,0.230000,0.230000,10000
2020-03-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2020-03-31,0.235000,0.235000,0.235000,0.250000,0.250000,19263
2020-04-01,0.225000,0.226000,0.218000,0.218000,0.218000,202000
2020-04-02,0.211000,0.211000,0.211000,0.211000,0.211000,110000
2020-04-03,0.210000,0.210000,0.204000,0.210000,0.210000,158000
2020-04-06,0.208000,0.208000,0.208000,0.208000,0.208000,2000
2020-04-07,0.207000,0.210000,0.199000,0.203000,0.203000,262000
2020-04-08,0.203000,0.208000,0.202000,0.203000,0.203000,582000
2020-04-09,0.199000,0.210000,0.199000,0.202000,0.202000,346500
2020-04-14,0.210000,0.210000,0.209000,0.210000,0.210000,324000
2020-04-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-17,0.210000,0.210000,0.210000,0.210000,0.210000,160000
2020-04-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-04-23,0.195000,0.210000,0.190000,0.210000,0.210000,49000
2020-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-27,0.196000,0.196000,0.194000,0.194000,0.194000,94000
2020-04-28,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-04-29,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-04,0.194000,0.194000,0.194000,0.194000,0.194000,0
2020-05-05,0.194000,0.194000,0.189000,0.189000,0.189000,784000
2020-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,50674
2020-05-07,0.184000,0.185000,0.184000,0.185000,0.185000,90000
2020-05-08,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-05-11,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-05-12,0.185000,0.190000,0.185000,0.190000,0.190000,28000
2020-05-13,0.185000,0.190000,0.184000,0.190000,0.190000,38000
2020-05-14,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-05-15,0.184000,0.204000,0.180000,0.180000,0.180000,248000
2020-05-18,0.180000,0.180000,0.180000,0.180000,0.180000,56000
2020-05-19,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-05-20,0.188000,0.188000,0.187000,0.187000,0.187000,254000
2020-05-21,0.187000,0.187000,0.187000,0.187000,0.187000,0
2020-05-22,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-05-25,0.178000,0.186000,0.178000,0.186000,0.186000,91500
2020-05-26,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-05-27,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-05-28,0.183000,0.183000,0.175000,0.175000,0.175000,52000
2020-05-29,0.175000,0.186000,0.175000,0.186000,0.186000,252000
2020-06-01,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-02,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-03,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-04,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-05,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-08,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-09,0.189000,0.189000,0.185000,0.185000,0.185000,172000
2020-06-10,0.190000,0.190000,0.190000,0.190000,0.190000,682000
2020-06-11,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-12,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-06-15,0.181000,0.188000,0.170000,0.184000,0.184000,654000
2020-06-16,0.180000,0.180000,0.172000,0.181000,0.181000,142000
2020-06-17,0.184000,0.185000,0.174000,0.184000,0.184000,300000
2020-06-18,0.184000,0.184000,0.184000,0.184000,0.184000,0
2020-06-19,0.168000,0.170000,0.167000,0.170000,0.170000,36000
2020-06-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-06-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-06-24,0.176000,0.176000,0.176000,0.176000,0.176000,28000
2020-06-26,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-06-29,0.190000,0.190000,0.170000,0.170000,0.170000,203162
2020-06-30,0.159000,0.162000,0.151000,0.151000,0.151000,1870000
2020-07-02,0.151000,0.151000,0.148000,0.151000,0.151000,324500
2020-07-03,0.150000,0.166000,0.150000,0.155000,0.155000,538000
2020-07-06,0.154000,0.155000,0.146000,0.146000,0.146000,194000
2020-07-07,0.143000,0.153000,0.142000,0.142000,0.142000,230000
2020-07-08,0.142000,0.142000,0.142000,0.142000,0.142000,62000
2020-07-09,0.149000,0.150000,0.149000,0.148000,0.148000,12000
2020-07-10,0.148000,0.148000,0.143000,0.143000,0.143000,132000
2020-07-13,0.142000,0.158000,0.142000,0.157000,0.157000,374000
2020-07-14,0.158000,0.158000,0.157000,0.154000,0.154000,418000
2020-07-15,0.156000,0.156000,0.154000,0.154000,0.154000,96000
2020-07-16,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-07-17,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-07-20,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-07-21,0.144000,0.146000,0.142000,0.145000,0.145000,574000
2020-07-22,0.145000,0.156000,0.145000,0.148000,0.148000,134000
2020-07-23,0.154000,0.155000,0.154000,0.153000,0.153000,128000
2020-07-24,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-07-27,0.142000,0.145000,0.141000,0.145000,0.145000,386000
2020-07-28,0.146000,0.150000,0.146000,0.150000,0.150000,188000
2020-07-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-30,0.150000,0.152000,0.150000,0.152000,0.152000,802598
2020-07-31,0.152000,0.156000,0.152000,0.154000,0.154000,180000
2020-08-03,0.154000,0.155000,0.146000,0.151000,0.151000,972000
2020-08-04,0.147000,0.147000,0.147000,0.150000,0.150000,6000
2020-08-05,0.152000,0.156000,0.152000,0.156000,0.156000,365364
