Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,5.200000,5.210000,5.020000,5.040000,4.817495,50949965
2019-12-03,5.080000,5.090000,5.010000,5.030000,4.807937,38468438
2019-12-04,4.950000,5.060000,4.950000,5.000000,4.779261,32344714
2019-12-05,4.980000,5.000000,4.930000,4.990000,4.769702,33787847
2019-12-06,4.990000,5.040000,4.980000,5.020000,4.798378,35917337
2019-12-09,5.060000,5.070000,4.990000,5.010000,4.788819,35092396
2019-12-10,5.030000,5.120000,5.000000,5.050000,4.827054,63469177
2019-12-11,5.090000,5.110000,5.040000,5.080000,4.855729,46862369
2019-12-12,5.100000,5.230000,5.100000,5.130000,4.903522,55353758
2019-12-13,5.160000,5.230000,5.160000,5.210000,4.979990,50999020
2019-12-16,5.170000,5.310000,5.170000,5.280000,5.046900,43414368
2019-12-17,5.240000,5.350000,5.240000,5.340000,5.104250,46676265
2019-12-18,5.320000,5.340000,5.200000,5.240000,5.008665,45056963
2019-12-19,5.190000,5.240000,5.170000,5.240000,5.008665,21240546
2019-12-20,5.200000,5.350000,5.140000,5.140000,4.913080,65068255
2019-12-23,5.170000,5.200000,5.150000,5.180000,4.951314,20077422
2019-12-24,5.200000,5.260000,5.180000,5.180000,4.951314,8885789
2019-12-27,5.200000,5.300000,5.180000,5.250000,5.018224,15086930
2019-12-30,5.250000,5.270000,5.200000,5.250000,5.018224,14787709
2019-12-31,5.200000,5.230000,5.200000,5.230000,4.999107,7268924
2020-01-02,5.210000,5.370000,5.210000,5.370000,5.132926,26783371
2020-01-03,5.390000,5.480000,5.360000,5.420000,5.180719,40747452
2020-01-06,5.400000,5.400000,5.250000,5.300000,5.066017,22374804
2020-01-07,5.280000,5.360000,5.270000,5.290000,5.056458,19181505
2020-01-08,5.290000,5.300000,5.190000,5.260000,5.027782,35085304
2020-01-09,5.340000,5.430000,5.320000,5.430000,5.190277,47315350
2020-01-10,5.570000,5.620000,5.470000,5.620000,5.371889,64766640
2020-01-13,5.690000,5.830000,5.620000,5.810000,5.553501,57239851
2020-01-14,5.830000,5.870000,5.770000,5.810000,5.553501,39120225
2020-01-15,5.760000,5.790000,5.720000,5.760000,5.505709,29225303
2020-01-16,5.760000,5.840000,5.720000,5.830000,5.572618,36419368
2020-01-17,5.830000,5.920000,5.830000,5.900000,5.639528,27384161
2020-01-20,5.860000,5.870000,5.790000,5.860000,5.601294,19890460
2020-01-21,5.800000,5.840000,5.640000,5.680000,5.429240,26538490
2020-01-22,5.740000,5.800000,5.690000,5.710000,5.457916,23031890
2020-01-23,5.680000,5.710000,5.570000,5.640000,5.391006,44825098
2020-01-24,5.670000,5.670000,5.580000,5.630000,5.381448,13372779
2020-01-29,5.460000,5.660000,5.420000,5.620000,5.371889,58284427
2020-01-30,5.710000,5.710000,5.230000,5.300000,5.066017,55061950
2020-01-31,5.320000,5.390000,5.130000,5.130000,4.903522,64428576
2020-02-03,5.080000,5.190000,5.040000,5.150000,4.922639,23006580
2020-02-04,5.200000,5.300000,5.200000,5.230000,4.999107,21117897
2020-02-05,5.260000,5.340000,5.180000,5.290000,5.056458,28175388
2020-02-06,5.320000,5.470000,5.300000,5.450000,5.209394,30794915
2020-02-07,5.410000,5.460000,5.310000,5.420000,5.180719,30887857
2020-02-10,5.340000,5.410000,5.310000,5.350000,5.113809,43644252
2020-02-11,5.350000,5.380000,5.220000,5.230000,4.999107,46670946
2020-02-12,5.230000,5.370000,5.220000,5.340000,5.104250,46746609
2020-02-13,5.330000,5.390000,5.300000,5.360000,5.123368,21858920
2020-02-14,5.310000,5.370000,5.300000,5.300000,5.066017,20850228
2020-02-17,5.280000,5.410000,5.280000,5.350000,5.113809,21890413
2020-02-18,5.310000,5.360000,5.310000,5.350000,5.113809,32280509
2020-02-19,5.330000,5.470000,5.310000,5.420000,5.180719,31848950
2020-02-20,5.400000,5.840000,5.400000,5.800000,5.543942,106166608
2020-02-21,5.690000,5.750000,5.430000,5.550000,5.304980,84711120
2020-02-24,5.490000,5.540000,5.450000,5.490000,5.247628,55665442
2020-02-25,5.400000,5.450000,5.340000,5.410000,5.171160,28771921
2020-02-26,5.250000,5.250000,5.060000,5.100000,4.874846,111614574
2020-02-27,5.090000,5.090000,5.030000,5.030000,4.807937,69355634
2020-02-28,4.880000,4.940000,4.800000,4.810000,4.597649,75500148
2020-03-02,4.780000,4.910000,4.740000,4.840000,4.626325,47770123
2020-03-03,4.910000,5.050000,4.900000,4.960000,4.741027,71966491
2020-03-04,5.000000,5.090000,4.890000,5.090000,4.865288,59935062
2020-03-05,5.070000,5.140000,5.050000,5.130000,4.903522,36617624
2020-03-06,5.050000,5.080000,4.970000,5.060000,4.836612,46984115
2020-03-09,5.060000,5.060000,5.060000,5.060000,4.836612,0
2020-03-10,4.830000,4.830000,4.830000,4.830000,4.616766,0
2020-03-11,4.790000,4.810000,4.610000,4.620000,4.416037,56010606
2020-03-12,4.460000,4.490000,4.280000,4.330000,4.138840,68246664
2020-03-13,4.120000,4.290000,4.040000,4.280000,4.091047,75353085
2020-03-16,4.160000,4.280000,4.070000,4.170000,3.985904,74202300
2020-03-17,4.040000,4.170000,3.980000,4.010000,3.832967,81512651
2020-03-18,4.000000,4.100000,3.880000,3.880000,3.708706,70454441
2020-03-19,3.800000,3.920000,3.540000,3.640000,3.479302,104955158
2020-03-20,3.690000,3.870000,3.690000,3.780000,3.613121,69156831
2020-03-23,3.670000,3.720000,3.610000,3.650000,3.488860,37428433
2020-03-24,3.650000,3.780000,3.650000,3.720000,3.555770,82972234
2020-03-25,3.870000,3.970000,3.850000,3.940000,3.766057,107455177
2020-03-26,3.910000,4.100000,3.890000,4.030000,3.852084,77163727
2020-03-27,4.080000,4.130000,3.980000,4.050000,3.871201,69678686
2020-03-30,3.940000,3.980000,3.800000,3.890000,3.718265,75175341
2020-03-31,3.960000,4.160000,3.950000,4.160000,3.976345,52741259
2020-04-01,4.140000,4.190000,3.970000,4.040000,3.861643,67674581
2020-04-02,4.010000,4.080000,3.930000,4.040000,3.861643,52075977
2020-04-03,4.010000,4.050000,3.960000,4.010000,3.832967,26228795
2020-04-06,4.030000,4.070000,3.980000,4.050000,3.871201,34698457
2020-04-07,4.110000,4.240000,4.110000,4.230000,4.043255,43496862
2020-04-08,4.230000,4.260000,4.180000,4.220000,4.033696,27475530
2020-04-09,4.250000,4.290000,4.200000,4.280000,4.091047,25651199
2020-04-14,4.240000,4.310000,4.150000,4.170000,3.985904,58010017
2020-04-15,4.220000,4.270000,4.150000,4.190000,4.005021,27613226
2020-04-16,4.190000,4.320000,3.970000,4.270000,4.081489,84207719
2020-04-17,4.330000,4.450000,4.320000,4.380000,4.186633,64048833
2020-04-20,4.350000,4.420000,4.340000,4.410000,4.215308,30160225
2020-04-21,4.430000,4.450000,4.300000,4.430000,4.234425,41139073
2020-04-22,4.370000,4.430000,4.310000,4.320000,4.129282,38852010
2020-04-23,4.370000,4.380000,4.260000,4.260000,4.071930,24277673
2020-04-24,4.210000,4.260000,4.100000,4.100000,3.918994,34122106
2020-04-27,4.140000,4.240000,4.100000,4.210000,4.024137,23296640
2020-04-28,4.180000,4.240000,4.120000,4.220000,4.033696,22308230
2020-04-29,4.250000,4.260000,4.200000,4.220000,4.033696,24231539
2020-05-04,4.230000,4.230000,4.100000,4.130000,3.947670,28096682
2020-05-05,4.180000,4.180000,4.090000,4.130000,3.947670,9020135
2020-05-06,4.150000,4.310000,4.140000,4.250000,4.062372,27196350
2020-05-07,4.290000,4.290000,4.210000,4.210000,4.024137,13471465
2020-05-08,4.240000,4.370000,4.230000,4.340000,4.148398,32014444
2020-05-11,4.380000,4.470000,4.340000,4.370000,4.177074,26120609
2020-05-12,4.380000,4.380000,4.290000,4.360000,4.167515,17813726
2020-05-13,4.360000,4.380000,4.290000,4.320000,4.129282,22107527
2020-05-14,4.290000,4.300000,4.220000,4.250000,4.062372,14358670
2020-05-15,4.300000,4.300000,4.220000,4.230000,4.043255,17526990
2020-05-18,4.240000,4.420000,4.240000,4.330000,4.138840,26687148
2020-05-19,4.390000,4.430000,4.350000,4.380000,4.186633,22480184
2020-05-20,4.450000,4.740000,4.320000,4.350000,4.157957,130018623
2020-05-21,4.400000,4.410000,4.130000,4.160000,3.976345,90444088
2020-05-22,4.150000,4.150000,3.980000,4.000000,3.823409,86813341
2020-05-25,3.980000,4.150000,3.910000,4.100000,3.918994,47847067
2020-05-26,4.120000,4.270000,4.100000,4.180000,3.995462,43589547
2020-05-27,4.250000,4.320000,4.200000,4.270000,4.081489,52586892
2020-05-28,4.250000,4.290000,4.110000,4.200000,4.014579,36319799
2020-05-29,4.110000,4.210000,4.080000,4.210000,4.024137,42115506
2020-06-01,4.260000,4.290000,4.140000,4.180000,3.995462,48016904
2020-06-02,4.200000,4.220000,4.110000,4.160000,3.976345,44113722
2020-06-03,4.150000,4.170000,4.130000,4.150000,3.966787,48411116
2020-06-04,4.170000,4.240000,4.110000,4.180000,3.995462,76810818
2020-06-05,4.120000,4.280000,4.120000,4.250000,4.062372,65256162
2020-06-08,4.200000,4.290000,4.150000,4.170000,3.985904,56686458
2020-06-09,4.160000,4.390000,4.160000,4.340000,4.148398,95978778
2020-06-10,4.390000,4.400000,4.360000,4.380000,4.186633,76214233
2020-06-11,4.380000,4.450000,4.290000,4.320000,4.129282,66208595
2020-06-12,4.200000,4.240000,4.170000,4.190000,4.005021,62310248
2020-06-15,4.190000,4.220000,4.070000,4.090000,3.909436,40967948
2020-06-16,4.150000,4.200000,4.130000,4.180000,3.995462,35385603
2020-06-17,4.200000,4.270000,4.180000,4.250000,4.062372,24512233
2020-06-18,4.220000,4.300000,4.210000,4.270000,4.081489,20244291
2020-06-19,4.250000,4.310000,4.240000,4.280000,4.091047,30707019
2020-06-22,4.250000,4.290000,4.210000,4.290000,4.100605,14475348
2020-06-23,4.310000,4.350000,4.240000,4.340000,4.148398,23708340
2020-06-24,4.320000,4.430000,4.320000,4.350000,4.157957,18816408
2020-06-26,4.340000,4.420000,4.320000,4.390000,4.196191,23321527
2020-06-29,4.340000,4.370000,4.210000,4.220000,4.033696,28928273
2020-06-30,4.180000,4.330000,4.180000,4.290000,4.100605,24471200
2020-07-02,4.300000,4.590000,4.290000,4.570000,4.368245,80125546
2020-07-03,4.520000,4.550000,4.370000,4.470000,4.272659,49373663
2020-07-06,4.460000,4.580000,4.450000,4.570000,4.368245,60765727
2020-07-07,4.670000,4.780000,4.480000,4.510000,4.310894,60174162
2020-07-08,4.540000,4.720000,4.540000,4.690000,4.482947,61542432
2020-07-09,4.770000,4.870000,4.730000,4.810000,4.597649,64558680
2020-07-10,4.750000,4.960000,4.740000,4.870000,4.655000,108707300
2020-07-13,4.690000,4.970000,4.680000,4.900000,4.900000,97500140
2020-07-14,4.960000,4.960000,4.630000,4.660000,4.660000,67523720
2020-07-15,4.740000,4.820000,4.540000,4.560000,4.560000,40989310
2020-07-16,4.610000,4.610000,4.390000,4.430000,4.430000,43517830
2020-07-17,4.500000,4.590000,4.490000,4.550000,4.550000,30410140
2020-07-20,4.580000,4.600000,4.440000,4.580000,4.580000,15172440
2020-07-21,4.740000,4.760000,4.580000,4.660000,4.660000,40187590
2020-07-22,4.650000,4.830000,4.600000,4.630000,4.630000,50714790
2020-07-23,4.700000,4.760000,4.620000,4.680000,4.680000,39135840
2020-07-24,4.590000,4.640000,4.520000,4.570000,4.570000,46417720
2020-07-27,4.590000,4.650000,4.440000,4.490000,4.490000,27985770
2020-07-28,4.530000,4.650000,4.460000,4.530000,4.530000,34394980
2020-07-29,4.550000,4.680000,4.530000,4.660000,4.660000,32976540
2020-07-30,4.700000,4.740000,4.570000,4.620000,4.620000,28893646
2020-07-31,4.580000,4.730000,4.580000,4.670000,4.670000,52093744
2020-08-03,4.660000,4.780000,4.660000,4.710000,4.710000,26784740
2020-08-04,4.760000,4.930000,4.760000,4.860000,4.860000,57290940
2020-08-05,4.860000,4.920000,4.840000,4.880000,4.880000,39670596
