Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-08,0.580000,0.590000,0.580000,0.590000,0.590000,53800
2019-10-09,0.580000,0.580000,0.580000,0.580000,0.580000,22000
2019-10-10,0.580000,0.580000,0.580000,0.580000,0.580000,24500
2019-10-11,0.590000,0.590000,0.590000,0.590000,0.590000,53200
2019-10-14,0.590000,0.590000,0.590000,0.590000,0.590000,60000
2019-10-15,0.560000,0.610000,0.550000,0.610000,0.610000,1016000
2019-10-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-10-17,0.610000,0.610000,0.580000,0.590000,0.590000,92300
2019-10-18,0.580000,0.590000,0.580000,0.590000,0.590000,303500
2019-10-21,0.590000,0.600000,0.560000,0.590000,0.590000,436500
2019-10-22,0.590000,0.610000,0.580000,0.610000,0.610000,1951500
2019-10-23,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-10-24,0.610000,0.610000,0.580000,0.580000,0.580000,936000
2019-10-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-29,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-10-30,0.600000,0.600000,0.590000,0.590000,0.590000,44500
2019-10-31,0.590000,0.590000,0.590000,0.590000,0.590000,62500
2019-11-01,0.590000,0.590000,0.580000,0.580000,0.580000,48250
2019-11-04,0.600000,0.600000,0.600000,0.600000,0.600000,206200
2019-11-05,0.600000,0.610000,0.600000,0.610000,0.610000,47600
2019-11-06,0.600000,0.610000,0.600000,0.610000,0.610000,178100
2019-11-07,0.610000,0.620000,0.590000,0.600000,0.600000,100000
2019-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,63000
2019-11-11,0.610000,0.610000,0.600000,0.610000,0.610000,336000
2019-11-12,0.590000,0.600000,0.590000,0.600000,0.600000,82200
2019-11-13,0.580000,0.580000,0.580000,0.580000,0.580000,34600
2019-11-14,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-11-15,0.580000,0.600000,0.580000,0.580000,0.580000,92000
2019-11-18,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-11-19,0.600000,0.600000,0.580000,0.590000,0.590000,111000
2019-11-20,0.600000,0.610000,0.600000,0.610000,0.610000,342000
2019-11-21,0.600000,0.620000,0.600000,0.600000,0.600000,772600
2019-11-22,0.610000,0.620000,0.600000,0.620000,0.620000,607800
2019-11-25,0.620000,0.630000,0.620000,0.630000,0.630000,439500
2019-11-26,0.620000,0.630000,0.600000,0.610000,0.610000,591500
2019-11-27,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-28,0.610000,0.620000,0.600000,0.620000,0.620000,1185000
2019-11-29,0.600000,0.610000,0.600000,0.610000,0.610000,56400
2019-12-02,0.620000,0.620000,0.600000,0.620000,0.620000,1062000
2019-12-03,0.620000,0.620000,0.620000,0.620000,0.620000,12100
2019-12-04,0.620000,0.620000,0.610000,0.610000,0.610000,138500
2019-12-05,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-12-06,0.620000,0.620000,0.600000,0.620000,0.620000,837500
2019-12-09,0.600000,0.600000,0.600000,0.600000,0.600000,116200
2019-12-10,0.590000,0.620000,0.590000,0.620000,0.620000,36500
2019-12-11,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-12-12,0.610000,0.610000,0.610000,0.610000,0.610000,17700
2019-12-13,0.600000,0.600000,0.600000,0.600000,0.600000,106600
2019-12-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-12-17,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-12-18,0.590000,0.630000,0.590000,0.600000,0.600000,420200
2019-12-19,0.630000,0.630000,0.600000,0.610000,0.610000,473800
2019-12-20,0.600000,0.600000,0.600000,0.600000,0.600000,63300
2019-12-23,0.600000,0.600000,0.600000,0.600000,0.600000,108200
2019-12-24,0.620000,0.620000,0.620000,0.620000,0.620000,127800
2019-12-27,0.620000,0.620000,0.600000,0.620000,0.620000,259600
2019-12-30,0.600000,0.610000,0.600000,0.610000,0.610000,34500
2019-12-31,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-01-02,0.610000,0.620000,0.610000,0.610000,0.610000,218300
2020-01-03,0.600000,0.630000,0.600000,0.610000,0.610000,1439400
2020-01-06,0.610000,0.630000,0.610000,0.610000,0.610000,263500
2020-01-07,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-01-08,0.630000,0.630000,0.610000,0.610000,0.610000,344800
2020-01-09,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-01-10,0.610000,0.610000,0.610000,0.610000,0.610000,19200
2020-01-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-01-14,0.630000,0.630000,0.620000,0.630000,0.630000,305900
2020-01-15,0.610000,0.620000,0.610000,0.620000,0.620000,79800
2020-01-16,0.620000,0.630000,0.620000,0.620000,0.620000,83900
2020-01-17,0.610000,0.630000,0.610000,0.610000,0.610000,80000
2020-01-20,0.630000,0.630000,0.630000,0.630000,0.630000,292000
2020-01-21,0.620000,0.630000,0.600000,0.630000,0.630000,2094000
2020-01-22,0.610000,0.630000,0.610000,0.620000,0.620000,577500
2020-01-23,0.610000,0.610000,0.610000,0.610000,0.610000,17000
2020-01-24,0.610000,0.610000,0.610000,0.610000,0.610000,13000
2020-01-29,0.610000,0.660000,0.580000,0.650000,0.650000,85700
2020-01-30,0.650000,0.670000,0.640000,0.640000,0.640000,236500
2020-01-31,0.660000,0.660000,0.620000,0.620000,0.620000,276500
2020-02-03,0.620000,0.620000,0.620000,0.620000,0.620000,124600
2020-02-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-05,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-06,0.620000,0.620000,0.620000,0.620000,0.620000,375300
2020-02-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-10,0.610000,0.620000,0.610000,0.620000,0.620000,46000
2020-02-11,0.610000,0.620000,0.610000,0.620000,0.620000,59300
2020-02-12,0.620000,0.620000,0.620000,0.620000,0.620000,64000
2020-02-13,0.620000,0.640000,0.620000,0.630000,0.630000,72500
2020-02-14,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-17,0.610000,0.620000,0.610000,0.620000,0.620000,176900
2020-02-18,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-02-19,0.620000,0.630000,0.620000,0.630000,0.630000,269500
2020-02-20,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-02-21,0.630000,0.630000,0.620000,0.630000,0.630000,1027700
2020-02-24,0.630000,0.630000,0.620000,0.620000,0.620000,56900
2020-02-25,0.620000,0.620000,0.620000,0.620000,0.620000,26200
2020-02-26,0.630000,0.650000,0.630000,0.630000,0.630000,163100
2020-02-27,0.630000,0.630000,0.580000,0.620000,0.620000,651200
2020-02-28,0.620000,0.670000,0.620000,0.620000,0.620000,240000
2020-03-02,0.630000,0.650000,0.610000,0.630000,0.630000,109900
2020-03-03,0.620000,0.640000,0.620000,0.620000,0.620000,109900
2020-03-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-05,0.610000,0.640000,0.610000,0.640000,0.640000,238900
2020-03-06,0.630000,0.630000,0.620000,0.630000,0.630000,158800
2020-03-09,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-11,0.620000,0.630000,0.620000,0.620000,0.620000,1021500
2020-03-12,0.620000,0.640000,0.580000,0.580000,0.580000,312500
2020-03-13,0.580000,0.600000,0.500000,0.510000,0.510000,915050
2020-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,92500
2020-03-17,0.510000,0.540000,0.500000,0.500000,0.500000,259300
2020-03-18,0.520000,0.520000,0.480000,0.480000,0.480000,500900
2020-03-19,0.500000,0.500000,0.475000,0.475000,0.475000,328600
2020-03-20,0.480000,0.480000,0.480000,0.480000,0.480000,13000
2020-03-23,0.480000,0.480000,0.480000,0.480000,0.480000,22500
2020-03-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-25,0.480000,0.480000,0.480000,0.480000,0.480000,13500
2020-03-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-03-27,0.550000,0.550000,0.485000,0.485000,0.485000,49000
2020-03-30,0.490000,0.490000,0.485000,0.485000,0.485000,63400
2020-03-31,0.485000,0.570000,0.485000,0.550000,0.550000,137700
2020-04-01,0.520000,0.550000,0.510000,0.550000,0.550000,182000
2020-04-02,0.560000,0.580000,0.550000,0.550000,0.550000,403900
2020-04-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-07,0.530000,0.540000,0.530000,0.540000,0.540000,275800
2020-04-08,0.550000,0.550000,0.550000,0.550000,0.550000,237000
2020-04-09,0.530000,0.560000,0.530000,0.560000,0.560000,44800
2020-04-14,0.530000,0.560000,0.530000,0.560000,0.560000,177500
2020-04-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-16,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-17,0.540000,0.540000,0.540000,0.540000,0.540000,17800
2020-04-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-04-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-04-23,0.530000,0.530000,0.530000,0.530000,0.530000,15200
2020-04-24,0.560000,0.560000,0.560000,0.560000,0.560000,25300
2020-04-27,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-04-28,0.570000,0.570000,0.570000,0.570000,0.570000,20000
2020-04-29,0.590000,0.600000,0.560000,0.600000,0.600000,469500
2020-05-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-05-05,0.570000,0.600000,0.570000,0.600000,0.600000,433300
2020-05-06,0.590000,0.600000,0.590000,0.600000,0.600000,225700
2020-05-07,0.600000,0.600000,0.590000,0.590000,0.590000,630000
2020-05-08,0.600000,0.600000,0.580000,0.590000,0.590000,98600
2020-05-11,0.580000,0.600000,0.560000,0.590000,0.590000,511500
2020-05-12,0.560000,0.620000,0.560000,0.620000,0.620000,439000
2020-05-13,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-14,0.590000,0.610000,0.580000,0.600000,0.600000,58500
2020-05-15,0.590000,0.590000,0.580000,0.580000,0.580000,74200
2020-05-18,0.580000,0.580000,0.580000,0.580000,0.580000,45000
2020-05-19,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-20,0.580000,0.580000,0.580000,0.580000,0.580000,33700
2020-05-21,0.580000,0.590000,0.580000,0.580000,0.580000,32300
2020-05-22,0.570000,0.600000,0.560000,0.580000,0.580000,169600
2020-05-25,0.590000,0.590000,0.580000,0.590000,0.590000,29600
2020-05-26,0.600000,0.610000,0.600000,0.600000,0.600000,248000
2020-05-27,0.590000,0.610000,0.590000,0.600000,0.600000,137700
2020-05-28,0.600000,0.600000,0.600000,0.600000,0.600000,101700
2020-05-29,0.620000,0.620000,0.590000,0.590000,0.590000,314900
2020-06-01,0.580000,0.620000,0.580000,0.620000,0.620000,828400
2020-06-02,0.620000,0.620000,0.600000,0.600000,0.600000,301700
2020-06-03,0.600000,0.620000,0.590000,0.600000,0.600000,2306900
2020-06-04,0.600000,0.630000,0.600000,0.600000,0.600000,258800
2020-06-05,0.590000,0.610000,0.590000,0.610000,0.610000,46000
2020-06-08,0.610000,0.620000,0.610000,0.620000,0.620000,30200
2020-06-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-10,0.610000,0.610000,0.610000,0.610000,0.610000,62186
2020-06-11,0.600000,0.610000,0.600000,0.610000,0.610000,40600
2020-06-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-06-16,0.600000,0.600000,0.600000,0.600000,0.600000,68100
2020-06-17,0.600000,0.620000,0.600000,0.600000,0.600000,206100
2020-06-18,0.600000,0.600000,0.580000,0.580000,0.580000,129000
2020-06-19,0.620000,0.620000,0.450000,0.600000,0.600000,1524200
2020-06-22,0.550000,0.620000,0.550000,0.620000,0.620000,324600
2020-06-23,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-06-24,0.580000,0.650000,0.580000,0.590000,0.590000,47800
2020-06-26,0.590000,0.590000,0.590000,0.590000,0.590000,13200
2020-06-29,0.580000,0.590000,0.580000,0.590000,0.590000,152000
2020-06-30,0.560000,0.620000,0.560000,0.620000,0.620000,461000
2020-07-02,0.590000,0.590000,0.590000,0.590000,0.590000,0
2020-07-03,0.580000,0.600000,0.580000,0.600000,0.600000,281300
2020-07-06,0.590000,0.600000,0.590000,0.600000,0.600000,44400
2020-07-07,0.600000,0.620000,0.590000,0.590000,0.590000,374700
2020-07-08,0.590000,0.620000,0.550000,0.590000,0.590000,770300
2020-07-09,0.580000,0.620000,0.550000,0.580000,0.580000,1243900
2020-07-10,0.580000,0.590000,0.570000,0.590000,0.590000,230500
2020-07-13,0.590000,0.590000,0.590000,0.590000,0.590000,7700
2020-07-14,0.570000,0.570000,0.570000,0.570000,0.570000,43300
2020-07-15,0.570000,0.610000,0.560000,0.610000,0.610000,674500
2020-07-16,0.570000,0.620000,0.570000,0.610000,0.610000,539000
2020-07-17,0.600000,0.600000,0.580000,0.580000,0.580000,202800
2020-07-20,0.590000,0.590000,0.580000,0.590000,0.590000,154000
2020-07-21,0.590000,0.600000,0.590000,0.600000,0.600000,44500
2020-07-22,0.590000,0.590000,0.590000,0.590000,0.590000,16800
2020-07-23,0.590000,0.590000,0.590000,0.590000,0.590000,83800
2020-07-24,0.590000,0.590000,0.590000,0.590000,0.590000,4700
2020-07-27,0.590000,0.590000,0.590000,0.590000,0.590000,22300
2020-07-28,0.590000,0.600000,0.580000,0.600000,0.600000,409700
2020-07-29,0.580000,0.580000,0.580000,0.580000,0.580000,25500
2020-07-30,0.560000,0.570000,0.560000,0.570000,0.570000,108000
2020-07-31,0.560000,0.560000,0.560000,0.560000,0.560000,8400
2020-08-03,0.560000,0.560000,0.560000,0.560000,0.560000,54500
2020-08-04,0.560000,0.560000,0.560000,0.560000,0.560000,7500
2020-08-05,0.560000,0.560000,0.560000,0.560000,0.560000,33500
