Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,0.930000,0.940000,0.920000,0.940000,0.940000,468000
2020-01-20,0.940000,0.940000,0.920000,0.940000,0.940000,336000
2020-01-21,0.940000,0.940000,0.890000,0.910000,0.910000,1210000
2020-01-22,0.900000,0.930000,0.890000,0.920000,0.920000,272800
2020-01-23,0.890000,0.910000,0.870000,0.900000,0.900000,208000
2020-01-24,0.880000,0.900000,0.880000,0.890000,0.890000,26000
2020-01-29,0.830000,0.840000,0.800000,0.840000,0.840000,974000
2020-01-30,0.840000,0.880000,0.810000,0.850000,0.850000,274000
2020-01-31,0.820000,0.870000,0.820000,0.850000,0.850000,240000
2020-02-03,0.830000,0.840000,0.810000,0.830000,0.830000,1628923
2020-02-04,0.840000,0.850000,0.820000,0.830000,0.830000,1196000
2020-02-05,0.830000,0.840000,0.820000,0.830000,0.830000,2540000
2020-02-06,0.840000,0.860000,0.840000,0.860000,0.860000,672000
2020-02-07,0.850000,0.860000,0.840000,0.850000,0.850000,740000
2020-02-10,0.850000,0.850000,0.840000,0.850000,0.850000,452000
2020-02-11,0.860000,0.880000,0.850000,0.860000,0.860000,1516000
2020-02-12,0.860000,0.880000,0.850000,0.870000,0.870000,850000
2020-02-13,0.870000,0.870000,0.840000,0.860000,0.860000,760000
2020-02-14,0.850000,0.870000,0.850000,0.870000,0.870000,380000
2020-02-17,0.850000,0.900000,0.850000,0.880000,0.880000,1420000
2020-02-18,0.870000,0.890000,0.870000,0.880000,0.880000,551000
2020-02-19,0.870000,0.890000,0.860000,0.860000,0.860000,986000
2020-02-20,0.860000,0.890000,0.860000,0.870000,0.870000,626000
2020-02-21,0.880000,0.890000,0.870000,0.880000,0.880000,628000
2020-02-24,0.860000,0.870000,0.850000,0.860000,0.860000,790000
2020-02-25,0.840000,0.860000,0.820000,0.850000,0.850000,5626000
2020-02-26,0.840000,0.860000,0.830000,0.850000,0.850000,2502000
2020-02-27,0.840000,0.880000,0.840000,0.850000,0.850000,4668000
2020-02-28,0.820000,0.840000,0.810000,0.820000,0.820000,2152000
2020-03-02,0.820000,0.850000,0.820000,0.850000,0.850000,1446000
2020-03-03,0.870000,0.870000,0.830000,0.840000,0.840000,2502000
2020-03-04,0.830000,0.850000,0.820000,0.840000,0.840000,1802000
2020-03-05,0.850000,0.870000,0.840000,0.860000,0.860000,580000
2020-03-06,0.840000,0.860000,0.830000,0.840000,0.840000,412000
2020-03-09,0.830000,0.830000,0.830000,0.830000,0.830000,0
2020-03-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2020-03-11,0.820000,0.820000,0.800000,0.810000,0.810000,374000
2020-03-12,0.780000,0.820000,0.780000,0.790000,0.790000,1266000
2020-03-13,0.760000,0.790000,0.740000,0.790000,0.790000,2038000
2020-03-16,0.770000,0.810000,0.740000,0.770000,0.770000,856000
2020-03-17,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-03-18,0.760000,0.790000,0.730000,0.750000,0.750000,1464000
2020-03-19,0.730000,0.750000,0.700000,0.710000,0.710000,2052000
2020-03-20,0.730000,0.740000,0.720000,0.730000,0.730000,534000
2020-03-23,0.690000,0.720000,0.680000,0.680000,0.680000,832000
2020-03-24,0.710000,0.710000,0.690000,0.700000,0.700000,3570000
2020-03-25,0.720000,0.740000,0.720000,0.730000,0.730000,1530000
2020-03-26,0.720000,0.730000,0.720000,0.730000,0.730000,433200
2020-03-27,0.730000,0.760000,0.730000,0.740000,0.740000,1415400
2020-03-30,0.720000,0.730000,0.710000,0.720000,0.720000,430000
2020-03-31,0.720000,0.730000,0.710000,0.720000,0.720000,424000
2020-04-01,0.730000,0.730000,0.710000,0.730000,0.730000,294000
2020-04-02,0.710000,0.720000,0.700000,0.710000,0.710000,124000
2020-04-03,0.700000,0.710000,0.700000,0.700000,0.700000,36000
2020-04-06,0.690000,0.710000,0.680000,0.710000,0.710000,90000
2020-04-07,0.710000,0.740000,0.710000,0.730000,0.730000,866000
2020-04-08,0.720000,0.740000,0.720000,0.740000,0.740000,95400
2020-04-09,0.740000,0.740000,0.720000,0.740000,0.740000,603200
2020-04-14,0.750000,0.760000,0.720000,0.750000,0.750000,618000
2020-04-15,0.740000,0.750000,0.730000,0.740000,0.740000,320000
2020-04-16,0.720000,0.740000,0.710000,0.740000,0.740000,336000
2020-04-17,0.740000,0.770000,0.730000,0.750000,0.750000,1952000
2020-04-20,0.750000,0.760000,0.730000,0.740000,0.740000,560000
2020-04-21,0.730000,0.740000,0.730000,0.740000,0.740000,98000
2020-04-22,0.730000,0.740000,0.730000,0.740000,0.740000,170000
2020-04-23,0.740000,0.740000,0.720000,0.730000,0.730000,204000
2020-04-24,0.730000,0.750000,0.730000,0.750000,0.750000,296000
2020-04-27,0.740000,0.750000,0.720000,0.730000,0.730000,372000
2020-04-28,0.730000,0.730000,0.710000,0.720000,0.720000,430000
2020-04-29,0.720000,0.770000,0.720000,0.750000,0.750000,132000
2020-05-04,0.730000,0.740000,0.700000,0.720000,0.720000,107600
2020-05-05,0.710000,0.740000,0.700000,0.730000,0.730000,62000
2020-05-06,0.720000,0.720000,0.710000,0.720000,0.720000,921990
2020-05-07,0.720000,0.720000,0.710000,0.720000,0.720000,28000
2020-05-08,0.720000,0.730000,0.710000,0.720000,0.720000,312000
2020-05-11,0.710000,0.720000,0.710000,0.720000,0.720000,402000
2020-05-12,0.710000,0.710000,0.620000,0.690000,0.690000,2984000
2020-05-13,0.690000,0.700000,0.680000,0.700000,0.700000,160000
2020-05-14,0.700000,0.690000,0.680000,0.680000,0.680000,420000
2020-05-15,0.680000,0.690000,0.670000,0.690000,0.690000,248000
2020-05-18,0.680000,0.690000,0.660000,0.670000,0.670000,838000
2020-05-19,0.670000,0.690000,0.670000,0.690000,0.690000,357996
2020-05-20,0.670000,0.690000,0.670000,0.690000,0.690000,180000
2020-05-21,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-05-22,0.670000,0.680000,0.640000,0.650000,0.650000,1012000
2020-05-25,0.640000,0.660000,0.640000,0.650000,0.650000,268000
2020-05-26,0.650000,0.660000,0.650000,0.660000,0.660000,236000
2020-05-27,0.660000,0.670000,0.650000,0.660000,0.660000,360000
2020-05-28,0.670000,0.670000,0.650000,0.660000,0.660000,212000
2020-05-29,0.660000,0.670000,0.650000,0.670000,0.670000,194000
2020-06-01,0.660000,0.680000,0.660000,0.680000,0.680000,362000
2020-06-02,0.670000,0.690000,0.670000,0.680000,0.680000,483800
2020-06-03,0.690000,0.690000,0.670000,0.690000,0.690000,258000
2020-06-04,0.670000,0.690000,0.670000,0.680000,0.680000,306000
2020-06-05,0.690000,0.690000,0.670000,0.690000,0.690000,570000
2020-06-08,0.690000,0.710000,0.690000,0.700000,0.700000,770000
2020-06-09,0.700000,0.710000,0.680000,0.700000,0.700000,1708000
2020-06-10,0.700000,0.700000,0.690000,0.700000,0.700000,276000
2020-06-11,0.680000,0.700000,0.670000,0.680000,0.680000,812000
2020-06-12,0.680000,0.680000,0.680000,0.680000,0.680000,8000
2020-06-15,0.680000,0.680000,0.660000,0.680000,0.680000,764000
2020-06-16,0.690000,0.790000,0.690000,0.750000,0.750000,9079000
2020-06-17,0.760000,0.800000,0.760000,0.770000,0.770000,7658000
2020-06-18,0.790000,0.850000,0.790000,0.840000,0.840000,12000000
2020-06-19,0.850000,0.860000,0.790000,0.800000,0.800000,5955798
2020-06-22,0.780000,0.780000,0.720000,0.730000,0.730000,2750000
2020-06-23,0.730000,0.740000,0.730000,0.730000,0.730000,180000
2020-06-24,0.740000,0.740000,0.720000,0.740000,0.740000,274000
2020-06-26,0.720000,0.740000,0.710000,0.730000,0.730000,164000
2020-06-29,0.720000,0.740000,0.700000,0.710000,0.710000,1128000
2020-06-30,0.710000,0.730000,0.700000,0.700000,0.700000,1616000
2020-07-02,0.710000,0.740000,0.700000,0.740000,0.740000,2998000
2020-07-03,0.740000,0.760000,0.740000,0.750000,0.750000,2160000
2020-07-06,0.760000,0.850000,0.760000,0.850000,0.850000,5902000
2020-07-07,0.860000,0.870000,0.810000,0.820000,0.820000,2134000
2020-07-08,0.820000,0.900000,0.820000,0.890000,0.890000,4648000
2020-07-09,0.900000,0.900000,0.860000,0.880000,0.880000,3880000
2020-07-10,0.870000,0.870000,0.820000,0.840000,0.840000,1586000
2020-07-13,0.840000,0.890000,0.830000,0.870000,0.870000,2036000
2020-07-14,0.870000,0.890000,0.830000,0.850000,0.850000,312000
2020-07-15,0.830000,0.860000,0.820000,0.850000,0.850000,1638600
2020-07-16,0.860000,0.860000,0.820000,0.850000,0.850000,950000
2020-07-17,0.830000,0.850000,0.800000,0.830000,0.830000,952000
2020-07-20,0.810000,0.860000,0.800000,0.840000,0.840000,1793600
2020-07-21,0.850000,0.870000,0.830000,0.850000,0.850000,1204000
2020-07-22,0.850000,0.850000,0.820000,0.830000,0.830000,978000
2020-07-23,0.830000,0.850000,0.810000,0.840000,0.840000,834000
2020-07-24,0.810000,0.830000,0.800000,0.820000,0.820000,788000
2020-07-27,0.830000,0.830000,0.800000,0.820000,0.820000,774000
2020-07-28,0.820000,0.830000,0.800000,0.810000,0.810000,310000
2020-07-29,0.790000,0.840000,0.790000,0.840000,0.840000,820000
2020-07-30,0.810000,0.820000,0.800000,0.820000,0.820000,241200
2020-07-31,0.800000,0.810000,0.790000,0.810000,0.810000,332000
2020-08-03,0.790000,0.810000,0.790000,0.800000,0.800000,232000
2020-08-04,0.810000,0.810000,0.790000,0.810000,0.810000,748000
2020-08-05,0.800000,0.820000,0.790000,0.810000,0.810000,498000
