Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,8.460000,8.570000,8.300000,8.300000,7.894372,1059674
2020-02-19,8.360000,8.430000,8.310000,8.340000,7.932416,833000
2020-02-20,8.440000,8.440000,8.230000,8.290000,7.884860,840000
2020-02-21,8.290000,8.360000,8.060000,8.070000,7.675611,1715832
2020-02-24,8.100000,8.100000,7.760000,7.980000,7.590010,1273000
2020-02-25,7.950000,7.950000,7.650000,7.860000,7.475875,2265077
2020-02-26,7.740000,7.910000,7.700000,7.750000,7.371250,977384
2020-02-27,7.790000,7.920000,7.720000,7.910000,7.523431,697000
2020-02-28,7.750000,7.850000,7.650000,7.690000,7.314183,2085500
2020-03-02,7.690000,7.980000,7.660000,7.840000,7.456852,1454000
2020-03-03,8.090000,8.300000,8.000000,8.250000,7.846815,2909000
2020-03-04,8.130000,8.260000,8.050000,8.240000,7.837303,1596563
2020-03-05,8.310000,8.410000,8.210000,8.360000,7.951439,1319000
2020-03-06,8.340000,8.530000,8.260000,8.310000,7.903883,1681842
2020-03-09,8.310000,8.310000,8.310000,8.310000,7.903883,0
2020-03-10,8.000000,8.000000,8.000000,8.000000,7.609033,0
2020-03-11,8.210000,8.350000,8.060000,8.140000,7.742191,1282828
2020-03-12,8.080000,8.110000,7.830000,7.890000,7.504408,2018000
2020-03-13,7.830000,7.830000,7.300000,7.610000,7.238092,2872000
2020-03-16,7.600000,7.710000,7.300000,7.480000,7.114446,2588206
2020-03-17,7.350000,7.410000,7.010000,7.050000,6.705460,2609518
2020-03-18,7.190000,7.240000,6.780000,6.800000,6.467678,2142000
2020-03-19,6.520000,6.770000,6.330000,6.330000,6.020647,2618000
2020-03-20,6.360000,6.740000,6.360000,6.580000,6.258429,2174000
2020-03-23,6.200000,6.990000,6.200000,6.360000,6.049181,1448000
2020-03-24,6.520000,6.630000,6.350000,6.400000,6.087226,2505000
2020-03-25,6.460000,6.950000,6.460000,6.920000,6.581813,2663000
2020-03-26,6.920000,6.980000,6.650000,6.650000,6.325008,2430000
2020-03-27,6.760000,6.940000,6.740000,6.800000,6.467678,2348000
2020-03-30,6.610000,6.780000,6.450000,6.500000,6.182339,1700000
2020-03-31,6.890000,7.410000,6.760000,7.150000,6.800573,3064552
2020-04-01,7.100000,7.100000,6.680000,6.750000,6.420121,2798250
2020-04-02,6.670000,6.930000,6.650000,6.880000,6.543768,673410
2020-04-03,6.780000,7.050000,6.780000,7.000000,6.657904,1250000
2020-04-06,7.030000,7.040000,6.750000,6.910000,6.572302,671000
2020-04-07,7.110000,7.220000,6.950000,7.200000,6.848129,3039000
2020-04-08,7.200000,7.280000,7.040000,7.140000,6.791061,2776700
2020-04-09,7.150000,7.280000,7.020000,7.090000,6.743505,2501682
2020-04-14,7.150000,7.540000,7.140000,7.450000,7.085911,2860605
2020-04-15,7.390000,7.630000,7.320000,7.550000,7.181025,2582000
2020-04-16,7.430000,7.530000,7.310000,7.490000,7.123957,1787000
2020-04-17,7.600000,7.700000,7.440000,7.510000,7.142980,906000
2020-04-20,7.510000,7.700000,7.380000,7.700000,7.323694,1712808
2020-04-21,7.670000,7.690000,7.420000,7.580000,7.209558,922000
2020-04-22,7.630000,7.690000,7.480000,7.680000,7.304671,368000
2020-04-23,7.640000,7.740000,7.480000,7.500000,7.133468,724000
2020-04-24,7.530000,7.630000,7.270000,7.290000,6.933731,778000
2020-04-27,7.320000,7.480000,7.310000,7.320000,6.962265,373000
2020-04-28,7.400000,7.490000,7.320000,7.460000,7.095423,484135
2020-04-29,7.530000,7.620000,7.450000,7.470000,7.104934,270000
2020-05-04,7.460000,7.460000,7.200000,7.210000,6.857641,478000
2020-05-05,7.280000,7.410000,7.220000,7.310000,6.952754,1010000
2020-05-06,7.350000,7.470000,7.280000,7.400000,7.038355,572270
2020-05-07,7.470000,7.520000,7.310000,7.430000,7.066889,809000
2020-05-08,7.440000,7.550000,7.400000,7.480000,7.114446,1731000
2020-05-11,7.620000,7.900000,7.620000,7.840000,7.456852,1703000
2020-05-12,7.790000,7.790000,7.600000,7.640000,7.266626,490000
2020-05-13,7.620000,7.820000,7.600000,7.760000,7.380762,566000
2020-05-14,7.770000,7.770000,7.530000,7.580000,7.209558,831000
2020-05-15,7.650000,8.250000,7.610000,8.150000,7.751702,1816000
2020-05-18,8.240000,8.300000,7.920000,8.300000,7.894372,2161813
2020-05-19,8.420000,8.470000,8.080000,8.280000,7.875349,1839556
2020-05-20,8.350000,8.360000,8.120000,8.290000,7.884860,545000
2020-05-21,8.350000,8.360000,8.200000,8.230000,7.827792,410000
2020-05-22,8.230000,8.230000,7.700000,7.730000,7.352228,1760000
2020-05-25,7.730000,8.020000,7.650000,7.980000,7.590010,1251000
2020-05-26,8.050000,8.330000,8.050000,8.160000,7.761213,1333000
2020-05-27,8.190000,8.340000,7.960000,8.000000,7.609033,1075396
2020-05-28,8.000000,8.120000,7.900000,8.120000,7.723168,1612000
2020-05-29,8.450000,9.840000,8.450000,9.450000,8.988170,11290503
2020-06-01,9.500000,9.720000,9.170000,9.310000,8.855012,3045000
2020-06-02,9.380000,9.420000,9.000000,9.220000,8.769410,1289250
2020-06-03,9.250000,9.660000,9.190000,9.550000,9.083282,2571290
2020-06-04,9.690000,9.690000,9.140000,9.230000,8.778921,894500
2020-06-05,9.330000,9.330000,9.130000,9.230000,8.778921,1239000
2020-06-08,9.390000,9.390000,9.000000,9.020000,8.579185,700400
2020-06-09,9.030000,9.700000,9.030000,9.550000,9.083282,2224300
2020-06-10,9.600000,10.000000,9.400000,9.660000,9.187907,2381806
2020-06-11,9.760000,9.800000,9.530000,9.610000,9.140350,856000
2020-06-12,9.410000,9.470000,9.210000,9.370000,8.912080,916766
2020-06-15,9.210000,9.430000,8.910000,8.910000,8.474560,1583000
2020-06-16,9.050000,9.340000,9.050000,9.320000,8.864523,910000
2020-06-17,9.260000,9.440000,9.050000,9.330000,8.874034,265000
2020-06-18,9.190000,9.380000,9.150000,9.240000,8.788432,343000
2020-06-19,9.220000,9.350000,9.180000,9.250000,8.797944,1189168
2020-06-22,9.300000,9.390000,9.020000,9.050000,8.607718,762398
2020-06-23,9.050000,9.140000,8.760000,9.080000,8.636252,277000
2020-06-24,9.060000,9.360000,8.980000,8.980000,8.541139,764385
2020-06-26,9.000000,9.170000,9.000000,9.090000,8.645763,231656
2020-06-29,8.980000,9.200000,8.800000,8.840000,8.407981,1225700
2020-06-30,8.420000,9.100000,8.340000,9.000000,9.000000,957000
2020-07-02,9.050000,9.600000,8.900000,8.930000,8.930000,2656000
2020-07-03,9.180000,9.250000,8.930000,9.190000,9.190000,941000
2020-07-06,9.110000,9.290000,9.050000,9.220000,9.220000,1594770
2020-07-07,9.400000,9.400000,9.000000,9.070000,9.070000,1426406
2020-07-08,9.160000,9.220000,8.980000,9.110000,9.110000,731000
2020-07-09,9.280000,9.640000,9.110000,9.600000,9.600000,3515818
2020-07-10,9.600000,9.600000,9.200000,9.300000,9.300000,1201300
2020-07-13,9.400000,9.470000,9.160000,9.340000,9.340000,1365408
2020-07-14,9.220000,9.310000,8.710000,8.890000,8.890000,2508392
2020-07-15,9.070000,9.370000,8.890000,8.990000,8.990000,1779659
2020-07-16,9.070000,9.070000,8.760000,8.830000,8.830000,1997184
2020-07-17,8.840000,9.000000,8.640000,8.840000,8.840000,1154000
2020-07-20,8.850000,8.880000,8.590000,8.760000,8.760000,1008000
2020-07-21,8.960000,8.960000,8.640000,8.690000,8.690000,406000
2020-07-22,8.680000,8.820000,8.440000,8.570000,8.570000,513083
2020-07-23,8.570000,8.690000,8.360000,8.460000,8.460000,555000
2020-07-24,8.430000,8.500000,7.940000,8.060000,8.060000,1003397
2020-07-27,8.040000,8.100000,7.800000,7.800000,7.800000,691000
2020-07-28,8.080000,8.080000,7.850000,7.920000,7.920000,222000
2020-07-29,8.330000,8.330000,7.890000,8.280000,8.280000,715000
2020-07-30,8.300000,8.470000,8.250000,8.420000,8.420000,793664
2020-07-31,8.470000,8.510000,8.300000,8.410000,8.410000,988000
2020-08-03,8.410000,8.640000,8.410000,8.460000,8.460000,990000
2020-08-04,8.690000,8.810000,8.580000,8.700000,8.700000,1055000
2020-08-05,8.810000,9.210000,8.770000,9.190000,9.190000,1420000
