Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,1.350000,1.370000,1.330000,1.370000,1.257988,136000
2019-12-13,1.370000,1.400000,1.340000,1.400000,1.285535,574000
2019-12-16,1.380000,1.400000,1.350000,1.390000,1.276352,392000
2019-12-17,1.390000,1.400000,1.390000,1.400000,1.285535,46000
2019-12-18,1.400000,1.400000,1.380000,1.400000,1.285535,308640
2019-12-19,1.380000,1.400000,1.380000,1.390000,1.276352,68000
2019-12-20,1.390000,1.420000,1.380000,1.400000,1.285535,202000
2019-12-23,1.400000,1.400000,1.360000,1.390000,1.276352,324480
2019-12-24,1.390000,1.400000,1.380000,1.400000,1.285535,54000
2019-12-27,1.400000,1.500000,1.400000,1.450000,1.331447,548000
2019-12-30,1.450000,1.570000,1.450000,1.530000,1.404906,876000
2019-12-31,1.530000,1.580000,1.530000,1.540000,1.414088,432000
2020-01-02,1.690000,1.690000,1.550000,1.580000,1.450818,548000
2020-01-03,1.590000,1.600000,1.510000,1.580000,1.450818,336000
2020-01-06,1.550000,1.550000,1.550000,1.550000,1.423271,0
2020-01-07,1.530000,1.530000,1.470000,1.520000,1.395724,604000
2020-01-08,1.520000,1.530000,1.480000,1.520000,1.395724,252000
2020-01-09,1.500000,1.500000,1.500000,1.500000,1.377359,102000
2020-01-10,1.490000,1.500000,1.480000,1.500000,1.377359,164000
2020-01-13,1.510000,1.510000,1.460000,1.460000,1.340629,143200
2020-01-14,1.490000,1.530000,1.490000,1.520000,1.395724,40000
2020-01-15,1.530000,1.530000,1.530000,1.530000,1.404906,102000
2020-01-16,1.500000,1.520000,1.480000,1.500000,1.377359,106000
2020-01-17,1.500000,1.730000,1.500000,1.570000,1.441636,420000
2020-01-20,1.580000,1.580000,1.570000,1.570000,1.441636,26000
2020-01-21,1.560000,1.560000,1.490000,1.500000,1.377359,238000
2020-01-22,1.480000,1.490000,1.470000,1.470000,1.349812,46000
2020-01-23,1.450000,1.460000,1.430000,1.460000,1.340629,124000
2020-01-24,1.440000,1.460000,1.420000,1.460000,1.340629,102000
2020-01-29,1.430000,1.430000,1.390000,1.420000,1.303900,176000
2020-01-30,1.430000,1.430000,1.400000,1.430000,1.313082,166000
2020-01-31,1.400000,1.400000,1.390000,1.400000,1.285535,38000
2020-02-03,1.400000,1.400000,1.390000,1.400000,1.285535,20000
2020-02-04,1.400000,1.430000,1.400000,1.400000,1.285535,162000
2020-02-05,1.400000,1.400000,1.400000,1.400000,1.285535,0
2020-02-06,1.420000,1.480000,1.420000,1.450000,1.331447,92000
2020-02-07,1.450000,1.450000,1.450000,1.450000,1.331447,6000
2020-02-10,1.450000,1.450000,1.450000,1.450000,1.331447,0
2020-02-11,1.440000,1.450000,1.410000,1.420000,1.303900,128000
2020-02-12,1.430000,1.450000,1.430000,1.450000,1.331447,52000
2020-02-13,1.430000,1.450000,1.370000,1.420000,1.303900,2224900
2020-02-14,1.390000,1.430000,1.380000,1.410000,1.294717,394000
2020-02-17,1.400000,1.410000,1.390000,1.400000,1.285535,82000
2020-02-18,1.410000,1.410000,1.390000,1.400000,1.285535,10000
2020-02-19,1.380000,1.390000,1.380000,1.390000,1.276352,6000
2020-02-20,1.390000,1.400000,1.370000,1.390000,1.276352,290000
2020-02-21,1.380000,1.400000,1.380000,1.390000,1.276352,120000
2020-02-24,1.400000,1.400000,1.400000,1.400000,1.285535,8000
2020-02-25,1.400000,1.400000,1.400000,1.400000,1.285535,0
2020-02-26,1.400000,1.440000,1.370000,1.380000,1.267170,506000
2020-02-27,1.390000,1.390000,1.380000,1.380000,1.267170,24000
2020-02-28,1.360000,1.370000,1.350000,1.370000,1.257988,48000
2020-03-02,1.360000,1.400000,1.350000,1.390000,1.276352,92000
2020-03-03,1.400000,1.400000,1.380000,1.390000,1.276352,56000
2020-03-04,1.370000,1.380000,1.370000,1.380000,1.267170,80000
2020-03-05,1.360000,1.380000,1.360000,1.380000,1.267170,19280
2020-03-06,1.360000,1.380000,1.360000,1.380000,1.267170,32000
2020-03-09,1.380000,1.380000,1.380000,1.380000,1.267170,0
2020-03-10,1.340000,1.340000,1.340000,1.340000,1.230441,0
2020-03-11,1.370000,1.370000,1.370000,1.360000,1.248805,10000
2020-03-12,1.350000,1.350000,1.300000,1.320000,1.212076,524000
2020-03-13,1.310000,1.350000,1.290000,1.300000,1.193711,122000
2020-03-16,1.310000,1.310000,1.300000,1.300000,1.193711,12000
2020-03-17,1.300000,1.300000,1.200000,1.200000,1.101887,3146000
2020-03-18,1.230000,1.240000,1.200000,1.210000,1.111069,98000
2020-03-19,1.200000,1.230000,1.150000,1.190000,1.092705,700000
2020-03-20,1.200000,1.200000,1.160000,1.190000,1.092705,110000
2020-03-23,1.190000,1.200000,1.140000,1.190000,1.092705,352000
2020-03-24,1.190000,1.200000,1.180000,1.200000,1.101887,591600
2020-03-25,1.200000,1.250000,1.190000,1.190000,1.092705,324000
2020-03-26,1.210000,1.220000,1.200000,1.200000,1.101887,48000
2020-03-27,1.210000,1.210000,1.190000,1.190000,1.092705,220000
2020-03-30,1.200000,1.200000,1.180000,1.190000,1.092705,14000
2020-03-31,1.230000,1.230000,1.190000,1.190000,1.092705,6000
2020-04-01,1.220000,1.340000,1.170000,1.220000,1.120252,313200
2020-04-02,1.220000,1.230000,1.190000,1.200000,1.101887,58000
2020-04-03,1.210000,1.220000,1.180000,1.200000,1.101887,208000
2020-04-06,1.220000,1.220000,1.200000,1.200000,1.101887,32000
2020-04-07,1.220000,1.230000,1.200000,1.220000,1.120252,126000
2020-04-08,1.230000,1.240000,1.200000,1.200000,1.101887,134000
2020-04-09,1.200000,1.200000,1.200000,1.200000,1.101887,0
2020-04-14,1.210000,1.220000,1.200000,1.200000,1.101887,64000
2020-04-15,1.200000,1.200000,1.200000,1.200000,1.101887,104000
2020-04-16,1.210000,1.220000,1.210000,1.220000,1.120252,12000
2020-04-17,1.200000,1.250000,1.200000,1.220000,1.120252,182000
2020-04-20,1.220000,1.220000,1.200000,1.210000,1.111069,184000
2020-04-21,1.220000,1.220000,1.200000,1.200000,1.101887,172000
2020-04-22,1.210000,1.220000,1.200000,1.200000,1.101887,42000
2020-04-23,1.190000,1.190000,1.190000,1.190000,1.092705,0
2020-04-24,1.210000,1.210000,1.180000,1.200000,1.101887,66000
2020-04-27,1.210000,1.290000,1.200000,1.200000,1.101887,98000
2020-04-28,1.190000,1.200000,1.190000,1.200000,1.101887,72000
2020-04-29,1.220000,1.220000,1.190000,1.190000,1.092705,79350
2020-05-04,1.200000,1.200000,1.200000,1.200000,1.101887,2000
2020-05-05,1.210000,1.210000,1.210000,1.210000,1.111069,8000
2020-05-06,1.230000,1.230000,1.200000,1.200000,1.101887,44000
2020-05-07,1.220000,1.230000,1.200000,1.200000,1.101887,24000
2020-05-08,1.200000,1.200000,1.170000,1.200000,1.101887,230000
2020-05-11,1.210000,1.210000,1.180000,1.200000,1.101887,70000
2020-05-12,1.200000,1.200000,1.200000,1.200000,1.101887,0
2020-05-13,1.200000,1.210000,1.200000,1.200000,1.101887,24000
2020-05-14,1.200000,1.200000,1.200000,1.200000,1.101887,0
2020-05-15,1.180000,1.200000,1.180000,1.200000,1.101887,6000
2020-05-18,1.200000,1.200000,1.200000,1.200000,1.101887,0
2020-05-19,1.200000,1.200000,1.200000,1.200000,1.101887,0
2020-05-20,1.200000,1.340000,1.190000,1.210000,1.111069,712000
2020-05-21,1.210000,1.210000,1.210000,1.210000,1.111069,0
2020-05-22,1.190000,1.190000,1.160000,1.180000,1.083522,100000
2020-05-25,1.200000,1.200000,1.200000,1.200000,1.101887,0
2020-05-26,1.210000,1.210000,1.170000,1.200000,1.101887,168000
2020-05-27,1.180000,1.180000,1.180000,1.180000,1.083522,4000
2020-05-28,1.200000,1.200000,1.200000,1.200000,1.101887,0
2020-05-29,1.180000,1.200000,1.150000,1.190000,1.092705,920000
2020-06-01,1.200000,1.210000,1.200000,1.200000,1.101887,198000
2020-06-02,1.200000,1.200000,1.190000,1.200000,1.101887,200000
2020-06-03,1.200000,1.200000,1.180000,1.200000,1.101887,389120
2020-06-04,1.190000,1.200000,1.190000,1.200000,1.101887,62000
2020-06-05,1.210000,1.230000,1.200000,1.230000,1.129434,38000
2020-06-08,1.230000,1.230000,1.230000,1.230000,1.129434,0
2020-06-09,1.230000,1.230000,1.220000,1.220000,1.120252,8000
2020-06-10,1.220000,1.220000,1.220000,1.220000,1.120252,10000
2020-06-11,1.220000,1.220000,1.220000,1.220000,1.120252,0
2020-06-12,1.190000,1.200000,1.170000,1.200000,1.101887,82000
2020-06-15,1.190000,1.200000,1.160000,1.170000,1.074340,384000
2020-06-16,1.180000,1.190000,1.130000,1.180000,1.083522,1260000
2020-06-17,1.180000,1.220000,1.180000,1.220000,1.120252,46000
2020-06-18,1.190000,1.200000,1.180000,1.190000,1.092705,148000
2020-06-19,1.190000,1.190000,1.190000,1.190000,1.092705,24000
2020-06-22,1.190000,1.200000,1.190000,1.200000,1.101887,10800
2020-06-23,1.190000,1.200000,1.180000,1.200000,1.101887,244640
2020-06-24,1.180000,1.200000,1.150000,1.200000,1.101887,341280
2020-06-26,1.190000,1.190000,1.190000,1.190000,1.092705,0
2020-06-29,1.190000,1.190000,1.190000,1.190000,1.092705,0
2020-06-30,1.170000,1.190000,1.170000,1.190000,1.092705,58000
2020-07-02,1.170000,1.180000,1.170000,1.170000,1.074340,390320
2020-07-03,1.190000,1.190000,1.160000,1.170000,1.074340,382000
2020-07-06,1.180000,1.220000,1.180000,1.200000,1.101887,2778000
2020-07-07,1.200000,1.200000,1.180000,1.200000,1.101887,2418000
2020-07-08,1.180000,1.210000,1.170000,1.200000,1.101887,497600
2020-07-09,1.210000,1.210000,1.180000,1.200000,1.101887,746000
2020-07-10,1.200000,1.250000,1.170000,1.170000,1.074340,1872000
2020-07-13,1.180000,1.190000,1.150000,1.170000,1.074340,2836400
2020-07-14,1.180000,1.190000,1.170000,1.180000,1.083522,3077119
2020-07-15,1.180000,1.180000,1.160000,1.170000,1.074340,632000
2020-07-16,1.170000,1.170000,1.150000,1.170000,1.074340,2088000
2020-07-17,1.170000,1.170000,1.150000,1.170000,1.074340,82000
2020-07-20,1.160000,1.160000,1.120000,1.130000,1.082000,410000
2020-07-21,1.130000,1.160000,1.120000,1.160000,1.160000,34000
2020-07-22,1.130000,1.160000,1.130000,1.150000,1.150000,848000
2020-07-23,1.170000,1.180000,1.150000,1.180000,1.180000,248000
2020-07-24,1.160000,1.160000,1.140000,1.160000,1.160000,630000
2020-07-27,1.150000,1.160000,1.150000,1.160000,1.160000,20000
2020-07-28,1.150000,1.180000,1.150000,1.180000,1.180000,144000
2020-07-29,1.160000,1.160000,1.160000,1.160000,1.160000,6000
2020-07-30,1.150000,1.180000,1.150000,1.180000,1.180000,54000
2020-07-31,1.180000,1.180000,1.170000,1.180000,1.180000,62000
2020-08-03,1.180000,1.210000,1.180000,1.210000,1.210000,376000
2020-08-04,1.210000,1.350000,1.210000,1.290000,1.290000,624000
2020-08-05,1.300000,1.310000,1.290000,1.290000,1.290000,124000
