Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,49.400002,49.700001,48.750000,49.299999,48.771145,2767790
2019-09-13,49.049999,49.049999,48.250000,48.500000,47.979725,2235815
2019-09-16,48.549999,49.750000,48.549999,49.150002,48.622757,3297571
2019-09-17,49.000000,49.299999,48.000000,48.650002,48.128120,2754574
2019-09-18,48.250000,50.200001,48.250000,49.599998,49.067924,2908938
2019-09-19,49.900002,50.500000,48.599998,49.000000,48.474361,2306588
2019-09-20,49.000000,49.349998,47.599998,48.200001,47.682945,3130117
2019-09-23,48.349998,48.599998,47.700001,48.500000,47.979725,1854970
2019-09-24,48.750000,48.750000,47.349998,47.750000,47.237774,1860000
2019-09-25,47.450001,47.900002,47.299999,47.500000,46.990456,1181895
2019-09-26,47.500000,48.400002,46.549999,47.000000,46.495819,1806043
2019-09-27,47.000000,47.799999,46.250000,47.400002,46.891529,1452478
2019-09-30,47.549999,47.900002,46.799999,47.299999,46.792599,1698009
2019-10-02,46.700001,47.700001,46.400002,47.299999,46.792599,1164000
2019-10-03,47.400002,47.400002,46.099998,47.000000,46.495819,1442000
2019-10-04,46.900002,47.500000,46.650002,47.250000,46.743137,2601532
2019-10-08,47.450001,48.349998,47.000000,48.049999,47.534554,1246370
2019-10-09,47.299999,47.750000,46.799999,46.950001,46.446354,1490082
2019-10-10,47.799999,48.549999,46.900002,48.250000,47.732407,2878886
2019-10-11,48.599998,49.000000,46.450001,46.799999,46.297962,2219804
2019-10-14,47.000000,47.700001,45.799999,46.450001,45.951717,2178496
2019-10-15,46.150002,46.900002,46.000000,46.349998,45.852787,1100000
2019-10-16,46.349998,46.400002,45.700001,46.349998,45.852787,840241
2019-10-17,46.349998,46.799999,45.849998,46.799999,46.297962,918000
2019-10-18,46.799999,46.950001,46.299999,46.750000,46.248501,942901
2019-10-21,46.299999,46.849998,46.049999,46.299999,45.803326,1389027
2019-10-22,46.450001,46.900002,45.799999,46.150002,45.654938,1529250
2019-10-23,45.750000,46.049999,44.549999,44.849998,44.368881,2675865
2019-10-24,44.849998,45.250000,43.849998,44.450001,43.973171,2645848
2019-10-25,43.549999,46.549999,43.549999,46.500000,46.001183,2781522
2019-10-28,45.599998,47.349998,45.599998,46.799999,46.297962,1952000
2019-10-29,46.849998,48.349998,46.849998,47.049999,46.545280,3786400
2019-10-30,47.349998,47.549999,45.849998,46.099998,45.605469,2314118
2019-10-31,45.650002,46.700001,45.150002,45.549999,45.061371,1496000
2019-11-01,45.650002,46.349998,45.349998,46.349998,45.852787,1126000
2019-11-04,46.799999,48.000000,45.950001,47.950001,47.435627,2375402
2019-11-05,48.400002,48.400002,47.500000,47.750000,47.237774,1212225
2019-11-06,48.000000,48.150002,46.799999,47.200001,46.693672,890917
2019-11-07,47.150002,47.400002,46.500000,47.400002,46.891529,1192915
2019-11-08,47.549999,47.900002,47.000000,47.450001,46.940990,1726384
2019-11-11,47.799999,48.000000,46.500000,46.950001,46.446354,1699695
2019-11-12,47.099998,49.599998,46.950001,49.400002,48.870075,3145476
2019-11-13,49.000000,52.750000,49.000000,52.599998,52.035744,7871523
2019-11-14,52.049999,52.650002,51.150002,52.200001,51.640038,2243024
2019-11-15,52.049999,52.500000,50.799999,51.400002,50.848618,3045878
2019-11-18,51.200001,51.500000,50.400002,50.500000,49.958271,1326362
2019-11-19,50.799999,51.250000,49.799999,50.549999,50.007736,1913020
2019-11-20,50.099998,51.049999,50.099998,50.849998,50.304516,2128158
2019-11-21,49.299999,50.849998,49.250000,50.349998,49.809879,1606206
2019-11-22,50.349998,51.000000,49.900002,50.450001,49.908810,1238839
2019-11-25,50.299999,50.500000,49.549999,49.700001,49.166855,1062432
2019-11-26,49.599998,50.700001,48.799999,48.799999,48.276508,2239584
2019-11-27,48.750000,49.500000,48.250000,49.450001,48.919537,910677
2019-11-28,49.349998,49.849998,48.349998,49.000000,48.474361,956017
2019-11-29,48.700001,48.849998,47.750000,48.400002,47.880802,977674
2019-12-02,48.500000,49.299999,47.700001,48.750000,48.227043,1525000
2019-12-03,48.849998,49.500000,47.950001,49.099998,48.573288,1303000
2019-12-04,48.799999,49.849998,48.750000,49.599998,49.067924,1746582
2019-12-05,49.950001,50.599998,49.400002,50.400002,49.859344,1267457
2019-12-06,50.150002,50.650002,49.150002,50.099998,49.562561,1845187
2019-12-09,49.450001,50.900002,49.400002,50.049999,49.513100,1472119
2019-12-10,49.650002,50.450001,49.150002,49.150002,48.622757,1244050
2019-12-11,48.900002,49.799999,48.650002,49.049999,48.523827,822352
2019-12-12,49.000000,50.700001,48.950001,50.349998,49.809879,1914179
2019-12-13,50.750000,52.799999,50.000000,52.599998,52.035744,2227020
2019-12-16,52.099998,52.349998,50.700001,51.500000,50.947544,1713469
2019-12-17,52.000000,52.000000,47.099998,51.849998,51.293789,2056304
2019-12-18,51.150002,51.950001,50.349998,51.000000,50.452908,1980200
2019-12-19,50.650002,51.200001,50.250000,51.099998,50.551834,881585
2019-12-20,51.200001,51.450001,50.599998,50.599998,50.057198,1565934
2019-12-23,50.650002,51.500000,50.650002,51.049999,50.502373,974357
2019-12-24,51.599998,51.599998,50.099998,50.750000,50.205589,612433
2019-12-27,50.900002,52.099998,50.900002,51.700001,51.145401,730097
2019-12-30,51.799999,52.150002,51.450001,51.849998,51.293789,962762
2019-12-31,51.799999,52.349998,51.599998,52.349998,51.788425,482951
2020-01-02,52.000000,52.250000,51.549999,52.000000,51.442181,1562574
2020-01-03,51.849998,52.549999,50.250000,50.900002,50.353981,2081114
2020-01-06,50.049999,50.299999,49.099998,49.299999,48.771145,1249960
2020-01-07,49.799999,50.349998,49.299999,49.750000,49.216316,1228518
2020-01-08,49.000000,49.650002,48.799999,48.799999,48.276508,1446970
2020-01-09,49.049999,50.250000,49.049999,50.150002,49.612026,1622600
2020-01-10,49.849998,50.599998,49.549999,50.000000,49.463634,1458911
2020-01-13,50.049999,50.799999,49.299999,49.500000,48.968998,1562165
2020-01-14,50.400002,50.400002,48.549999,48.950001,48.424900,1522895
2020-01-15,49.150002,49.750000,48.900002,49.150002,48.622757,671287
2020-01-16,49.349998,50.150002,48.950001,49.200001,48.672218,1598822
2020-01-17,49.650002,50.799999,49.099998,50.650002,50.106663,942415
2020-01-20,50.599998,51.549999,50.200001,51.150002,50.601299,1061767
2020-01-21,51.000000,51.049999,48.700001,49.099998,48.573288,1626794
2020-01-22,49.500000,49.500000,48.049999,48.599998,48.078651,1372238
2020-01-23,48.099998,49.349998,47.900002,48.000000,47.485092,1250742
2020-01-24,47.700001,48.000000,46.500000,47.250000,46.743137,852289
2020-01-29,46.400002,46.799999,45.450001,45.750000,45.259228,1646679
2020-01-30,46.000000,46.150002,44.099998,44.099998,43.626926,889000
2020-01-31,44.099998,44.599998,43.299999,43.299999,42.835506,1780124
2020-02-03,41.849998,43.650002,41.500000,43.150002,42.687119,1416302
2020-02-04,43.049999,44.250000,42.950001,44.000000,43.528000,2182140
2020-02-05,44.750000,44.750000,43.700001,44.200001,43.725853,2310091
2020-02-06,44.200001,44.799999,44.200001,44.450001,43.973171,1198950
2020-02-07,44.349998,44.599998,43.750000,44.150002,43.676392,1511505
2020-02-10,43.150002,44.099998,43.049999,43.500000,43.033363,2496000
2020-02-11,43.349998,44.099998,43.200001,43.450001,42.983902,1376942
2020-02-12,43.450001,44.799999,43.299999,43.750000,43.280682,2407029
2020-02-13,44.200001,44.250000,43.200001,43.400002,42.934437,3415621
2020-02-14,43.200001,44.000000,43.049999,44.000000,43.528000,1214000
2020-02-17,43.650002,44.549999,43.650002,44.349998,43.874245,716000
2020-02-18,44.349998,44.450001,43.799999,44.049999,43.577461,1264828
2020-02-19,44.299999,44.500000,43.799999,44.049999,43.577461,1011457
2020-02-20,44.250000,45.400002,43.799999,45.000000,44.517273,2392400
2020-02-21,45.000000,45.000000,43.799999,43.849998,43.379608,1581245
2020-02-24,43.450001,43.700001,43.000000,43.000000,42.538727,1998957
2020-02-25,42.650002,42.750000,41.650002,42.250000,41.796772,1288176
2020-02-26,41.500000,42.349998,41.400002,42.150002,41.697845,1263000
2020-02-27,42.000000,42.799999,41.250000,42.500000,42.044090,1397519
2020-02-28,41.599998,41.650002,40.049999,40.500000,40.065544,2340416
2020-03-02,40.450001,41.799999,40.400002,41.500000,41.054817,1834767
2020-03-03,41.750000,42.549999,40.099998,40.299999,39.867691,2527723
2020-03-04,40.250000,41.200001,40.000000,40.849998,40.411789,786340
2020-03-05,41.200001,43.299999,41.099998,43.299999,42.835506,5001000
2020-03-06,42.500000,42.849998,41.750000,42.700001,42.241947,1709390
2020-03-09,42.849998,42.849998,42.849998,42.849998,42.390335,0
2020-03-10,40.900002,40.900002,40.900002,40.900002,40.461254,0
2020-03-11,40.900002,40.900002,39.849998,40.000000,39.570908,1838219
2020-03-12,39.500000,39.500000,37.950001,38.000000,37.592361,2550055
2020-03-13,36.450001,38.000000,34.400002,37.500000,37.097725,3665388
2020-03-16,38.000000,38.000000,35.099998,35.099998,34.723473,1519658
2020-03-17,35.049999,36.150002,33.450001,33.450001,33.091171,2153270
2020-03-18,33.549999,34.200001,32.000000,32.000000,31.656727,2946185
2020-03-19,32.099998,32.500000,29.750000,31.750000,31.409409,4711670
2020-03-20,32.349998,33.900002,31.850000,33.400002,33.041710,4100568
2020-03-23,31.500000,33.349998,31.500000,31.900000,31.557798,2324000
2020-03-24,33.099998,38.599998,33.099998,37.750000,37.345043,6269652
2020-03-25,39.299999,41.049999,39.299999,39.750000,39.323589,3653350
2020-03-26,38.750000,41.049999,38.400002,40.000000,39.570908,3651193
2020-03-27,40.549999,42.000000,40.500000,41.000000,40.560181,3146573
2020-03-30,40.000000,41.500000,39.200001,40.150002,39.719299,4080084
2020-03-31,40.900002,41.700001,39.500000,39.549999,39.125736,2890847
2020-04-01,39.500000,40.700001,38.799999,39.250000,38.828953,2015641
2020-04-02,39.599998,40.400002,38.549999,40.150002,39.719299,1332407
2020-04-03,40.200001,40.799999,39.650002,40.000000,39.570908,1641196
2020-04-06,40.150002,40.950001,39.500000,40.599998,40.164471,1396297
2020-04-07,42.000000,42.750000,40.700001,42.750000,42.291409,2091159
2020-04-08,43.299999,43.299999,41.599998,42.400002,41.945164,1789922
2020-04-09,43.200001,44.450001,42.299999,44.450001,43.973171,2366000
2020-04-14,44.450001,44.450001,42.000000,42.950001,42.489265,3378051
2020-04-15,43.099998,43.650002,41.049999,41.200001,40.758038,2246553
2020-04-16,40.799999,43.049999,40.799999,42.849998,42.390335,3822000
2020-04-17,43.400002,43.799999,42.900002,43.250000,42.786045,1548416
2020-04-20,42.849998,43.250000,42.450001,43.000000,42.538727,1381670
2020-04-21,42.500000,42.750000,41.700001,42.099998,41.648380,1194000
2020-04-22,42.150002,43.900002,41.599998,43.799999,43.330143,2450544
2020-04-23,43.950001,44.349998,42.900002,43.349998,42.884972,1736214
2020-04-24,43.549999,44.750000,43.150002,44.099998,43.626926,1712996
2020-04-27,44.150002,45.150002,44.049999,44.950001,44.467808,2070042
2020-04-28,44.799999,45.750000,44.799999,45.500000,45.011909,2289588
2020-04-29,45.650002,47.150002,45.650002,47.150002,46.644211,2776466
2020-05-04,46.799999,50.400002,46.700001,48.150002,47.633484,7088649
2020-05-05,48.650002,49.250000,48.000000,48.250000,47.732407,2930061
2020-05-06,47.650002,49.900002,47.650002,49.299999,48.771145,3262700
2020-05-07,49.250000,50.200001,48.349998,50.049999,49.513100,3453074
2020-05-08,50.750000,51.700001,49.700001,50.799999,50.255054,3519690
2020-05-11,50.000000,51.349998,49.849998,50.150002,49.612026,4209421
2020-05-12,50.049999,50.650002,49.250000,49.299999,48.771145,3584812
2020-05-13,49.349998,53.000000,49.150002,51.000000,50.452908,6477010
2020-05-14,51.099998,52.299999,50.000000,50.000000,49.463634,3626222
2020-05-15,50.200001,51.150002,49.750000,50.700001,50.156128,2055116
2020-05-18,50.150002,51.799999,50.150002,51.099998,50.551834,2524259
2020-05-19,52.000000,52.000000,50.799999,51.000000,50.452908,2204488
2020-05-20,51.049999,51.950001,50.849998,51.049999,50.502373,1202000
2020-05-21,51.000000,51.650002,50.549999,50.900002,50.353981,1363307
2020-05-22,49.799999,49.950001,48.750000,49.750000,49.216316,1988000
2020-05-25,49.000000,50.599998,49.000000,50.500000,49.958271,1538500
2020-05-26,50.500000,52.000000,50.500000,50.799999,50.255054,1961147
2020-05-27,50.299999,52.099998,49.950001,50.099998,49.562561,3092883
2020-05-28,49.799999,52.000000,49.799999,52.000000,51.442181,3083225
2020-05-29,51.599998,53.700001,51.599998,53.650002,53.074482,5754581
2020-06-01,53.650002,55.750000,53.599998,55.599998,55.003563,3382593
2020-06-02,55.599998,56.000000,54.049999,55.650002,55.053028,3042291
2020-06-03,55.950001,55.950001,54.000000,55.150002,54.558392,3829955
2020-06-04,54.500000,57.700001,54.500000,57.000000,56.388546,3326996
2020-06-05,57.000000,57.900002,55.400002,55.549999,54.954098,3961535
2020-06-08,55.400002,56.200001,54.700001,55.250000,54.657318,2825222
2020-06-09,55.099998,57.200001,54.900002,55.900002,55.300346,3799348
2020-06-10,55.750000,56.900002,55.299999,56.299999,55.696053,1802440
2020-06-11,55.799999,56.049999,54.099998,54.500000,53.915363,2667467
2020-06-12,53.700001,55.299999,53.000000,55.000000,54.410000,2927514
2020-06-15,53.549999,54.650002,53.000000,53.099998,53.099998,2042000
2020-06-16,53.349998,54.849998,53.349998,54.400002,54.400002,1530256
2020-06-17,54.299999,54.650002,52.799999,53.250000,53.250000,2355461
2020-06-18,52.650002,54.500000,52.650002,53.849998,53.849998,2328916
2020-06-19,54.349998,56.700001,53.400002,55.150002,55.150002,4397809
2020-06-22,55.400002,56.950001,55.150002,56.599998,56.599998,2571084
2020-06-23,56.599998,58.799999,56.000000,56.750000,56.750000,3645033
2020-06-24,57.000000,57.049999,55.700001,55.700001,55.700001,4294848
2020-06-26,55.450001,57.000000,55.299999,55.900002,55.900002,1543215
2020-06-29,56.200001,57.150002,55.700001,56.299999,56.299999,6428883
2020-06-30,56.599998,58.700001,56.099998,57.500000,57.500000,5928526
2020-07-02,58.599998,61.799999,57.900002,59.000000,59.000000,9636000
2020-07-03,59.799999,60.599998,58.650002,60.200001,60.200001,3266204
2020-07-06,60.000000,62.500000,59.000000,62.000000,62.000000,3897706
2020-07-07,62.049999,62.500000,59.599998,59.950001,59.950001,3171369
2020-07-08,60.349998,62.849998,58.799999,60.950001,60.950001,3160579
2020-07-09,60.500000,61.650002,59.750000,60.950001,60.950001,1760400
2020-07-10,60.950001,62.349998,60.549999,61.000000,61.000000,2916000
2020-07-13,60.849998,66.900002,60.650002,66.400002,66.400002,6260928
2020-07-14,66.250000,67.650002,64.349998,65.900002,65.900002,3727352
2020-07-15,66.099998,68.949997,64.900002,67.699997,67.699997,3796855
2020-07-16,67.599998,67.599998,63.400002,64.000000,64.000000,4720978
2020-07-17,64.000000,66.949997,64.000000,66.599998,66.599998,2579900
2020-07-20,66.400002,68.050003,64.650002,66.099998,66.099998,2711098
2020-07-21,66.599998,68.199997,66.150002,67.099998,67.099998,2643879
2020-07-22,67.750000,70.699997,65.949997,66.250000,66.250000,3006680
2020-07-23,67.250000,71.150002,66.000000,70.349998,70.349998,3391608
2020-07-24,69.949997,70.050003,65.250000,65.500000,65.500000,4184377
2020-07-27,65.050003,68.400002,65.050003,66.849998,66.849998,2811633
2020-07-28,67.150002,71.550003,67.150002,69.150002,69.150002,3048470
2020-07-29,68.300003,68.750000,67.099998,68.550003,68.550003,3281351
2020-07-30,68.000000,71.000000,68.000000,70.500000,70.500000,2164640
2020-07-31,70.500000,70.750000,68.599998,69.000000,69.000000,2892650
2020-08-03,68.599998,69.300003,67.500000,68.150002,68.150002,3852542
2020-08-04,68.500000,69.300003,67.300003,67.550003,67.550003,2063000
2020-08-05,68.500000,68.500000,66.550003,66.849998,66.849998,3110157
