Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,48.000000,49.299999,47.750000,48.700001,48.200798,7967888
2019-10-03,49.000000,50.099998,48.450001,50.000000,49.487473,12775107
2019-10-04,50.150002,50.299999,48.200001,48.650002,48.151310,12720599
2019-10-08,49.799999,49.799999,47.849998,48.150002,47.656437,11654425
2019-10-09,47.700001,48.250000,46.849998,47.500000,47.013100,12425612
2019-10-10,47.450001,48.849998,47.400002,48.250000,47.755409,6655508
2019-10-11,48.599998,49.599998,48.299999,49.150002,48.646187,11625285
2019-10-14,50.599998,51.349998,50.400002,51.250000,50.724659,16813964
2019-10-15,52.000000,52.000000,50.950001,51.099998,50.576195,7044000
2019-10-16,51.400002,51.549999,50.700001,51.250000,50.724659,6013651
2019-10-17,51.500000,52.250000,51.150002,51.200001,50.675171,8456488
2019-10-18,52.000000,52.099998,50.450001,50.599998,50.081318,9067237
2019-10-21,50.150002,50.849998,50.150002,50.599998,50.081318,5190159
2019-10-22,50.799999,52.150002,50.799999,51.849998,51.318508,11451783
2019-10-23,52.250000,52.250000,50.700001,50.799999,50.279270,5280405
2019-10-24,50.799999,52.450001,50.799999,51.950001,51.417484,14787262
2019-10-25,51.549999,53.000000,51.549999,52.299999,51.763893,9967927
2019-10-28,52.900002,54.000000,52.400002,53.549999,53.001080,10124158
2019-10-29,53.900002,54.599998,52.549999,52.799999,52.258770,9285620
2019-10-30,53.150002,53.650002,52.650002,52.750000,52.209282,6313079
2019-10-31,52.599998,54.150002,52.599998,54.150002,53.594933,12294033
2019-11-01,53.900002,54.349998,53.700001,54.150002,53.594933,8363251
2019-11-04,54.599998,55.450001,54.500000,55.099998,54.535191,9385367
2019-11-05,55.450001,55.900002,55.000000,55.750000,55.178532,9913710
2019-11-06,55.750000,55.750000,54.849998,55.299999,54.733143,6892833
2019-11-07,55.500000,55.549999,54.400002,55.299999,54.733143,9075762
2019-11-08,56.000000,56.200001,55.049999,55.250000,54.683655,6483650
2019-11-11,54.299999,54.549999,52.549999,52.950001,52.407234,10440792
2019-11-12,53.000000,53.750000,52.799999,53.700001,53.149544,5357942
2019-11-13,52.900002,53.150002,52.299999,52.849998,52.308254,6126918
2019-11-14,53.450001,53.599998,52.450001,52.799999,52.258770,7209582
2019-11-15,53.150002,53.950001,52.549999,52.700001,52.159798,6948131
2019-11-18,52.650002,53.049999,52.349998,52.700001,52.159798,8067622
2019-11-19,52.200001,53.650002,51.950001,53.650002,53.100060,11817607
2019-11-20,53.150002,53.150002,52.599998,52.900002,52.357746,6235438
2019-11-21,52.200001,52.200001,51.299999,52.099998,51.565945,8225549
2019-11-22,52.299999,52.849998,52.099998,52.799999,52.258770,7360713
2019-11-25,52.750000,53.849998,52.599998,53.150002,52.605183,10839005
2019-11-26,53.849998,54.150002,53.250000,53.700001,53.149544,8247377
2019-11-27,53.849998,53.849998,52.900002,53.700001,53.149544,5953496
2019-11-28,52.049999,53.299999,52.049999,52.549999,52.011333,7406892
2019-11-29,52.099998,52.099998,50.900002,51.200001,50.675171,10688264
2019-12-02,51.700001,52.150002,51.349998,52.000000,51.466972,6215156
2019-12-03,52.099998,52.250000,51.000000,51.799999,51.269020,5567114
2019-12-04,50.900002,51.599998,50.750000,51.000000,50.477222,5224404
2019-12-05,51.200001,51.400002,50.750000,51.099998,50.576195,5533917
2019-12-06,51.599998,52.450001,51.599998,52.250000,51.714409,19571447
2019-12-09,52.200001,52.349998,51.750000,52.000000,51.466972,3590032
2019-12-10,51.700001,52.250000,51.549999,51.650002,51.120560,4401663
2019-12-11,51.549999,52.049999,51.250000,51.849998,51.318508,5801919
2019-12-12,51.950001,54.299999,51.950001,54.200001,53.644421,16782708
2019-12-13,55.799999,57.950001,55.650002,57.950001,57.355980,27711251
2019-12-16,58.000000,59.299999,57.049999,58.549999,57.949829,14332501
2019-12-17,58.299999,58.799999,57.150002,58.400002,57.801369,11294071
2019-12-18,58.400002,58.400002,57.099998,57.450001,56.861107,7860493
2019-12-19,57.900002,58.450001,56.650002,56.700001,56.118793,10801332
2019-12-20,56.400002,57.099998,55.250000,55.650002,55.079556,14443070
2019-12-23,55.599998,56.450001,55.150002,56.250000,55.673405,8469844
2019-12-24,56.400002,56.849998,55.700001,56.099998,55.524940,3447972
2019-12-27,56.650002,58.049999,56.400002,57.650002,57.059055,10722891
2019-12-30,57.750000,58.000000,57.049999,57.700001,57.108543,6876940
2019-12-31,57.250000,57.549999,57.049999,57.400002,56.811619,2910830
2020-01-02,58.799999,60.849998,57.950001,60.700001,60.077793,20168636
2020-01-03,61.299999,61.299999,58.849998,58.900002,58.296242,10411407
2020-01-06,58.500000,59.000000,57.900002,58.150002,57.553932,14275643
2020-01-07,58.400002,60.000000,58.400002,59.200001,58.593166,12182053
2020-01-08,58.400002,59.599998,57.950001,59.299999,58.692139,9650654
2020-01-09,60.500000,61.000000,59.599998,60.200001,59.582916,10791980
2020-01-10,60.500000,61.799999,60.250000,61.400002,60.770618,11085558
2020-01-13,61.700001,62.000000,60.900002,61.049999,60.424202,9532548
2020-01-14,62.000000,63.400002,61.599998,62.450001,61.809853,15039798
2020-01-15,62.000000,62.750000,61.349998,62.299999,61.661388,6080112
2020-01-16,63.150002,63.150002,61.799999,62.200001,61.562416,6582200
2020-01-17,62.450001,63.150002,61.799999,62.200001,61.562416,7361695
2020-01-20,63.000000,63.000000,58.650002,58.849998,58.246754,21809658
2020-01-21,57.750000,58.000000,56.099998,56.750000,56.168282,24688353
2020-01-22,56.950001,58.349998,56.000000,57.599998,57.009567,20895912
2020-01-23,56.450001,56.750000,54.500000,55.599998,55.030067,21636910
2020-01-24,55.000000,56.450001,54.349998,56.049999,55.475456,9356754
2020-01-29,52.500000,54.000000,52.500000,53.150002,52.605183,39738013
2020-01-30,53.299999,53.650002,50.849998,51.799999,51.269020,28805318
2020-01-31,53.000000,53.349998,51.299999,51.500000,50.972095,28705166
2020-02-03,51.000000,53.150002,50.500000,53.099998,52.555695,24435738
2020-02-04,52.250000,53.900002,50.400002,51.900002,51.367996,47303287
2020-02-05,53.099998,53.849998,51.849998,52.900002,52.357746,23637810
2020-02-06,53.900002,55.000000,53.500000,55.000000,54.436218,17253585
2020-02-07,54.549999,54.900002,53.750000,54.700001,54.139294,10489111
2020-02-10,54.000000,54.450001,52.700001,53.250000,52.704159,13968734
2020-02-11,53.750000,54.849998,53.099998,54.599998,54.040318,10472065
2020-02-12,55.150002,57.150002,54.650002,57.000000,56.415718,23524560
2020-02-13,57.000000,57.549999,56.049999,57.200001,56.613667,16063414
2020-02-14,56.900002,57.599998,56.599998,57.200001,56.613667,14810119
2020-02-17,56.500000,58.500000,56.500000,57.549999,56.960079,11051674
2020-02-18,57.650002,57.799999,56.799999,56.900002,56.316746,11847275
2020-02-19,56.700001,58.150002,56.700001,57.650002,57.059055,5431985
2020-02-20,57.549999,57.900002,56.549999,57.349998,56.762127,12558782
2020-02-21,56.950001,57.099998,55.299999,56.000000,55.425968,24670332
2020-02-24,55.500000,55.500000,53.450001,53.900002,53.347496,16943577
2020-02-25,53.900002,55.000000,53.400002,54.599998,54.040318,6562408
2020-02-26,53.200001,54.299999,53.049999,53.700001,53.149544,13350445
2020-02-27,53.400002,53.450001,51.849998,52.500000,51.961845,30852063
2020-02-28,51.799999,52.000000,50.950001,51.450001,50.922607,23989709
2020-03-02,51.799999,52.799999,51.000000,51.150002,50.625687,17007800
2020-03-03,52.450001,53.000000,51.099998,51.599998,51.071068,15652858
2020-03-04,51.150002,51.400002,50.000000,51.099998,50.576195,14519207
2020-03-05,51.349998,52.950001,51.200001,52.650002,52.110310,26491734
2020-03-06,51.849998,51.849998,50.549999,51.000000,50.477222,18999064
2020-03-09,50.900002,50.900002,50.900002,50.900002,50.378246,0
2020-03-10,48.799999,48.799999,48.799999,48.799999,48.299770,0
2020-03-11,50.599998,51.150002,49.950001,50.799999,50.279270,20970321
2020-03-12,50.000000,50.000000,48.299999,49.200001,48.695671,21636392
2020-03-13,45.099998,48.700001,44.500000,48.049999,47.557461,44119273
2020-03-16,46.599998,47.450001,43.400002,44.049999,43.598461,32621632
2020-03-17,43.000000,44.299999,42.000000,43.150002,42.707691,28722560
2020-03-18,42.500000,43.700001,40.150002,40.500000,40.084850,23969015
2020-03-19,41.049999,41.299999,37.000000,38.599998,38.204327,29241044
2020-03-20,39.599998,43.349998,39.400002,43.200001,42.757175,35753052
2020-03-23,41.000000,41.450001,40.150002,40.700001,40.282803,27210999
2020-03-24,42.750000,44.000000,42.200001,43.900002,43.450001,24857135
2020-03-25,45.200001,45.450001,44.049999,45.150002,45.150002,29024925
2020-03-26,46.150002,46.150002,43.950001,44.299999,44.299999,22040827
2020-03-27,44.700001,45.799999,42.150002,42.650002,42.650002,24352873
2020-03-30,41.349998,41.500000,39.799999,40.599998,40.599998,23303945
2020-03-31,42.099998,42.099998,40.299999,41.349998,41.349998,23086540
2020-04-01,41.000000,41.650002,39.750000,40.500000,40.500000,18865026
2020-04-02,40.000000,41.299999,39.549999,41.299999,41.299999,16959929
2020-04-03,41.200001,41.400002,40.549999,41.000000,41.000000,11696632
2020-04-06,41.299999,43.200001,40.549999,42.849998,42.849998,35211626
2020-04-07,43.500000,46.000000,43.500000,46.000000,46.000000,37517628
2020-04-08,44.849998,45.400002,44.599998,45.150002,45.150002,19671769
2020-04-09,46.500000,48.000000,46.200001,48.000000,48.000000,28020601
2020-04-14,48.200001,48.750000,47.150002,48.349998,48.349998,15902110
2020-04-15,48.299999,49.700001,47.500000,47.950001,47.950001,21832453
2020-04-16,47.799999,48.950001,47.400002,48.750000,48.750000,13833928
2020-04-17,50.049999,52.799999,49.299999,49.950001,49.950001,30798455
2020-04-20,50.849998,50.900002,49.250000,49.750000,49.750000,16769276
2020-04-21,49.250000,50.000000,47.549999,47.900002,47.900002,20797632
2020-04-22,47.700001,49.000000,47.599998,48.700001,48.700001,12188372
2020-04-23,49.599998,51.150002,49.599998,50.450001,50.450001,18565269
2020-04-24,50.450001,50.500000,48.700001,49.299999,49.299999,15650808
2020-04-27,50.049999,50.150002,49.099998,49.950001,49.950001,13956130
2020-04-28,50.099998,50.700001,49.450001,50.700001,50.700001,10197950
2020-04-29,50.599998,50.849998,49.450001,50.450001,50.450001,14047598
2020-05-04,48.099998,48.950001,47.799999,48.700001,48.700001,15465078
2020-05-05,49.200001,50.099998,48.450001,50.049999,50.049999,7881019
2020-05-06,49.900002,51.299999,49.599998,51.150002,51.150002,14327755
2020-05-07,50.950001,51.200001,50.349998,51.099998,51.099998,9125410
2020-05-08,51.299999,53.700001,50.700001,53.700001,53.700001,25085098
2020-05-11,54.500000,55.849998,53.900002,54.250000,54.250000,21563417
2020-05-12,53.500000,53.650002,52.500000,52.900002,52.900002,17249114
2020-05-13,52.500000,52.849998,51.349998,52.400002,52.400002,9037583
2020-05-14,52.000000,52.150002,50.900002,51.599998,51.599998,11894092
2020-05-15,51.500000,52.299999,51.200001,52.049999,52.049999,7404657
2020-05-18,51.700001,52.700001,51.400002,52.549999,52.549999,6816469
2020-05-19,54.000000,54.200001,52.849998,53.049999,53.049999,12331011
2020-05-20,53.500000,54.150002,53.349998,54.000000,54.000000,8141152
2020-05-21,54.000000,54.150002,52.500000,52.799999,52.799999,11466925
2020-05-22,50.500000,51.450001,49.200001,50.000000,50.000000,26502729
2020-05-25,50.200001,51.349998,49.299999,51.200001,51.200001,12855918
2020-05-26,51.799999,53.450001,51.700001,53.150002,53.150002,15393589
2020-05-27,53.599998,53.700001,52.049999,52.849998,52.849998,11320890
2020-05-28,52.950001,53.200001,51.049999,52.400002,52.400002,15398880
2020-05-29,51.400002,53.000000,51.299999,52.299999,52.299999,8723471
2020-06-01,53.250000,54.700001,53.049999,54.700001,54.700001,14204557
2020-06-02,54.599998,54.799999,53.700001,54.700001,54.700001,11244699
2020-06-03,55.000000,55.150002,54.500000,54.700001,54.700001,15470578
2020-06-04,55.500000,56.599998,55.000000,56.000000,56.000000,14201301
2020-06-05,56.000000,56.150002,55.150002,56.049999,56.049999,14284025
2020-06-08,55.900002,56.250000,54.700001,55.299999,55.299999,9985017
2020-06-09,55.849998,56.700001,55.750000,56.349998,56.349998,11071786
2020-06-10,56.900002,57.000000,55.599998,56.349998,56.349998,9561136
2020-06-11,56.500000,56.500000,53.500000,53.500000,53.500000,19800513
2020-06-12,52.599998,54.650002,52.200001,54.450001,54.450001,14391257
2020-06-15,54.400002,54.900002,51.650002,51.849998,51.849998,16999691
2020-06-16,53.099998,53.799999,52.900002,53.400002,53.400002,8194127
2020-06-17,52.900002,53.099998,52.049999,52.799999,52.799999,10139104
2020-06-18,52.349998,52.700001,51.799999,52.650002,52.650002,8258834
2020-06-19,52.650002,54.500000,52.650002,54.349998,54.349998,11601415
2020-06-22,54.000000,54.000000,52.000000,52.349998,52.349998,13791255
2020-06-23,52.500000,53.450001,51.549999,53.349998,53.349998,8022651
2020-06-24,53.750000,53.900002,52.950001,53.150002,53.150002,4987288
2020-06-26,52.650002,53.200001,51.900002,52.000000,52.000000,10100686
2020-06-29,52.000000,52.000000,50.250000,50.799999,50.799999,17197354
2020-06-30,51.299999,52.750000,51.299999,52.750000,52.750000,13354656
2020-07-02,53.599998,53.900002,52.500000,53.599998,53.599998,14930619
2020-07-03,54.000000,54.849998,53.299999,54.700001,54.700001,10005543
2020-07-06,54.700001,55.599998,54.700001,54.950001,54.950001,16596185
2020-07-07,55.099998,55.450001,53.450001,53.500000,53.500000,12088749
2020-07-08,53.000000,53.549999,52.000000,52.650002,52.650002,13756629
2020-07-09,52.400002,52.599998,50.849998,51.549999,51.549999,18751350
2020-07-10,51.049999,51.400002,50.400002,50.700001,50.700001,13944830
2020-07-13,50.849998,51.900002,50.150002,50.849998,50.849998,14852360
2020-07-14,56.500000,56.500000,52.650002,53.950001,53.950001,51957990
2020-07-15,54.849998,55.299999,53.200001,54.200001,54.200001,16610210
2020-07-16,55.000000,55.049999,53.150002,53.299999,53.299999,13365800
2020-07-17,53.799999,55.500000,53.400002,54.799999,54.799999,11233460
2020-07-20,54.700001,54.799999,52.299999,52.650002,52.650002,12046260
2020-07-21,53.000000,53.650002,52.200001,52.599998,52.599998,11360960
2020-07-22,53.000000,53.099998,51.450001,51.599998,51.599998,9099804
2020-07-23,51.599998,51.799999,50.599998,51.799999,51.799999,6956950
2020-07-24,51.099998,51.500000,50.000000,50.049999,50.049999,11419860
2020-07-27,51.049999,51.200001,49.650002,50.250000,50.250000,10268900
2020-07-28,51.250000,51.349998,50.200001,51.150002,51.150002,8435248
2020-07-29,51.299999,52.299999,50.400002,51.799999,51.799999,7925488
2020-07-30,52.000000,53.150002,51.599998,51.900002,51.900002,9123728
2020-07-31,52.700001,53.299999,52.200001,52.799999,52.799999,7806841
2020-08-03,52.349998,52.750000,51.549999,52.450001,52.450001,6405563
2020-08-04,53.000000,53.599998,52.500000,53.400002,53.400002,6631079
2020-08-05,53.299999,53.650002,52.700001,53.099998,53.099998,4328584
