Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,1.710000,1.740000,1.710000,1.720000,1.561970,23041463
2019-10-09,1.710000,1.760000,1.710000,1.730000,1.571052,20140081
2019-10-10,1.720000,1.740000,1.720000,1.720000,1.561970,9440199
2019-10-11,1.740000,1.770000,1.730000,1.750000,1.589214,19843989
2019-10-14,1.760000,1.770000,1.740000,1.770000,1.607376,16246926
2019-10-15,1.770000,1.770000,1.750000,1.750000,1.589214,16722728
2019-10-16,1.710000,1.730000,1.690000,1.730000,1.620118,22356855
2019-10-17,1.740000,1.740000,1.700000,1.710000,1.601388,19234414
2019-10-18,1.720000,1.740000,1.700000,1.740000,1.681603,61238618
2019-10-21,1.740000,1.750000,1.720000,1.740000,1.681603,10060567
2019-10-22,1.740000,1.750000,1.730000,1.750000,1.691267,12105215
2019-10-23,1.740000,1.740000,1.710000,1.730000,1.671938,15002866
2019-10-24,1.730000,1.750000,1.720000,1.750000,1.691267,11749672
2019-10-25,1.730000,1.750000,1.730000,1.740000,1.681603,11115922
2019-10-28,1.730000,1.740000,1.720000,1.720000,1.662274,11534853
2019-10-29,1.720000,1.730000,1.710000,1.720000,1.662274,16164162
2019-10-30,1.730000,1.730000,1.710000,1.730000,1.671938,13650870
2019-10-31,1.730000,1.730000,1.720000,1.730000,1.671938,13206300
2019-11-01,1.720000,1.760000,1.720000,1.740000,1.681603,15825917
2019-11-04,1.750000,1.770000,1.740000,1.750000,1.691267,19397194
2019-11-05,1.750000,1.770000,1.740000,1.760000,1.700932,27083980
2019-11-06,1.760000,1.800000,1.760000,1.780000,1.720260,29866304
2019-11-07,1.790000,1.800000,1.770000,1.780000,1.720260,20070271
2019-11-08,1.780000,1.790000,1.760000,1.760000,1.700932,11661180
2019-11-11,1.750000,1.750000,1.690000,1.710000,1.652610,38601108
2019-11-12,1.710000,1.720000,1.700000,1.720000,1.662274,16056927
2019-11-13,1.700000,1.700000,1.680000,1.690000,1.633281,21044964
2019-11-14,1.680000,1.690000,1.650000,1.660000,1.604288,31986393
2019-11-15,1.670000,1.670000,1.630000,1.640000,1.584959,18286400
2019-11-18,1.640000,1.670000,1.640000,1.670000,1.613952,20333333
2019-11-19,1.660000,1.690000,1.660000,1.680000,1.623616,9690340
2019-11-20,1.670000,1.690000,1.660000,1.680000,1.623616,10044600
2019-11-21,1.670000,1.680000,1.640000,1.650000,1.594623,15433184
2019-11-22,1.660000,1.670000,1.640000,1.650000,1.594623,10365210
2019-11-25,1.660000,1.690000,1.660000,1.680000,1.623616,18610224
2019-11-26,1.690000,1.700000,1.670000,1.700000,1.642945,37831977
2019-11-27,1.710000,1.720000,1.690000,1.700000,1.642945,12959971
2019-11-28,1.700000,1.710000,1.690000,1.690000,1.633281,7713030
2019-11-29,1.690000,1.700000,1.660000,1.670000,1.613952,12980476
2019-12-02,1.670000,1.690000,1.660000,1.680000,1.623616,13553522
2019-12-03,1.670000,1.690000,1.660000,1.660000,1.604288,15657935
2019-12-04,1.660000,1.660000,1.630000,1.640000,1.584959,19161224
2019-12-05,1.650000,1.660000,1.630000,1.650000,1.594623,9652260
2019-12-06,1.660000,1.690000,1.650000,1.680000,1.623616,14822522
2019-12-09,1.690000,1.710000,1.680000,1.690000,1.633281,11285915
2019-12-10,1.690000,1.700000,1.680000,1.690000,1.633281,10009178
2019-12-11,1.680000,1.720000,1.680000,1.710000,1.652610,26758249
2019-12-12,1.710000,1.730000,1.710000,1.710000,1.652610,15038235
2019-12-13,1.720000,1.730000,1.710000,1.720000,1.662274,14260329
2019-12-16,1.720000,1.770000,1.710000,1.750000,1.691267,26732161
2019-12-17,1.760000,1.780000,1.750000,1.770000,1.710596,33549434
2019-12-18,1.770000,1.770000,1.740000,1.750000,1.691267,16221251
2019-12-19,1.740000,1.770000,1.730000,1.750000,1.691267,13500391
2019-12-20,1.750000,1.760000,1.740000,1.740000,1.681603,21588576
2019-12-23,1.750000,1.750000,1.730000,1.750000,1.691267,6334558
2019-12-24,1.740000,1.750000,1.730000,1.750000,1.691267,2650364
2019-12-27,1.750000,1.780000,1.750000,1.770000,1.710596,16542956
2019-12-30,1.770000,1.800000,1.770000,1.790000,1.729925,23144632
2019-12-31,1.790000,1.800000,1.770000,1.800000,1.739589,8730583
2020-01-02,1.800000,1.850000,1.790000,1.830000,1.768582,37343272
2020-01-03,1.840000,1.850000,1.810000,1.820000,1.758918,16001238
2020-01-06,1.810000,1.820000,1.770000,1.790000,1.729925,15615040
2020-01-07,1.790000,1.810000,1.770000,1.780000,1.720260,20297992
2020-01-08,1.760000,1.770000,1.740000,1.750000,1.691267,20482314
2020-01-09,1.770000,1.780000,1.760000,1.770000,1.710596,11122321
2020-01-10,1.770000,1.780000,1.760000,1.770000,1.710596,10226797
2020-01-13,1.760000,1.780000,1.760000,1.770000,1.710596,12732057
2020-01-14,1.770000,1.780000,1.760000,1.770000,1.710596,18563048
2020-01-15,1.760000,1.780000,1.760000,1.770000,1.710596,6556609
2020-01-16,1.770000,1.780000,1.760000,1.770000,1.710596,13741038
2020-01-17,1.780000,1.780000,1.750000,1.770000,1.710596,17717994
2020-01-20,1.770000,1.770000,1.740000,1.750000,1.691267,15251249
2020-01-21,1.760000,1.760000,1.710000,1.720000,1.662274,23764519
2020-01-22,1.710000,1.730000,1.700000,1.720000,1.662274,19201815
2020-01-23,1.710000,1.720000,1.680000,1.690000,1.633281,22968115
2020-01-24,1.690000,1.700000,1.660000,1.690000,1.633281,8280000
2020-01-29,1.620000,1.640000,1.610000,1.630000,1.575294,22050288
2020-01-30,1.620000,1.630000,1.570000,1.580000,1.526973,21996614
2020-01-31,1.590000,1.600000,1.570000,1.570000,1.517308,17917622
2020-02-03,1.550000,1.580000,1.550000,1.560000,1.507644,15349765
2020-02-04,1.560000,1.600000,1.560000,1.600000,1.546301,15660947
2020-02-05,1.600000,1.610000,1.580000,1.600000,1.546301,16592031
2020-02-06,1.610000,1.670000,1.600000,1.660000,1.604288,29805138
2020-02-07,1.640000,1.670000,1.620000,1.660000,1.604288,36511851
2020-02-10,1.640000,1.660000,1.620000,1.640000,1.584959,7991833
2020-02-11,1.650000,1.670000,1.640000,1.660000,1.604288,10925184
2020-02-12,1.660000,1.680000,1.650000,1.660000,1.604288,21116597
2020-02-13,1.660000,1.710000,1.660000,1.670000,1.613952,23253982
2020-02-14,1.670000,1.720000,1.670000,1.710000,1.652610,19088840
2020-02-17,1.700000,1.720000,1.680000,1.680000,1.623616,19825673
2020-02-18,1.680000,1.690000,1.670000,1.680000,1.623616,6691933
2020-02-19,1.690000,1.700000,1.680000,1.690000,1.633281,15168385
2020-02-20,1.700000,1.700000,1.670000,1.690000,1.633281,12578096
2020-02-21,1.690000,1.690000,1.650000,1.650000,1.594623,11409122
2020-02-24,1.640000,1.650000,1.630000,1.630000,1.575294,10610190
2020-02-25,1.610000,1.630000,1.610000,1.620000,1.565630,11939045
2020-02-26,1.600000,1.650000,1.590000,1.630000,1.575294,22187562
2020-02-27,1.630000,1.650000,1.610000,1.640000,1.584959,16501356
2020-02-28,1.620000,1.630000,1.590000,1.590000,1.536637,20203292
2020-03-02,1.590000,1.630000,1.590000,1.610000,1.555966,15063929
2020-03-03,1.630000,1.630000,1.590000,1.610000,1.555966,30600551
2020-03-04,1.620000,1.640000,1.600000,1.620000,1.565630,22739362
2020-03-05,1.640000,1.660000,1.630000,1.650000,1.594623,12868151
2020-03-06,1.630000,1.640000,1.610000,1.610000,1.555966,12376997
2020-03-09,1.620000,1.620000,1.620000,1.620000,1.565630,0
2020-03-10,1.560000,1.560000,1.560000,1.560000,1.507644,0
2020-03-11,1.570000,1.640000,1.570000,1.620000,1.565630,45724258
2020-03-12,1.600000,1.600000,1.560000,1.580000,1.526973,37037297
2020-03-13,1.510000,1.550000,1.460000,1.530000,1.478651,35355345
2020-03-16,1.510000,1.520000,1.450000,1.460000,1.411000,31211747
2020-03-17,1.460000,1.460000,1.460000,1.460000,1.411000,0
2020-03-18,1.380000,1.430000,1.310000,1.320000,1.275699,29422995
2020-03-19,1.300000,1.320000,1.220000,1.270000,1.227377,41330917
2020-03-20,1.300000,1.360000,1.280000,1.340000,1.295027,38482030
2020-03-23,1.290000,1.300000,1.250000,1.260000,1.217712,16692837
2020-03-24,1.300000,1.360000,1.270000,1.350000,1.304692,29902898
2020-03-25,1.380000,1.440000,1.380000,1.410000,1.362678,22591550
2020-03-26,1.400000,1.450000,1.390000,1.410000,1.362678,16674635
2020-03-27,1.440000,1.450000,1.420000,1.440000,1.391671,12916170
2020-03-30,1.420000,1.430000,1.390000,1.400000,1.353014,11470955
2020-03-31,1.420000,1.440000,1.390000,1.400000,1.353014,21698400
2020-04-01,1.390000,1.420000,1.380000,1.380000,1.333685,14081201
2020-04-02,1.370000,1.410000,1.360000,1.410000,1.362678,16158300
2020-04-03,1.410000,1.420000,1.390000,1.420000,1.372342,8876802
2020-04-06,1.420000,1.440000,1.400000,1.440000,1.391671,7609600
2020-04-07,1.450000,1.470000,1.430000,1.450000,1.401336,13195599
2020-04-08,1.450000,1.450000,1.430000,1.440000,1.391671,10145000
2020-04-09,1.460000,1.480000,1.450000,1.480000,1.430329,9435011
2020-04-14,1.470000,1.510000,1.470000,1.480000,1.430329,12946615
2020-04-15,1.480000,1.490000,1.460000,1.460000,1.411000,9095404
2020-04-16,1.450000,1.460000,1.420000,1.420000,1.372342,15900200
2020-04-17,1.440000,1.480000,1.440000,1.460000,1.411000,14194465
2020-04-20,1.480000,1.480000,1.440000,1.440000,1.391671,7463100
2020-04-21,1.440000,1.450000,1.420000,1.430000,1.382007,10563000
2020-04-22,1.420000,1.470000,1.420000,1.470000,1.420664,9913428
2020-04-23,1.480000,1.490000,1.440000,1.440000,1.391671,13840607
2020-04-24,1.450000,1.450000,1.420000,1.420000,1.372342,17492050
2020-04-27,1.430000,1.450000,1.430000,1.440000,1.391671,8240756
2020-04-28,1.440000,1.460000,1.430000,1.440000,1.391671,14637371
2020-04-29,1.440000,1.480000,1.440000,1.470000,1.420664,14651342
2020-05-04,1.440000,1.450000,1.410000,1.420000,1.372342,14142338
2020-05-05,1.420000,1.450000,1.420000,1.440000,1.391671,10066000
2020-05-06,1.430000,1.450000,1.430000,1.440000,1.391671,16700324
2020-05-07,1.440000,1.440000,1.410000,1.410000,1.362678,19436000
2020-05-08,1.420000,1.450000,1.410000,1.450000,1.401336,13115928
2020-05-11,1.460000,1.480000,1.450000,1.470000,1.420664,10335683
2020-05-12,1.450000,1.470000,1.440000,1.450000,1.401336,8578589
2020-05-13,1.450000,1.460000,1.430000,1.440000,1.391671,8940540
2020-05-14,1.430000,1.450000,1.420000,1.430000,1.382007,9609337
2020-05-15,1.430000,1.450000,1.420000,1.420000,1.372342,15447295
2020-05-18,1.430000,1.440000,1.420000,1.430000,1.382007,12428439
2020-05-19,1.450000,1.480000,1.450000,1.450000,1.401336,12433392
2020-05-20,1.440000,1.450000,1.420000,1.420000,1.372342,15418890
2020-05-21,1.420000,1.430000,1.410000,1.420000,1.372342,17028219
2020-05-22,1.420000,1.420000,1.350000,1.370000,1.324021,22974700
2020-05-25,1.360000,1.390000,1.320000,1.380000,1.333685,7701242
2020-05-26,1.390000,1.410000,1.380000,1.390000,1.343349,6790759
2020-05-27,1.390000,1.410000,1.380000,1.390000,1.343349,7923288
2020-05-28,1.390000,1.400000,1.370000,1.380000,1.333685,11505669
2020-05-29,1.380000,1.390000,1.370000,1.390000,1.343349,22098299
2020-06-01,1.400000,1.460000,1.400000,1.460000,1.411000,22457162
2020-06-02,1.420000,1.440000,1.380000,1.410000,1.410000,15412808
2020-06-03,1.400000,1.430000,1.400000,1.420000,1.420000,14924087
2020-06-04,1.430000,1.430000,1.390000,1.410000,1.410000,10843203
2020-06-05,1.420000,1.450000,1.400000,1.440000,1.440000,14620861
2020-06-08,1.450000,1.480000,1.440000,1.460000,1.460000,10843185
2020-06-09,1.460000,1.480000,1.450000,1.460000,1.460000,11221596
2020-06-10,1.460000,1.480000,1.450000,1.450000,1.450000,10265153
2020-06-11,1.450000,1.470000,1.430000,1.430000,1.430000,9022407
2020-06-12,1.400000,1.430000,1.400000,1.410000,1.410000,8528492
2020-06-15,1.410000,1.430000,1.400000,1.400000,1.400000,8009510
2020-06-16,1.420000,1.430000,1.410000,1.420000,1.420000,9263000
2020-06-17,1.420000,1.440000,1.410000,1.420000,1.420000,11595128
2020-06-18,1.420000,1.430000,1.410000,1.420000,1.420000,7319408
2020-06-19,1.420000,1.450000,1.420000,1.430000,1.430000,17371969
2020-06-22,1.430000,1.440000,1.420000,1.440000,1.440000,7070190
2020-06-23,1.430000,1.440000,1.410000,1.420000,1.420000,8056567
2020-06-24,1.410000,1.430000,1.410000,1.410000,1.410000,6186287
2020-06-26,1.410000,1.410000,1.400000,1.410000,1.410000,6638255
2020-06-29,1.400000,1.410000,1.380000,1.390000,1.390000,11052940
2020-06-30,1.390000,1.400000,1.380000,1.380000,1.380000,19022322
2020-07-02,1.410000,1.450000,1.410000,1.450000,1.450000,44751729
2020-07-03,1.460000,1.510000,1.450000,1.500000,1.500000,40965992
2020-07-06,1.510000,1.590000,1.510000,1.570000,1.570000,31578027
2020-07-07,1.580000,1.590000,1.480000,1.500000,1.500000,57695956
2020-07-08,1.500000,1.550000,1.500000,1.530000,1.530000,24804847
2020-07-09,1.560000,1.570000,1.530000,1.540000,1.540000,19954680
2020-07-10,1.530000,1.540000,1.510000,1.520000,1.520000,16095410
2020-07-13,1.520000,1.520000,1.480000,1.500000,1.500000,18718400
2020-07-14,1.490000,1.500000,1.480000,1.480000,1.480000,18582150
2020-07-15,1.500000,1.500000,1.460000,1.470000,1.470000,14145300
2020-07-16,1.480000,1.510000,1.470000,1.480000,1.480000,30321050
2020-07-17,1.490000,1.510000,1.470000,1.480000,1.480000,17202260
2020-07-20,1.470000,1.520000,1.460000,1.520000,1.520000,23284400
2020-07-21,1.530000,1.550000,1.480000,1.490000,1.490000,30193610
2020-07-22,1.490000,1.510000,1.460000,1.460000,1.460000,24826930
2020-07-23,1.470000,1.520000,1.450000,1.490000,1.490000,28073270
2020-07-24,1.490000,1.500000,1.440000,1.460000,1.460000,15390670
2020-07-27,1.460000,1.470000,1.410000,1.420000,1.420000,21045190
2020-07-28,1.420000,1.430000,1.390000,1.400000,1.400000,15796910
2020-07-29,1.400000,1.430000,1.400000,1.410000,1.410000,11130870
2020-07-30,1.420000,1.430000,1.400000,1.400000,1.400000,12782902
2020-07-31,1.410000,1.430000,1.400000,1.420000,1.420000,26518568
2020-08-03,1.420000,1.430000,1.410000,1.430000,1.430000,12229300
2020-08-04,1.430000,1.450000,1.420000,1.450000,1.450000,11058900
2020-08-05,1.430000,1.440000,1.420000,1.420000,1.420000,10265285
