Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,0.640000,0.670000,0.630000,0.630000,0.630000,22000
2020-02-21,0.670000,0.680000,0.600000,0.610000,0.610000,48000
2020-02-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-02-25,0.670000,0.700000,0.670000,0.700000,0.700000,58000
2020-02-26,0.760000,0.760000,0.620000,0.700000,0.700000,76000
2020-02-27,0.660000,0.740000,0.650000,0.710000,0.710000,114000
2020-02-28,0.650000,0.710000,0.640000,0.700000,0.700000,54000
2020-03-02,0.650000,0.680000,0.640000,0.640000,0.640000,162000
2020-03-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-03-04,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-03-05,0.660000,0.730000,0.660000,0.670000,0.670000,18000
2020-03-06,0.620000,0.660000,0.620000,0.660000,0.660000,48000
2020-03-09,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-10,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-03-11,0.670000,0.690000,0.640000,0.680000,0.680000,60000
2020-03-12,0.640000,0.700000,0.600000,0.700000,0.700000,38000
2020-03-13,0.620000,0.700000,0.590000,0.620000,0.620000,216000
2020-03-16,0.620000,0.670000,0.620000,0.660000,0.660000,52000
2020-03-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-03-18,0.630000,0.700000,0.600000,0.620000,0.620000,42000
2020-03-19,0.630000,0.630000,0.630000,0.630000,0.630000,2000
2020-03-20,0.600000,0.630000,0.560000,0.620000,0.620000,12000
2020-03-23,0.610000,0.660000,0.600000,0.620000,0.620000,100000
2020-03-24,0.600000,0.620000,0.590000,0.620000,0.620000,24000
2020-03-25,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-26,0.620000,0.700000,0.620000,0.700000,0.700000,56000
2020-03-27,0.670000,0.690000,0.550000,0.560000,0.560000,218000
2020-03-30,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-31,0.560000,0.600000,0.560000,0.600000,0.600000,20000
2020-04-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-04-02,0.540000,0.590000,0.500000,0.510000,0.510000,730000
2020-04-03,0.510000,0.530000,0.485000,0.530000,0.530000,188000
2020-04-06,0.510000,0.510000,0.495000,0.495000,0.495000,64000
2020-04-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-08,0.510000,0.540000,0.510000,0.530000,0.530000,80000
2020-04-09,0.580000,0.580000,0.560000,0.560000,0.560000,6000
2020-04-14,0.510000,0.550000,0.510000,0.550000,0.550000,194000
2020-04-15,0.550000,0.580000,0.550000,0.580000,0.580000,36000
2020-04-16,0.530000,0.560000,0.520000,0.530000,0.530000,70000
2020-04-17,0.530000,0.550000,0.530000,0.550000,0.550000,50000
2020-04-20,0.530000,0.630000,0.530000,0.590000,0.590000,174000
2020-04-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-04-22,0.580000,0.670000,0.580000,0.670000,0.670000,388000
2020-04-23,0.600000,0.720000,0.580000,0.630000,0.630000,698000
2020-04-24,0.680000,0.690000,0.590000,0.610000,0.610000,450000
2020-04-27,0.590000,0.630000,0.590000,0.610000,0.610000,76000
2020-04-28,0.630000,0.640000,0.550000,0.570000,0.570000,94000
2020-04-29,0.570000,0.570000,0.550000,0.560000,0.560000,56000
2020-05-04,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-05,0.530000,0.550000,0.510000,0.550000,0.550000,360000
2020-05-06,0.530000,0.550000,0.530000,0.550000,0.550000,120000
2020-05-07,0.550000,0.560000,0.520000,0.540000,0.540000,316000
2020-05-08,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-11,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-05-12,0.520000,0.520000,0.495000,0.510000,0.510000,698000
2020-05-13,0.500000,0.510000,0.495000,0.510000,0.510000,142000
2020-05-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-05-15,0.500000,0.520000,0.500000,0.520000,0.520000,50000
2020-05-18,0.500000,0.520000,0.500000,0.520000,0.520000,40000
2020-05-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-20,0.530000,0.610000,0.530000,0.570000,0.570000,510000
2020-05-21,0.540000,0.540000,0.520000,0.540000,0.540000,120000
2020-05-22,0.510000,0.510000,0.485000,0.500000,0.500000,802000
2020-05-25,0.495000,0.500000,0.490000,0.500000,0.500000,86000
2020-05-26,0.510000,0.510000,0.490000,0.500000,0.500000,48000
2020-05-27,0.490000,0.500000,0.490000,0.500000,0.500000,134000
2020-05-28,0.510000,0.510000,0.490000,0.500000,0.500000,242000
2020-05-29,0.490000,0.495000,0.490000,0.495000,0.495000,82000
2020-06-01,0.490000,0.520000,0.490000,0.510000,0.510000,336000
2020-06-02,0.510000,0.530000,0.500000,0.520000,0.520000,144000
2020-06-03,0.500000,0.530000,0.500000,0.520000,0.520000,342000
2020-06-04,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-05,0.520000,0.530000,0.500000,0.530000,0.530000,120000
2020-06-08,0.520000,0.580000,0.500000,0.520000,0.520000,296000
2020-06-09,0.510000,0.520000,0.510000,0.520000,0.520000,102000
2020-06-10,0.520000,0.570000,0.520000,0.570000,0.570000,42000
2020-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-06-12,0.520000,0.530000,0.500000,0.510000,0.510000,174000
2020-06-15,0.510000,0.520000,0.495000,0.510000,0.510000,170000
2020-06-16,0.500000,0.510000,0.490000,0.500000,0.500000,736000
2020-06-17,0.495000,0.500000,0.500000,0.500000,0.500000,14000
2020-06-18,0.500000,0.500000,0.500000,0.500000,0.500000,106000
2020-06-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-22,0.510000,0.520000,0.500000,0.520000,0.520000,522000
2020-06-23,0.510000,0.510000,0.495000,0.510000,0.510000,120000
2020-06-24,0.500000,0.510000,0.500000,0.510000,0.510000,26000
2020-06-26,0.510000,0.520000,0.510000,0.510000,0.510000,92000
2020-06-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-06-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-02,0.500000,0.510000,0.500000,0.510000,0.510000,6000
2020-07-03,0.500000,0.510000,0.500000,0.510000,0.510000,4000
2020-07-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-07-07,0.530000,0.660000,0.530000,0.550000,0.550000,178000
2020-07-08,0.520000,0.570000,0.520000,0.570000,0.570000,102000
2020-07-09,0.560000,0.570000,0.560000,0.560000,0.560000,118000
2020-07-10,0.620000,0.630000,0.610000,0.610000,0.610000,6000
2020-07-13,0.530000,0.620000,0.530000,0.550000,0.550000,180000
2020-07-14,0.560000,0.560000,0.540000,0.540000,0.540000,178000
2020-07-15,0.540000,0.590000,0.540000,0.590000,0.590000,302000
2020-07-16,0.540000,0.550000,0.500000,0.540000,0.540000,232000
2020-07-17,0.530000,0.580000,0.530000,0.550000,0.550000,54000
2020-07-20,0.540000,0.550000,0.540000,0.550000,0.550000,56000
2020-07-21,0.530000,0.560000,0.530000,0.560000,0.560000,6000
2020-07-22,0.560000,0.640000,0.540000,0.550000,0.550000,312000
2020-07-23,0.570000,0.580000,0.540000,0.560000,0.560000,28000
2020-07-24,0.530000,0.530000,0.490000,0.495000,0.495000,930000
2020-07-27,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2020-07-28,0.510000,0.510000,0.510000,0.510000,0.510000,30000
2020-07-29,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2020-07-30,0.520000,0.530000,0.520000,0.520000,0.520000,70000
2020-07-31,0.520000,0.530000,0.510000,0.530000,0.530000,208000
2020-08-03,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-08-04,0.510000,0.570000,0.510000,0.550000,0.550000,714000
2020-08-05,0.530000,0.550000,0.530000,0.550000,0.550000,102000
