Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,10.020000,10.100000,10.020000,10.080000,9.388103,100808
2019-10-29,10.020000,10.120000,10.020000,10.040000,9.350849,99600
2019-10-30,10.040000,10.180000,10.020000,10.120000,9.425358,109400
2019-10-31,10.200000,10.200000,10.140000,10.160000,9.462612,52200
2019-11-01,10.200000,10.540000,10.120000,10.460000,9.742022,417800
2019-11-04,10.460000,10.500000,10.380000,10.440000,9.723393,153400
2019-11-05,10.360000,10.420000,10.320000,10.340000,9.630258,154800
2019-11-06,10.260000,10.440000,10.260000,10.320000,9.611630,115602
2019-11-07,10.320000,10.380000,10.260000,10.320000,9.611630,66987
2019-11-08,10.320000,10.440000,10.320000,10.380000,9.667512,135000
2019-11-11,10.340000,10.400000,10.180000,10.240000,9.537122,143400
2019-11-12,10.240000,10.340000,10.220000,10.280000,9.574376,67200
2019-11-13,10.200000,10.300000,10.120000,10.220000,9.518495,150159
2019-11-14,10.260000,10.300000,10.220000,10.240000,9.537122,98600
2019-11-15,10.260000,10.440000,10.200000,10.300000,9.593003,216000
2019-11-18,10.240000,10.360000,10.240000,10.320000,9.611630,59401
2019-11-19,10.200000,10.460000,10.200000,10.420000,9.704766,231600
2019-11-20,10.400000,10.480000,10.340000,10.380000,9.667512,169400
2019-11-21,10.460000,10.540000,10.400000,10.540000,9.816529,441000
2019-11-22,10.540000,10.600000,10.500000,10.500000,9.779275,271000
2019-11-25,10.420000,10.600000,10.400000,10.480000,9.760648,159200
2019-11-26,10.500000,10.600000,10.460000,10.500000,9.779275,184800
2019-11-27,10.540000,10.580000,10.480000,10.500000,9.779275,195400
2019-11-28,10.540000,10.580000,10.500000,10.520000,9.797903,170600
2019-11-29,10.580000,10.580000,10.480000,10.500000,9.779275,176400
2019-12-02,10.580000,10.680000,10.580000,10.660000,9.928292,482600
2019-12-03,10.700000,10.700000,10.560000,10.660000,9.928292,264619
2019-12-04,10.600000,10.620000,10.540000,10.540000,9.816529,188600
2019-12-05,10.580000,10.660000,10.500000,10.560000,9.835157,399200
2019-12-06,10.200000,10.260000,10.140000,10.200000,9.905075,360146
2019-12-09,10.220000,10.380000,10.200000,10.340000,10.041027,189000
2019-12-10,10.300000,10.320000,10.200000,10.240000,9.943918,127800
2019-12-11,10.200000,10.300000,10.180000,10.180000,9.885653,249788
2019-12-12,10.200000,10.260000,10.140000,10.180000,9.885653,147600
2019-12-13,10.180000,10.280000,10.140000,10.240000,9.943918,374600
2019-12-16,10.300000,10.340000,10.220000,10.280000,9.982761,185000
2019-12-17,10.220000,10.340000,10.220000,10.280000,9.982761,124229
2019-12-18,10.260000,10.300000,10.220000,10.240000,9.943918,122600
2019-12-19,10.240000,10.320000,10.200000,10.240000,9.943918,149600
2019-12-20,10.280000,10.280000,10.060000,10.060000,9.769123,385643
2019-12-23,10.060000,10.200000,10.060000,10.160000,9.866232,181451
2019-12-24,10.160000,10.260000,10.160000,10.180000,9.885653,27400
2019-12-27,10.180000,10.200000,10.080000,10.120000,9.827388,152200
2019-12-30,10.120000,10.240000,10.100000,10.180000,9.885653,155800
2019-12-31,10.180000,10.220000,10.140000,10.180000,9.885653,30600
2020-01-02,10.220000,10.380000,10.220000,10.340000,10.041027,192600
2020-01-03,10.360000,10.400000,10.320000,10.340000,10.041027,124000
2020-01-06,10.340000,10.340000,10.220000,10.320000,10.021605,175917
2020-01-07,10.340000,10.380000,10.300000,10.340000,10.041027,156367
2020-01-08,10.300000,10.300000,10.200000,10.220000,9.924497,142339
2020-01-09,10.200000,10.300000,10.200000,10.240000,9.943918,121600
2020-01-10,10.300000,10.340000,10.220000,10.300000,10.002184,150000
2020-01-13,10.300000,10.380000,10.240000,10.320000,10.021605,228000
2020-01-14,10.320000,10.340000,10.240000,10.260000,9.963341,193600
2020-01-15,10.260000,10.340000,10.260000,10.340000,10.041027,292600
2020-01-16,10.340000,10.460000,10.280000,10.420000,10.118714,220000
2020-01-17,10.420000,10.480000,10.420000,10.480000,10.176979,250800
2020-01-20,10.480000,10.540000,10.400000,10.480000,10.176979,201400
2020-01-21,10.400000,10.420000,10.200000,10.320000,10.021605,427000
2020-01-22,10.300000,10.500000,10.300000,10.480000,10.176979,376805
2020-01-23,10.380000,10.380000,10.200000,10.200000,9.905075,464800
2020-01-24,10.260000,10.260000,10.180000,10.240000,9.943918,84200
2020-01-29,9.980000,10.140000,9.980000,10.020000,9.730280,826400
2020-01-30,10.080000,10.120000,9.940000,9.980000,9.691436,374500
2020-01-31,9.960000,10.000000,9.910000,9.920000,9.633171,410200
2020-02-03,9.900000,10.100000,9.860000,10.060000,9.769123,485800
2020-02-04,10.080000,10.180000,9.960000,10.080000,9.788545,434515
2020-02-05,10.060000,10.120000,9.910000,10.120000,9.827388,424600
2020-02-06,9.990000,10.160000,9.990000,10.080000,9.788545,215134
2020-02-07,10.020000,10.080000,10.020000,10.080000,9.788545,142193
2020-02-10,10.000000,10.040000,9.980000,9.980000,9.691436,267800
2020-02-11,9.980000,10.040000,9.970000,9.990000,9.701147,387600
2020-02-12,9.980000,10.100000,9.980000,10.060000,9.769123,188000
2020-02-13,10.060000,10.100000,10.000000,10.040000,9.749701,148300
2020-02-14,10.040000,10.080000,10.000000,10.000000,9.710857,91800
2020-02-17,10.000000,10.020000,9.820000,9.920000,9.633171,881400
2020-02-18,9.830000,9.930000,9.750000,9.870000,9.584617,465000
2020-02-19,9.850000,9.880000,9.820000,9.830000,9.545774,245194
2020-02-20,9.830000,9.880000,9.800000,9.810000,9.526352,263800
2020-02-21,9.800000,9.810000,9.750000,9.800000,9.516641,192751
2020-02-24,9.780000,9.800000,9.680000,9.700000,9.419532,492000
2020-02-25,9.600000,9.720000,9.510000,9.640000,9.361267,362400
2020-02-26,9.590000,9.600000,9.510000,9.580000,9.303001,471600
2020-02-27,9.600000,9.600000,9.300000,9.460000,9.186472,923400
2020-02-28,9.430000,9.430000,9.100000,9.170000,8.904857,921000
2020-03-02,9.170000,9.290000,9.110000,9.240000,8.972833,517687
2020-03-03,9.300000,9.300000,9.140000,9.150000,8.885434,338200
2020-03-04,9.160000,9.270000,9.100000,9.160000,8.895145,206400
2020-03-05,9.180000,9.280000,9.160000,9.240000,8.972833,218800
2020-03-06,9.220000,9.220000,9.000000,9.040000,8.778616,501644
2020-03-09,9.030000,9.030000,9.030000,9.030000,8.768905,0
2020-03-10,8.800000,8.800000,8.800000,8.800000,8.545555,0
2020-03-11,8.950000,8.980000,8.890000,8.890000,8.632953,173000
2020-03-12,8.900000,8.900000,8.510000,8.510000,8.263940,488600
2020-03-13,8.080000,8.200000,7.810000,8.120000,7.885217,769600
2020-03-16,7.920000,8.000000,7.610000,7.610000,7.389963,601400
2020-03-17,7.600000,7.650000,7.330000,7.530000,7.312276,616600
2020-03-18,7.550000,7.770000,7.250000,7.310000,7.098637,585770
2020-03-19,7.200000,7.300000,7.000000,7.160000,6.952974,793887
2020-03-20,7.160000,7.190000,6.950000,7.140000,6.933552,730208
2020-03-23,6.970000,6.970000,6.690000,6.740000,6.545118,517395
2020-03-24,6.800000,7.170000,6.640000,7.140000,6.933552,581000
2020-03-25,7.170000,7.510000,7.170000,7.430000,7.215167,339800
2020-03-26,7.300000,7.740000,7.300000,7.690000,7.467650,352400
2020-03-27,7.920000,7.960000,7.720000,7.720000,7.496782,315400
2020-03-30,7.720000,7.720000,7.310000,7.410000,7.195745,258000
2020-03-31,7.490000,7.570000,7.410000,7.490000,7.273432,198200
2020-04-01,7.480000,7.750000,7.480000,7.570000,7.351120,586400
2020-04-02,7.600000,7.620000,7.400000,7.580000,7.360830,217000
2020-04-03,7.680000,7.760000,7.540000,7.760000,7.535626,134800
2020-04-06,7.760000,7.740000,7.540000,7.650000,7.428806,362080
2020-04-07,7.700000,7.770000,7.560000,7.730000,7.506493,355123
2020-04-08,7.690000,7.700000,7.580000,7.630000,7.409385,139935
2020-04-09,7.680000,7.880000,7.680000,7.880000,7.652156,203600
2020-04-14,7.880000,7.880000,7.800000,7.840000,7.613313,287200
2020-04-15,7.880000,7.900000,7.840000,7.850000,7.623024,224400
2020-04-16,7.850000,7.860000,7.810000,7.830000,7.603601,116800
2020-04-17,7.950000,8.000000,7.850000,7.890000,7.661867,194400
2020-04-20,7.940000,7.940000,7.700000,7.770000,7.545337,157400
2020-04-21,7.780000,7.780000,7.500000,7.520000,7.302565,167000
2020-04-22,7.500000,7.540000,7.400000,7.450000,7.234589,115800
2020-04-23,7.510000,7.630000,7.470000,7.530000,7.312276,84395
2020-04-24,7.450000,7.500000,7.420000,7.450000,7.234589,121400
2020-04-27,7.410000,7.530000,7.380000,7.440000,7.224878,81200
2020-04-28,7.450000,7.550000,7.400000,7.510000,7.292854,36400
2020-04-29,7.650000,7.890000,7.650000,7.770000,7.545337,145200
2020-05-04,7.770000,7.770000,7.450000,7.660000,7.438517,109400
2020-05-05,7.700000,7.750000,7.700000,7.710000,7.487072,103000
2020-05-06,7.740000,7.920000,7.700000,7.830000,7.603601,132600
2020-05-07,7.700000,7.900000,7.670000,7.850000,7.623024,172400
2020-05-08,7.850000,7.910000,7.800000,7.860000,7.632734,107903
2020-05-11,7.900000,8.100000,7.900000,8.090000,7.856084,197800
2020-05-12,8.090000,8.090000,7.930000,7.960000,7.729843,128800
2020-05-13,7.920000,8.020000,7.890000,8.010000,7.778398,77200
2020-05-14,8.000000,8.010000,7.770000,7.830000,7.603601,112600
2020-05-15,7.740000,8.040000,7.740000,8.010000,7.778398,133400
2020-05-18,8.080000,8.080000,7.880000,7.970000,7.739553,213200
2020-05-19,7.970000,8.170000,7.960000,8.030000,7.797819,173600
2020-05-20,7.990000,8.060000,7.900000,8.000000,7.768686,313400
2020-05-21,8.100000,8.150000,7.910000,7.970000,7.739553,81400
2020-05-22,7.870000,7.870000,7.530000,7.590000,7.370541,431191
2020-05-25,7.500000,7.660000,7.350000,7.620000,7.399673,317600
2020-05-26,7.640000,7.860000,7.640000,7.740000,7.516204,137800
2020-05-27,7.700000,7.900000,7.700000,7.800000,7.574469,369800
2020-05-28,7.600000,7.680000,7.190000,7.290000,7.079216,715800
2020-05-29,7.150000,7.450000,7.100000,7.300000,7.088926,201600
2020-06-01,7.300000,7.790000,7.300000,7.540000,7.321987,335800
2020-06-02,7.350000,7.470000,7.350000,7.410000,7.195745,248400
2020-06-03,7.400000,7.430000,7.360000,7.390000,7.176324,190400
2020-06-04,7.440000,7.600000,7.390000,7.460000,7.244300,210000
2020-06-05,7.330000,7.490000,7.250000,7.370000,7.370000,141808
2020-06-08,7.430000,7.450000,7.280000,7.290000,7.290000,317400
2020-06-09,7.350000,7.420000,7.310000,7.370000,7.370000,191777
2020-06-10,7.390000,7.440000,7.320000,7.340000,7.340000,105200
2020-06-11,7.430000,7.430000,7.200000,7.250000,7.250000,338200
2020-06-12,7.200000,7.400000,7.130000,7.380000,7.380000,123000
2020-06-15,7.220000,7.360000,7.100000,7.200000,7.200000,293598
2020-06-16,7.310000,7.400000,7.220000,7.230000,7.230000,154000
2020-06-17,7.270000,7.360000,7.180000,7.300000,7.300000,68757
2020-06-18,7.200000,7.340000,7.200000,7.300000,7.300000,78800
2020-06-19,7.320000,7.400000,7.210000,7.210000,7.210000,548534
2020-06-22,7.200000,7.250000,7.110000,7.140000,7.140000,108000
2020-06-23,7.140000,7.240000,7.140000,7.200000,7.200000,46600
2020-06-24,7.180000,7.180000,7.050000,7.100000,7.100000,136600
2020-06-26,7.140000,7.140000,7.000000,7.000000,7.000000,174800
2020-06-29,7.050000,7.050000,6.820000,6.870000,6.870000,173400
2020-06-30,6.850000,7.030000,6.850000,6.980000,6.980000,298400
2020-07-02,7.100000,7.200000,7.040000,7.170000,7.170000,198200
2020-07-03,7.180000,7.280000,7.110000,7.250000,7.250000,309600
2020-07-06,7.250000,7.300000,7.110000,7.270000,7.270000,322200
2020-07-07,7.240000,7.300000,7.080000,7.150000,7.150000,562549
2020-07-08,7.100000,7.170000,7.020000,7.070000,7.070000,383903
2020-07-09,7.070000,7.070000,6.900000,6.920000,6.920000,311800
2020-07-10,6.850000,6.900000,6.800000,6.810000,6.810000,265800
2020-07-13,6.810000,6.810000,6.680000,6.700000,6.700000,407800
2020-07-14,6.500000,6.610000,6.490000,6.580000,6.580000,377000
2020-07-15,6.500000,6.590000,6.490000,6.580000,6.580000,210200
2020-07-16,6.500000,6.550000,6.290000,6.300000,6.300000,556400
2020-07-17,6.310000,6.360000,6.280000,6.340000,6.340000,385301
2020-07-20,6.300000,6.300000,5.970000,5.990000,5.990000,795200
2020-07-21,6.000000,6.000000,5.800000,5.890000,5.890000,474800
2020-07-22,5.890000,5.940000,5.850000,5.870000,5.870000,290053
2020-07-23,5.950000,5.970000,5.860000,5.900000,5.900000,210600
2020-07-24,5.870000,5.890000,5.800000,5.810000,5.810000,265400
2020-07-27,5.750000,5.870000,5.600000,5.640000,5.640000,538600
2020-07-28,5.600000,5.680000,5.600000,5.600000,5.600000,235000
2020-07-29,5.650000,5.650000,5.490000,5.610000,5.610000,485600
2020-07-30,5.650000,6.400000,5.650000,6.270000,6.270000,1252281
2020-07-31,6.350000,6.590000,6.200000,6.520000,6.520000,1027266
2020-08-03,6.590000,6.650000,6.300000,6.580000,6.580000,616200
2020-08-04,6.580000,6.650000,6.420000,6.520000,6.520000,842400
2020-08-05,6.650000,6.800000,6.570000,6.790000,6.790000,434000
