Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,1.920000,2.120000,1.840000,2.080000,2.080000,578355
2019-10-18,2.040000,2.200000,1.920000,2.200000,2.200000,755937
2019-10-21,2.120000,2.240000,2.120000,2.120000,2.120000,415455
2019-10-22,2.080000,2.280000,1.920000,2.160000,2.160000,1821150
2019-10-23,2.120000,2.240000,2.040000,2.120000,2.120000,217380
2019-10-24,2.120000,2.160000,2.000000,2.120000,2.120000,46980
2019-10-25,2.040000,2.120000,2.000000,2.120000,2.120000,59640
2019-10-28,2.120000,2.160000,2.040000,2.080000,2.080000,221385
2019-10-29,2.040000,2.120000,2.040000,2.120000,2.120000,10155
2019-10-30,2.040000,2.120000,2.000000,2.080000,2.080000,175155
2019-10-31,2.000000,2.040000,1.920000,2.040000,2.040000,53475
2019-11-01,2.000000,2.000000,0.720000,0.800000,0.800000,2038350
2019-11-04,1.000000,1.880000,0.960000,1.680000,1.680000,5987250
2019-11-05,1.680000,1.840000,1.600000,1.680000,1.680000,1154956
2019-11-06,1.520000,1.920000,1.520000,1.840000,1.840000,718995
2019-11-07,1.640000,1.880000,1.640000,1.840000,1.840000,356250
2019-11-08,1.920000,2.120000,1.800000,1.840000,1.840000,361500
2019-11-11,1.640000,1.800000,1.640000,1.680000,1.680000,194550
2019-11-12,1.800000,1.800000,1.600000,1.680000,1.680000,186375
2019-11-13,1.960000,1.960000,1.560000,1.720000,1.720000,92625
2019-11-14,1.400000,1.760000,1.400000,1.600000,1.600000,124890
2019-11-15,1.400000,1.680000,1.400000,1.680000,1.680000,7665
2019-11-18,1.400000,1.720000,1.400000,1.640000,1.640000,163050
2019-11-19,1.480000,1.640000,1.480000,1.600000,1.600000,171300
2019-11-20,1.440000,1.640000,1.400000,1.440000,1.440000,289290
2019-11-21,1.480000,1.480000,1.200000,1.360000,1.360000,1159243
2019-11-22,1.200000,1.520000,1.200000,1.360000,1.360000,175365
2019-11-25,1.200000,1.600000,1.120000,1.320000,1.320000,1009125
2019-11-26,1.320000,1.320000,1.080000,1.200000,1.200000,1373820
2019-11-27,1.320000,1.320000,1.120000,1.240000,1.240000,150465
2019-11-28,1.160000,1.280000,1.160000,1.200000,1.200000,115170
2019-11-29,1.160000,1.240000,1.160000,1.240000,1.240000,97435
2019-12-02,1.240000,1.240000,1.160000,1.240000,1.240000,175232
2019-12-03,1.240000,1.240000,1.120000,1.200000,1.200000,264990
2019-12-04,1.120000,1.240000,1.120000,1.240000,1.240000,88530
2019-12-05,1.240000,1.280000,1.200000,1.280000,1.280000,66285
2019-12-06,1.160000,1.240000,1.160000,1.240000,1.240000,37050
2019-12-09,1.240000,1.280000,1.200000,1.240000,1.240000,96150
2019-12-10,1.160000,1.280000,1.160000,1.240000,1.240000,46129
2019-12-11,1.240000,1.280000,1.200000,1.280000,1.280000,88440
2019-12-12,1.200000,1.280000,1.200000,1.280000,1.280000,104685
2019-12-13,1.240000,1.280000,1.200000,1.280000,1.280000,81765
2019-12-16,1.200000,1.320000,1.200000,1.320000,1.320000,114690
2019-12-17,1.320000,1.320000,1.200000,1.280000,1.280000,42270
2019-12-18,1.200000,1.280000,1.200000,1.280000,1.280000,201930
2019-12-19,1.200000,1.320000,1.200000,1.320000,1.320000,146265
2019-12-20,1.200000,1.320000,1.200000,1.280000,1.280000,17715
2019-12-23,1.240000,1.240000,1.000000,1.080000,1.080000,346125
2019-12-24,1.000000,1.160000,0.880000,0.960000,0.960000,2610060
2019-12-27,0.920000,1.040000,0.880000,0.920000,0.920000,494630
2019-12-30,0.960000,0.960000,0.800000,0.920000,0.920000,490365
2019-12-31,1.000000,1.000000,0.800000,0.880000,0.880000,297770
2020-01-02,0.880000,0.960000,0.840000,0.880000,0.880000,299265
2020-01-03,0.840000,0.960000,0.840000,0.880000,0.880000,28695
2020-01-06,0.840000,0.880000,0.840000,0.880000,0.880000,135600
2020-01-07,0.840000,0.880000,0.840000,0.880000,0.880000,161810
2020-01-08,0.880000,0.900000,0.700000,0.730000,0.730000,80055
2020-01-09,0.730000,0.850000,0.710000,0.810000,0.810000,277500
2020-01-10,0.810000,0.840000,0.770000,0.780000,0.780000,69002
2020-01-13,0.770000,0.850000,0.770000,0.840000,0.840000,227385
2020-01-14,0.880000,0.880000,0.810000,0.840000,0.840000,33447
2020-01-15,0.850000,1.100000,0.810000,1.070000,1.070000,757410
2020-01-16,0.970000,1.060000,0.920000,1.060000,1.060000,223574
2020-01-17,1.040000,1.040000,0.960000,1.040000,1.040000,251130
2020-01-20,1.000000,1.100000,0.940000,0.950000,0.950000,53625
2020-01-21,0.950000,1.060000,0.890000,1.000000,1.000000,1330636
2020-01-22,0.900000,1.000000,0.900000,1.000000,1.000000,9495
2020-01-23,0.820000,0.980000,0.820000,0.980000,0.980000,17445
2020-01-24,0.910000,1.000000,0.910000,1.000000,1.000000,11626
2020-01-29,1.000000,1.240000,0.920000,1.240000,1.240000,252555
2020-01-30,1.100000,1.100000,1.050000,1.050000,1.050000,61885
2020-01-31,1.010000,1.010000,0.920000,0.980000,0.980000,47189
2020-02-03,0.980000,0.980000,0.880000,0.910000,0.910000,144705
2020-02-04,0.890000,1.080000,0.820000,1.030000,1.030000,481290
2020-02-05,1.000000,1.140000,0.940000,1.040000,1.040000,222885
2020-02-06,0.960000,1.170000,0.900000,1.170000,1.170000,764465
2020-02-07,1.120000,1.200000,1.120000,1.150000,1.150000,18750
2020-02-10,1.100000,1.100000,1.100000,1.100000,1.100000,39005
2020-02-11,1.100000,1.100000,1.100000,1.100000,1.100000,15645
2020-02-12,1.010000,1.100000,1.010000,1.020000,1.020000,65958
2020-02-13,0.930000,1.120000,0.930000,1.120000,1.120000,433575
2020-02-14,1.010000,1.080000,1.010000,1.070000,1.070000,423270
2020-02-17,1.040000,1.200000,1.010000,1.050000,1.050000,1117800
2020-02-18,1.050000,1.180000,1.050000,1.100000,1.100000,384225
2020-02-19,1.070000,1.090000,1.010000,1.030000,1.030000,420540
2020-02-20,1.040000,1.070000,1.040000,1.070000,1.070000,424765
2020-02-21,1.040000,1.060000,0.980000,0.980000,0.980000,410025
2020-02-24,0.990000,1.020000,0.930000,0.930000,0.930000,654000
2020-02-25,0.940000,0.950000,0.890000,0.920000,0.920000,701655
2020-02-26,0.920000,0.960000,0.880000,0.900000,0.900000,892142
2020-02-27,0.900000,0.930000,0.880000,0.900000,0.900000,131400
2020-02-28,0.880000,0.900000,0.750000,0.780000,0.780000,1062855
2020-03-02,0.750000,0.790000,0.720000,0.750000,0.750000,456843
2020-03-03,0.710000,0.800000,0.710000,0.750000,0.750000,244912
2020-03-04,0.760000,0.800000,0.760000,0.770000,0.770000,61035
2020-03-05,0.780000,0.830000,0.780000,0.800000,0.800000,366525
2020-03-06,0.780000,0.790000,0.740000,0.780000,0.780000,111993
2020-03-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2020-03-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-03-11,0.710000,0.770000,0.710000,0.770000,0.770000,54885
2020-03-12,0.710000,0.750000,0.710000,0.750000,0.750000,55833
2020-03-13,0.680000,0.810000,0.680000,0.770000,0.770000,2793675
2020-03-16,0.730000,0.760000,0.720000,0.760000,0.760000,89250
2020-03-17,0.690000,0.770000,0.690000,0.770000,0.770000,40425
2020-03-18,0.710000,0.760000,0.710000,0.760000,0.760000,98433
2020-03-19,0.700000,0.720000,0.620000,0.720000,0.720000,204196
2020-03-20,0.680000,0.820000,0.680000,0.770000,0.770000,208350
2020-03-23,0.770000,0.770000,0.700000,0.750000,0.750000,22350
2020-03-24,0.720000,0.950000,0.700000,0.780000,0.780000,139276
2020-03-25,0.710000,0.840000,0.710000,0.780000,0.780000,24300
2020-03-26,0.780000,0.780000,0.730000,0.780000,0.780000,17550
2020-03-27,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-03-30,0.760000,0.800000,0.760000,0.780000,0.780000,29813
2020-03-31,0.750000,0.830000,0.740000,0.780000,0.780000,25500
2020-04-01,0.770000,0.800000,0.750000,0.800000,0.800000,42135
2020-04-02,0.780000,0.820000,0.710000,0.750000,0.750000,110251
2020-04-03,0.720000,0.750000,0.720000,0.750000,0.750000,49590
2020-04-06,0.750000,0.880000,0.660000,0.700000,0.700000,315225
2020-04-07,0.700000,0.710000,0.700000,0.710000,0.710000,7590
2020-04-08,0.710000,0.720000,0.680000,0.720000,0.720000,9274
2020-04-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-16,0.680000,0.720000,0.650000,0.720000,0.720000,419610
2020-04-17,0.750000,0.750000,0.670000,0.700000,0.700000,121380
2020-04-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-04-21,0.710000,0.740000,0.710000,0.730000,0.730000,24002
2020-04-22,0.680000,0.720000,0.680000,0.720000,0.720000,11025
2020-04-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-27,0.680000,0.690000,0.640000,0.690000,0.690000,30000
2020-04-28,0.670000,0.680000,0.670000,0.670000,0.670000,114000
2020-04-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-05-04,0.660000,0.660000,0.660000,0.660000,0.660000,0
2020-05-05,0.610000,0.700000,0.610000,0.690000,0.690000,72180
2020-05-06,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-05-07,0.640000,0.640000,0.640000,0.640000,0.640000,3300
2020-05-08,0.670000,0.700000,0.650000,0.700000,0.700000,84705
2020-05-11,0.660000,0.660000,0.660000,0.660000,0.660000,3766
2020-05-12,0.680000,0.680000,0.660000,0.660000,0.660000,376050
2020-05-13,0.640000,0.640000,0.640000,0.640000,0.640000,3075
2020-05-14,0.660000,0.660000,0.630000,0.630000,0.630000,10622
2020-05-15,0.600000,0.600000,0.600000,0.610000,0.610000,8252
2020-05-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-05-19,0.610000,0.610000,0.610000,0.610000,0.610000,9586
2020-05-20,0.550000,0.550000,0.550000,0.560000,0.560000,22380
2020-05-21,0.560000,0.610000,0.560000,0.600000,0.600000,70830
2020-05-22,0.590000,0.590000,0.560000,0.590000,0.590000,12000
2020-05-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-05-26,0.580000,0.600000,0.580000,0.660000,0.660000,219301
2020-05-27,0.610000,0.720000,0.610000,0.710000,0.710000,273075
2020-05-28,0.630000,0.630000,0.500000,0.520000,0.520000,1175085
2020-05-29,0.600000,0.600000,0.520000,0.530000,0.530000,85951
2020-06-01,0.530000,0.560000,0.530000,0.560000,0.560000,101850
2020-06-02,0.510000,0.570000,0.500000,0.570000,0.570000,115020
2020-06-03,0.560000,0.560000,0.550000,0.550000,0.550000,7050
2020-06-04,0.540000,0.560000,0.540000,0.550000,0.550000,9000
2020-06-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-08,0.530000,0.540000,0.510000,0.540000,0.540000,65145
2020-06-09,0.550000,0.560000,0.550000,0.550000,0.550000,9810
2020-06-10,0.520000,0.540000,0.500000,0.520000,0.520000,187350
2020-06-11,0.580000,0.580000,0.540000,0.540000,0.540000,22590
2020-06-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-06-16,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-17,0.520000,0.520000,0.520000,0.520000,0.520000,27000
2020-06-18,0.520000,0.540000,0.520000,0.540000,0.540000,17250
2020-06-19,0.550000,0.550000,0.540000,0.540000,0.540000,43545
2020-06-22,0.580000,0.580000,0.520000,0.540000,0.540000,12112
2020-06-23,0.520000,0.540000,0.520000,0.540000,0.540000,87045
2020-06-24,0.520000,0.580000,0.520000,0.580000,0.580000,41083
2020-06-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-06-29,0.540000,0.570000,0.520000,0.560000,0.560000,103635
2020-06-30,0.550000,0.610000,0.550000,0.590000,0.590000,20700
2020-07-02,0.580000,0.580000,0.580000,0.580000,0.580000,4170
2020-07-03,0.540000,0.590000,0.540000,0.590000,0.590000,36360
2020-07-06,0.560000,0.560000,0.550000,0.550000,0.550000,281940
2020-07-07,0.550000,0.560000,0.530000,0.540000,0.540000,105015
2020-07-08,0.540000,0.580000,0.540000,0.580000,0.580000,43440
2020-07-09,0.560000,0.560000,0.560000,0.560000,0.560000,69325
2020-07-10,0.560000,0.560000,0.550000,0.550000,0.550000,116355
2020-07-13,0.520000,0.590000,0.520000,0.590000,0.590000,165541
2020-07-14,0.550000,0.580000,0.550000,0.580000,0.580000,9555
2020-07-15,0.580000,0.580000,0.580000,0.580000,0.580000,1
2020-07-16,0.560000,0.560000,0.530000,0.530000,0.530000,60045
2020-07-17,0.530000,0.750000,0.530000,0.620000,0.620000,534405
2020-07-20,0.620000,0.650000,0.580000,0.580000,0.580000,80795
2020-07-21,0.630000,0.630000,0.630000,0.620000,0.620000,6000
2020-07-22,0.550000,0.600000,0.550000,0.600000,0.600000,66000
2020-07-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-07-24,0.570000,0.570000,0.550000,0.560000,0.560000,20565
2020-07-27,0.580000,0.590000,0.560000,0.590000,0.590000,20701
2020-07-28,0.560000,0.560000,0.560000,0.560000,0.560000,14575
2020-07-29,0.550000,0.620000,0.550000,0.620000,0.620000,27000
2020-07-30,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-07-31,0.610000,0.650000,0.600000,0.640000,0.640000,180345
2020-08-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-08-04,0.590000,0.600000,0.590000,0.590000,0.590000,12015
2020-08-05,0.600000,0.600000,0.600000,0.600000,0.600000,19335
