Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,1.140000,1.170000,1.120000,1.130000,1.130000,1018000
2020-02-19,1.140000,1.200000,1.140000,1.190000,1.190000,1877789
2020-02-20,1.190000,1.190000,1.130000,1.180000,1.180000,332000
2020-02-21,1.180000,1.250000,1.180000,1.220000,1.220000,2038000
2020-02-24,1.190000,1.200000,1.160000,1.190000,1.190000,453789
2020-02-25,1.190000,1.200000,1.180000,1.200000,1.200000,546000
2020-02-26,1.160000,1.300000,1.160000,1.170000,1.170000,7358814
2020-02-27,1.140000,1.160000,1.110000,1.160000,1.160000,956000
2020-02-28,1.130000,1.140000,1.080000,1.100000,1.100000,1478000
2020-03-02,1.140000,1.190000,1.140000,1.180000,1.180000,282000
2020-03-03,1.190000,1.220000,1.180000,1.220000,1.220000,882000
2020-03-04,1.170000,1.210000,1.160000,1.200000,1.200000,544000
2020-03-05,1.240000,1.240000,1.170000,1.170000,1.170000,228000
2020-03-06,1.150000,1.170000,1.150000,1.160000,1.160000,88000
2020-03-09,1.160000,1.160000,1.160000,1.160000,1.160000,0
2020-03-10,1.080000,1.080000,1.080000,1.080000,1.080000,0
2020-03-11,1.130000,1.130000,1.020000,1.100000,1.100000,458000
2020-03-12,1.030000,1.070000,1.020000,1.050000,1.050000,1078000
2020-03-13,1.000000,1.050000,0.980000,1.050000,1.050000,450000
2020-03-16,1.020000,1.060000,1.000000,1.020000,1.020000,834000
2020-03-17,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-03-18,1.010000,1.030000,0.990000,0.990000,0.990000,526000
2020-03-19,0.970000,0.980000,0.750000,0.970000,0.970000,2260000
2020-03-20,0.960000,1.020000,0.960000,1.000000,1.000000,423236
2020-03-23,0.980000,0.980000,0.940000,0.960000,0.960000,42000
2020-03-24,0.900000,1.000000,0.900000,1.000000,1.000000,442472
2020-03-25,1.050000,1.050000,0.960000,0.970000,0.970000,846000
2020-03-26,0.990000,1.000000,0.980000,0.980000,0.980000,1810000
2020-03-27,1.000000,1.010000,0.980000,0.980000,0.980000,96342
2020-03-30,0.970000,0.970000,0.960000,0.960000,0.960000,74000
2020-03-31,0.960000,0.980000,0.940000,0.940000,0.940000,332000
2020-04-01,0.940000,0.940000,0.920000,0.930000,0.930000,278000
2020-04-02,0.910000,0.930000,0.890000,0.930000,0.930000,562362
2020-04-03,0.930000,0.930000,0.890000,0.910000,0.910000,429537
2020-04-06,0.910000,0.910000,0.850000,0.900000,0.900000,410636
2020-04-07,0.900000,0.910000,0.880000,0.900000,0.900000,930000
2020-04-08,0.880000,0.910000,0.880000,0.890000,0.890000,732000
2020-04-09,0.900000,0.930000,0.900000,0.920000,0.920000,758000
2020-04-14,0.920000,0.920000,0.900000,0.900000,0.900000,946000
2020-04-15,0.900000,0.910000,0.890000,0.900000,0.900000,373000
2020-04-16,0.880000,0.900000,0.880000,0.890000,0.890000,135236
2020-04-17,0.900000,0.940000,0.900000,0.940000,0.940000,1318442
2020-04-20,0.970000,0.990000,0.930000,0.940000,0.940000,568000
2020-04-21,0.950000,0.990000,0.920000,0.980000,0.980000,722600
2020-04-22,0.990000,0.990000,0.940000,0.980000,0.980000,177367
2020-04-23,0.960000,0.990000,0.960000,0.980000,0.980000,201236
2020-04-24,0.960000,0.970000,0.950000,0.970000,0.970000,236000
2020-04-27,0.970000,0.990000,0.970000,0.990000,0.990000,58000
2020-04-28,0.970000,0.990000,0.950000,0.990000,0.990000,88895
2020-04-29,0.980000,0.990000,0.960000,0.970000,0.970000,216000
2020-05-04,0.950000,0.950000,0.930000,0.930000,0.930000,295709
2020-05-05,0.930000,0.950000,0.930000,0.940000,0.940000,44000
2020-05-06,0.940000,0.950000,0.920000,0.920000,0.920000,922000
2020-05-07,0.920000,0.940000,0.910000,0.910000,0.910000,874684
2020-05-08,0.920000,0.960000,0.920000,0.960000,0.960000,123237
2020-05-11,0.970000,1.020000,0.970000,0.980000,0.980000,597578
2020-05-12,0.980000,1.010000,0.970000,0.980000,0.980000,112000
2020-05-13,0.980000,0.980000,0.940000,0.950000,0.950000,162000
2020-05-14,0.930000,0.950000,0.910000,0.920000,0.920000,398000
2020-05-15,0.920000,0.940000,0.920000,0.930000,0.930000,307237
2020-05-18,0.920000,0.950000,0.920000,0.930000,0.930000,221237
2020-05-19,0.950000,0.990000,0.950000,0.950000,0.950000,630342
2020-05-20,0.940000,0.950000,0.930000,0.950000,0.950000,502000
2020-05-21,0.930000,0.950000,0.920000,0.930000,0.930000,518000
2020-05-22,0.920000,0.920000,0.860000,0.880000,0.880000,1360000
2020-05-25,0.860000,0.880000,0.840000,0.850000,0.850000,566000
2020-05-26,0.850000,0.880000,0.850000,0.860000,0.860000,338000
2020-05-27,0.870000,0.870000,0.850000,0.850000,0.850000,206683
2020-05-28,0.850000,0.860000,0.810000,0.820000,0.820000,656000
2020-05-29,0.820000,0.870000,0.820000,0.840000,0.840000,242000
2020-06-01,0.840000,0.910000,0.820000,0.840000,0.840000,884000
2020-06-02,0.870000,0.870000,0.800000,0.830000,0.830000,1297151
2020-06-03,0.820000,0.830000,0.810000,0.810000,0.810000,2275398
2020-06-04,0.830000,0.830000,0.800000,0.810000,0.810000,1285839
2020-06-05,0.810000,0.850000,0.810000,0.810000,0.810000,1595647
2020-06-08,0.810000,0.860000,0.810000,0.830000,0.830000,1492000
2020-06-09,0.850000,0.890000,0.850000,0.870000,0.870000,560000
2020-06-10,0.870000,0.880000,0.870000,0.870000,0.870000,302000
2020-06-11,0.880000,0.890000,0.830000,0.830000,0.830000,462000
2020-06-12,0.820000,0.870000,0.810000,0.830000,0.830000,326000
2020-06-15,0.830000,0.870000,0.820000,0.860000,0.860000,124000
2020-06-16,0.860000,0.880000,0.850000,0.850000,0.850000,186000
2020-06-17,0.850000,0.850000,0.850000,0.850000,0.850000,8000
2020-06-18,0.840000,0.860000,0.840000,0.850000,0.850000,166000
2020-06-19,0.850000,0.860000,0.820000,0.840000,0.840000,284000
2020-06-22,0.840000,0.860000,0.830000,0.840000,0.840000,482000
2020-06-23,0.840000,0.870000,0.840000,0.850000,0.850000,365125
2020-06-24,0.870000,0.870000,0.840000,0.840000,0.840000,68000
2020-06-26,0.840000,0.860000,0.840000,0.840000,0.840000,322000
2020-06-29,0.870000,0.870000,0.800000,0.830000,0.830000,562895
2020-06-30,0.830000,0.840000,0.780000,0.800000,0.800000,676472
2020-07-02,0.800000,0.830000,0.800000,0.810000,0.810000,1773236
2020-07-03,0.810000,0.810000,0.790000,0.790000,0.790000,1524362
2020-07-06,0.790000,0.830000,0.790000,0.820000,0.820000,2220367
2020-07-07,0.820000,0.820000,0.800000,0.800000,0.800000,553448
2020-07-08,0.800000,0.810000,0.800000,0.810000,0.810000,161237
2020-07-09,0.810000,0.810000,0.780000,0.800000,0.800000,770000
2020-07-10,0.790000,0.800000,0.780000,0.800000,0.800000,340000
2020-07-13,0.780000,0.800000,0.780000,0.800000,0.800000,202895
2020-07-14,0.790000,0.790000,0.780000,0.790000,0.790000,14000
2020-07-15,0.790000,0.800000,0.780000,0.800000,0.800000,485237
2020-07-16,0.790000,0.790000,0.780000,0.780000,0.780000,120000
2020-07-17,0.780000,0.800000,0.780000,0.790000,0.790000,152000
2020-07-20,0.780000,0.800000,0.770000,0.780000,0.780000,468000
2020-07-21,0.800000,0.800000,0.770000,0.780000,0.780000,234895
2020-07-22,0.780000,0.780000,0.770000,0.770000,0.770000,250000
2020-07-23,0.770000,0.780000,0.760000,0.770000,0.770000,239417
2020-07-24,0.780000,0.780000,0.760000,0.770000,0.770000,124000
2020-07-27,0.770000,0.790000,0.750000,0.790000,0.790000,648261
2020-07-28,0.770000,0.770000,0.750000,0.760000,0.760000,326000
2020-07-29,0.760000,0.760000,0.740000,0.740000,0.740000,341500
2020-07-30,0.740000,0.750000,0.730000,0.740000,0.740000,363342
2020-07-31,0.740000,0.740000,0.730000,0.730000,0.730000,268000
2020-08-03,0.720000,0.750000,0.720000,0.750000,0.750000,273500
2020-08-04,0.730000,0.750000,0.730000,0.730000,0.730000,182251
2020-08-05,0.750000,0.750000,0.720000,0.740000,0.740000,92684
