Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,0.350000,0.360000,0.340000,0.350000,0.350000,330000
2019-11-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-11-21,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-11-22,0.375000,0.375000,0.345000,0.350000,0.350000,62000
2019-11-25,0.375000,0.375000,0.350000,0.350000,0.350000,194000
2019-11-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-27,0.350000,0.350000,0.340000,0.345000,0.345000,804000
2019-11-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-11-29,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-12-02,0.340000,0.340000,0.300000,0.335000,0.335000,46000
2019-12-03,0.330000,0.380000,0.330000,0.370000,0.370000,156000
2019-12-04,0.340000,0.350000,0.340000,0.350000,0.350000,32000
2019-12-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-06,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-10,0.325000,0.330000,0.310000,0.325000,0.325000,534000
2019-12-11,0.330000,0.330000,0.325000,0.325000,0.325000,54000
2019-12-12,0.350000,0.350000,0.350000,0.350000,0.350000,74000
2019-12-13,0.350000,0.350000,0.340000,0.350000,0.350000,210000
2019-12-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-17,0.350000,0.375000,0.350000,0.370000,0.370000,280000
2019-12-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-19,0.350000,0.350000,0.345000,0.345000,0.345000,80000
2019-12-20,0.360000,0.380000,0.350000,0.370000,0.370000,1056000
2019-12-23,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-27,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-12-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-31,0.380000,0.385000,0.350000,0.385000,0.385000,584000
2020-01-02,0.380000,0.380000,0.380000,0.380000,0.380000,20000
2020-01-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-01-06,0.360000,0.375000,0.355000,0.375000,0.375000,104000
2020-01-07,0.375000,0.380000,0.375000,0.375000,0.375000,282000
2020-01-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-01-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-01-10,0.360000,0.360000,0.355000,0.360000,0.360000,488000
2020-01-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-01-14,0.360000,0.360000,0.350000,0.350000,0.350000,40000
2020-01-15,0.360000,0.360000,0.350000,0.350000,0.350000,288000
2020-01-16,0.345000,0.370000,0.340000,0.370000,0.370000,158000
2020-01-17,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-01-20,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-01-21,0.340000,0.355000,0.340000,0.355000,0.355000,88000
2020-01-22,0.315000,0.330000,0.315000,0.330000,0.330000,48000
2020-01-23,0.375000,0.390000,0.365000,0.350000,0.350000,94000
2020-01-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-01-29,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-01-30,0.320000,0.320000,0.305000,0.320000,0.320000,504000
2020-01-31,0.305000,0.325000,0.305000,0.305000,0.305000,42000
2020-02-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-02-04,0.345000,0.350000,0.310000,0.330000,0.330000,32400
2020-02-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-06,0.330000,0.330000,0.330000,0.330000,0.330000,2000
2020-02-07,0.330000,0.345000,0.330000,0.345000,0.345000,248000
2020-02-10,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-02-11,0.330000,0.355000,0.330000,0.355000,0.355000,38000
2020-02-12,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-02-13,0.345000,0.345000,0.345000,0.345000,0.345000,4000
2020-02-14,0.320000,0.320000,0.320000,0.320000,0.320000,40000
2020-02-17,0.325000,0.325000,0.325000,0.325000,0.325000,22000
2020-02-18,0.320000,0.340000,0.310000,0.320000,0.320000,248000
2020-02-19,0.350000,0.390000,0.340000,0.390000,0.390000,1048000
2020-02-20,0.390000,0.760000,0.390000,0.580000,0.580000,31966000
2020-02-21,0.600000,0.640000,0.530000,0.530000,0.530000,4846000
2020-02-24,0.520000,0.650000,0.510000,0.580000,0.580000,2388000
2020-02-25,0.610000,0.800000,0.600000,0.690000,0.690000,9898000
2020-02-26,0.630000,0.710000,0.630000,0.660000,0.660000,2626000
2020-02-27,0.620000,0.710000,0.620000,0.650000,0.650000,3716000
2020-02-28,0.640000,0.650000,0.600000,0.640000,0.640000,1810000
2020-03-02,0.640000,0.640000,0.610000,0.630000,0.630000,564000
2020-03-03,0.640000,0.680000,0.620000,0.670000,0.670000,2978000
2020-03-04,0.670000,0.690000,0.650000,0.690000,0.690000,1026000
2020-03-05,0.690000,0.690000,0.650000,0.670000,0.670000,752000
2020-03-06,0.670000,0.680000,0.660000,0.670000,0.670000,800000
2020-03-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-03-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-11,0.610000,0.640000,0.610000,0.610000,0.610000,272000
2020-03-12,0.580000,0.620000,0.580000,0.610000,0.610000,280000
2020-03-13,0.610000,0.640000,0.510000,0.640000,0.640000,1528000
2020-03-16,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-17,0.590000,0.620000,0.570000,0.570000,0.570000,474000
2020-03-18,0.550000,0.620000,0.550000,0.600000,0.600000,98000
2020-03-19,0.570000,0.570000,0.480000,0.560000,0.560000,1104000
2020-03-20,0.580000,0.610000,0.560000,0.560000,0.560000,904000
2020-03-23,0.530000,0.550000,0.500000,0.510000,0.510000,672000
2020-03-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-06,0.620000,0.620000,0.540000,0.550000,0.550000,4180000
2020-04-07,0.550000,0.550000,0.540000,0.540000,0.540000,434000
2020-04-08,0.540000,0.550000,0.540000,0.540000,0.540000,638000
2020-04-09,0.540000,0.550000,0.530000,0.530000,0.530000,412000
2020-04-14,0.530000,0.540000,0.530000,0.540000,0.540000,3352000
2020-04-15,0.530000,0.540000,0.530000,0.540000,0.540000,382000
2020-04-16,0.530000,0.540000,0.530000,0.540000,0.540000,576000
2020-04-17,0.530000,0.540000,0.530000,0.530000,0.530000,304000
2020-04-20,0.530000,0.540000,0.530000,0.530000,0.530000,964000
2020-04-21,0.540000,0.540000,0.530000,0.530000,0.530000,454000
2020-04-22,0.530000,0.540000,0.530000,0.530000,0.530000,354000
2020-04-23,0.530000,0.540000,0.530000,0.530000,0.530000,122000
2020-04-24,0.530000,0.540000,0.530000,0.540000,0.540000,424000
2020-04-27,0.540000,0.540000,0.530000,0.540000,0.540000,2143048
2020-04-28,0.530000,0.540000,0.530000,0.530000,0.530000,824000
2020-04-29,0.540000,0.540000,0.530000,0.530000,0.530000,286000
2020-05-04,0.530000,0.530000,0.530000,0.530000,0.530000,418000
2020-05-05,0.530000,0.540000,0.530000,0.530000,0.530000,472000
2020-05-06,0.540000,0.540000,0.530000,0.530000,0.530000,466000
2020-05-07,0.540000,0.540000,0.530000,0.540000,0.540000,386000
2020-05-08,0.530000,0.540000,0.530000,0.530000,0.530000,1344000
2020-05-11,0.530000,0.540000,0.530000,0.530000,0.530000,408000
2020-05-12,0.530000,0.540000,0.530000,0.530000,0.530000,2944000
2020-05-13,0.540000,0.540000,0.530000,0.530000,0.530000,524000
2020-05-14,0.530000,0.530000,0.530000,0.530000,0.530000,130000
2020-05-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-18,0.530000,0.530000,0.530000,0.530000,0.530000,618000
2020-05-19,0.530000,0.540000,0.530000,0.530000,0.530000,444000
2020-05-20,0.540000,0.540000,0.530000,0.530000,0.530000,592000
2020-05-21,0.530000,0.530000,0.530000,0.530000,0.530000,328000
2020-05-22,0.540000,0.540000,0.530000,0.530000,0.530000,7164000
2020-05-25,0.530000,0.530000,0.530000,0.530000,0.530000,36000
2020-05-26,0.530000,0.530000,0.480000,0.480000,0.480000,106000
2020-05-27,0.490000,0.490000,0.490000,0.490000,0.490000,200000
2020-05-28,0.495000,0.500000,0.490000,0.500000,0.500000,426000
2020-05-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-01,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-06-02,0.495000,0.495000,0.495000,0.495000,0.495000,74000
2020-06-03,0.500000,0.510000,0.495000,0.500000,0.500000,156000
2020-06-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-06-05,0.485000,0.500000,0.485000,0.500000,0.500000,564000
2020-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-19,0.450000,0.500000,0.440000,0.500000,0.500000,366000
2020-06-22,0.460000,0.460000,0.460000,0.460000,0.460000,6000
2020-06-23,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-06-24,0.570000,0.570000,0.540000,0.540000,0.540000,30000
2020-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-06-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-07-02,0.475000,0.480000,0.475000,0.480000,0.480000,200000
2020-07-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-07-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-07-07,0.450000,0.450000,0.425000,0.435000,0.435000,34000
2020-07-08,0.435000,0.440000,0.435000,0.435000,0.435000,66000
2020-07-09,0.430000,0.435000,0.430000,0.435000,0.435000,26000
2020-07-10,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-07-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-07-14,0.390000,0.420000,0.390000,0.420000,0.420000,50000
2020-07-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-21,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-07-23,0.390000,0.405000,0.380000,0.405000,0.405000,434000
2020-07-24,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-07-27,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-07-28,0.400000,0.415000,0.370000,0.415000,0.415000,48000
2020-07-29,0.355000,0.380000,0.355000,0.380000,0.380000,72000
2020-07-30,0.325000,0.360000,0.325000,0.360000,0.360000,4000
2020-07-31,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-03,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-08-04,0.340000,0.360000,0.335000,0.360000,0.360000,70000
2020-08-05,0.340000,0.350000,0.335000,0.340000,0.340000,612000
