Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,0.074000,0.076000,0.073000,0.076000,0.076000,380000
2019-10-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-31,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-11-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-11-04,0.082000,0.082000,0.082000,0.081000,0.081000,80000
2019-11-05,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-11-06,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-11-07,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-11-08,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-11-11,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-11-12,0.083000,0.083000,0.069000,0.070000,0.070000,120000
2019-11-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-11-14,0.070000,0.070000,0.070000,0.070000,0.070000,120000
2019-11-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-11-18,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-11-19,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-20,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-21,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-22,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-11-25,0.062000,0.062000,0.062000,0.062000,0.062000,20000
2019-11-26,0.057000,0.059000,0.056000,0.059000,0.059000,120000
2019-11-27,0.057000,0.057000,0.057000,0.057000,0.057000,100000
2019-11-28,0.057000,0.057000,0.057000,0.057000,0.057000,40000
2019-11-29,0.058000,0.058000,0.055000,0.055000,0.055000,120000
2019-12-02,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-03,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2019-12-05,0.051000,0.052000,0.050000,0.052000,0.052000,300000
2019-12-06,0.051000,0.052000,0.051000,0.053000,0.053000,200000
2019-12-09,0.062000,0.062000,0.050000,0.050000,0.050000,260000
2019-12-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-11,0.049000,0.049000,0.049000,0.050000,0.050000,20000
2019-12-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-12-13,0.045000,0.045000,0.045000,0.050000,0.050000,50048
2019-12-16,0.049000,0.049000,0.049000,0.049000,0.049000,200000
2019-12-17,0.055000,0.065000,0.055000,0.064000,0.064000,260000
2019-12-18,0.063000,0.063000,0.063000,0.063000,0.063000,140000
2019-12-19,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-12-20,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-12-23,0.055000,0.057000,0.055000,0.057000,0.057000,820000
2019-12-24,0.057000,0.057000,0.057000,0.057000,0.057000,0
2019-12-27,0.052000,0.053000,0.052000,0.053000,0.053000,360000
2019-12-30,0.057000,0.058000,0.057000,0.058000,0.058000,180000
2019-12-31,0.053000,0.053000,0.052000,0.052000,0.052000,120000
2020-01-02,0.052000,0.052000,0.052000,0.053000,0.053000,60000
2020-01-03,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-01-06,0.058000,0.065000,0.058000,0.065000,0.065000,120000
2020-01-07,0.055000,0.065000,0.055000,0.065000,0.065000,60000
2020-01-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-09,0.064000,0.065000,0.064000,0.065000,0.065000,200000
2020-01-10,0.062000,0.062000,0.056000,0.056000,0.056000,520000
2020-01-13,0.054000,0.105000,0.050000,0.093000,0.093000,7060000
2020-01-14,0.093000,0.110000,0.093000,0.100000,0.100000,5100000
2020-01-15,0.110000,0.136000,0.090000,0.099000,0.099000,8660001
2020-01-16,0.101000,0.101000,0.100000,0.101000,0.101000,300000
2020-01-17,0.095000,0.100000,0.085000,0.085000,0.085000,1620000
2020-01-20,0.085000,0.085000,0.085000,0.085000,0.085000,60000
2020-01-21,0.093000,0.099000,0.093000,0.098000,0.098000,240000
2020-01-22,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-23,0.086000,0.086000,0.086000,0.086000,0.086000,60000
2020-01-24,0.085000,0.085000,0.080000,0.080000,0.080000,180000
2020-01-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-30,0.071000,0.072000,0.071000,0.072000,0.072000,160000
2020-01-31,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-02-03,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-02-04,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-02-05,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-02-06,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-02-07,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-02-10,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-02-11,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-02-12,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-02-13,0.080000,0.109000,0.079000,0.100000,0.100000,8280000
2020-02-14,0.100000,0.110000,0.096000,0.099000,0.099000,260000
2020-02-17,0.106000,0.106000,0.095000,0.093000,0.093000,620000
2020-02-18,0.084000,0.108000,0.084000,0.106000,0.106000,4840000
2020-02-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-20,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-24,0.104000,0.105000,0.104000,0.105000,0.105000,600000
2020-02-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-02-27,0.095000,0.099000,0.095000,0.099000,0.099000,232496
2020-02-28,0.085000,0.090000,0.083000,0.090000,0.090000,280000
2020-03-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-04,0.083000,0.083000,0.083000,0.083000,0.083000,100000
2020-03-05,0.083000,0.083000,0.077000,0.077000,0.077000,100000
2020-03-06,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-09,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-10,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-11,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-03-12,0.062000,0.062000,0.062000,0.062000,0.062000,260000
2020-03-13,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-03-16,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-03-17,0.060000,0.083000,0.057000,0.075000,0.075000,10340000
2020-03-18,0.068000,0.076000,0.064000,0.071000,0.071000,10560000
2020-03-19,0.070000,0.075000,0.064000,0.075000,0.075000,6360000
2020-03-20,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-03-23,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-03-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-25,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-26,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-27,0.067000,0.073000,0.067000,0.073000,0.073000,5520000
2020-03-30,0.073000,0.073000,0.073000,0.073000,0.073000,0
2020-03-31,0.075000,0.075000,0.075000,0.075000,0.075000,100000
2020-04-01,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-06,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-04-14,0.066000,0.066000,0.063000,0.063000,0.063000,180032
2020-04-15,0.063000,0.063000,0.060000,0.060000,0.060000,100000
2020-04-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-04-17,0.056000,0.056000,0.056000,0.056000,0.056000,40000
2020-04-20,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-21,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-22,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-04-23,0.061000,0.061000,0.061000,0.061000,0.061000,60000
2020-04-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-04-27,0.065000,0.068000,0.065000,0.068000,0.068000,60000
2020-04-28,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-04-29,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-04,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-05,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-05-06,0.061000,0.061000,0.061000,0.061000,0.061000,40000
2020-05-07,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-05-08,0.065000,0.068000,0.065000,0.068000,0.068000,40000
2020-05-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-05-12,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-13,0.061000,0.061000,0.059000,0.059000,0.059000,1500000
2020-05-14,0.058000,0.058000,0.055000,0.055000,0.055000,220000
2020-05-15,0.062000,0.065000,0.056000,0.056000,0.056000,180000
2020-05-18,0.056000,0.056000,0.055000,0.055000,0.055000,620000
2020-05-19,0.055000,0.055000,0.055000,0.055000,0.055000,0
2020-05-20,0.055000,0.061000,0.055000,0.056000,0.056000,4120000
2020-05-21,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-05-22,0.060000,0.060000,0.060000,0.060000,0.060000,40000
2020-05-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-05-29,0.048000,0.048000,0.047000,0.047000,0.047000,400000
2020-06-01,0.047000,0.057000,0.047000,0.057000,0.057000,280449
2020-06-02,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-03,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-04,0.057000,0.057000,0.057000,0.057000,0.057000,0
2020-06-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-06-08,0.052000,0.052000,0.045000,0.047000,0.047000,3160000
2020-06-09,0.045000,0.045000,0.042000,0.043000,0.043000,1660000
2020-06-10,0.043000,0.045000,0.043000,0.044000,0.044000,280000
2020-06-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-06-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-06-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-06-18,0.040000,0.040000,0.040000,0.040000,0.040000,340000
2020-06-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-06-22,0.048000,0.048000,0.045000,0.045000,0.045000,1820208
2020-06-23,0.045000,0.045000,0.045000,0.045000,0.045000,340000
2020-06-24,0.045000,0.045000,0.045000,0.045000,0.045000,140000
2020-06-26,0.045000,0.045000,0.045000,0.045000,0.045000,280000
2020-06-29,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-06-30,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-07-06,0.042000,0.042000,0.042000,0.042000,0.042000,720000
2020-07-07,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-07-08,0.045000,0.045000,0.045000,0.045000,0.045000,300000
2020-07-09,0.042000,0.045000,0.042000,0.045000,0.045000,380000
2020-07-10,0.041000,0.041000,0.041000,0.041000,0.041000,80000
2020-07-13,0.041000,0.041000,0.041000,0.041000,0.041000,100000
2020-07-14,0.042000,0.042000,0.042000,0.042000,0.042000,300000
2020-07-15,0.045000,0.082000,0.045000,0.063000,0.063000,7620000
2020-07-16,0.063000,0.063000,0.050000,0.051000,0.051000,2640000
2020-07-17,0.045000,0.050000,0.045000,0.050000,0.050000,940000
2020-07-20,0.049000,0.049000,0.049000,0.049000,0.049000,500000
2020-07-21,0.057000,0.057000,0.050000,0.053000,0.053000,420000
2020-07-22,0.053000,0.053000,0.053000,0.053000,0.053000,40000
2020-07-23,0.053000,0.053000,0.053000,0.053000,0.053000,180000
2020-07-24,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-07-27,0.053000,0.053000,0.053000,0.053000,0.053000,0
2020-07-28,0.053000,0.053000,0.053000,0.053000,0.053000,100000
2020-07-29,0.054000,0.054000,0.054000,0.054000,0.054000,0
2020-07-30,0.052000,0.060000,0.052000,0.060000,0.060000,240000
2020-07-31,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-08-03,0.060000,0.060000,0.058000,0.058000,0.058000,1080000
2020-08-04,0.058000,0.058000,0.058000,0.058000,0.058000,0
2020-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,180000
