Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,1.760000,1.770000,1.730000,1.760000,1.737436,1529000
2019-10-11,1.760000,1.760000,1.710000,1.720000,1.697949,992000
2019-10-14,1.720000,1.740000,1.700000,1.720000,1.697949,765000
2019-10-15,1.710000,1.810000,1.710000,1.790000,1.767051,4221000
2019-10-16,1.800000,1.870000,1.800000,1.830000,1.806538,7205000
2019-10-17,1.830000,1.840000,1.800000,1.830000,1.806538,1645000
2019-10-18,1.810000,1.840000,1.650000,1.650000,1.628846,4258000
2019-10-21,1.680000,1.710000,1.640000,1.680000,1.658461,1181000
2019-10-22,1.670000,1.690000,1.640000,1.670000,1.648590,649000
2019-10-23,1.680000,1.700000,1.630000,1.640000,1.618974,899200
2019-10-24,1.640000,1.680000,1.640000,1.670000,1.648590,503000
2019-10-25,1.670000,1.690000,1.650000,1.660000,1.638718,380000
2019-10-28,1.660000,1.680000,1.650000,1.650000,1.628846,536000
2019-10-29,1.670000,1.700000,1.650000,1.690000,1.668333,349000
2019-10-30,1.680000,1.680000,1.610000,1.610000,1.589359,1348000
2019-10-31,1.620000,1.640000,1.600000,1.610000,1.589359,710000
2019-11-01,1.600000,1.610000,1.550000,1.560000,1.540000,1245000
2019-11-04,1.560000,1.630000,1.560000,1.630000,1.609102,1290000
2019-11-05,1.640000,1.670000,1.620000,1.640000,1.618974,1216000
2019-11-06,1.620000,1.640000,1.620000,1.620000,1.599231,305000
2019-11-07,1.610000,1.620000,1.580000,1.590000,1.569615,914000
2019-11-08,1.600000,1.610000,1.560000,1.590000,1.569615,1104000
2019-11-11,1.570000,1.600000,1.560000,1.570000,1.549872,311000
2019-11-12,1.590000,1.640000,1.570000,1.620000,1.599231,707000
2019-11-13,1.600000,1.620000,1.550000,1.600000,1.579487,986000
2019-11-14,1.410000,1.440000,0.990000,1.350000,1.332692,34573000
2019-11-15,1.360000,1.370000,1.260000,1.330000,1.312949,5256000
2019-11-18,1.330000,1.370000,1.300000,1.310000,1.293205,1344000
2019-11-19,1.360000,1.380000,1.320000,1.340000,1.322821,2304190
2019-11-20,1.370000,1.400000,1.370000,1.400000,1.382051,2897000
2019-11-21,1.390000,1.440000,1.390000,1.440000,1.421538,2567000
2019-11-22,1.410000,1.480000,1.400000,1.430000,1.411667,1928000
2019-11-25,1.450000,1.480000,1.420000,1.450000,1.431410,1294000
2019-11-26,1.480000,1.480000,1.370000,1.370000,1.352436,3026000
2019-11-27,1.410000,1.420000,1.340000,1.370000,1.352436,2712000
2019-11-28,1.400000,1.400000,1.330000,1.370000,1.352436,918000
2019-11-29,1.350000,1.470000,1.310000,1.420000,1.401795,1541000
2019-12-02,1.440000,1.440000,1.400000,1.430000,1.411667,622000
2019-12-03,1.400000,1.410000,1.350000,1.390000,1.372179,1365000
2019-12-04,1.410000,1.420000,1.380000,1.410000,1.391923,955000
2019-12-05,1.420000,1.420000,1.340000,1.350000,1.332692,1320000
2019-12-06,1.330000,1.400000,1.330000,1.360000,1.342564,546000
2019-12-09,1.360000,1.370000,1.280000,1.340000,1.322821,1378000
2019-12-10,1.330000,1.360000,1.330000,1.350000,1.332692,260000
2019-12-11,1.330000,1.380000,1.320000,1.350000,1.332692,1704000
2019-12-12,1.350000,1.380000,1.340000,1.360000,1.342564,687813
2019-12-13,1.350000,1.360000,1.310000,1.320000,1.303077,1473000
2019-12-16,1.310000,1.350000,1.310000,1.310000,1.293205,567569
2019-12-17,1.310000,1.360000,1.310000,1.350000,1.332692,1480000
2019-12-18,1.340000,1.390000,1.330000,1.370000,1.352436,2699000
2019-12-19,1.380000,1.460000,1.360000,1.450000,1.431410,2181592
2019-12-20,1.410000,1.430000,1.380000,1.380000,1.362308,1717000
2019-12-23,1.380000,1.420000,1.370000,1.390000,1.372179,1371447
2019-12-24,1.390000,1.410000,1.390000,1.400000,1.382051,64000
2019-12-27,1.400000,1.430000,1.400000,1.410000,1.391923,548000
2019-12-30,1.410000,1.430000,1.400000,1.430000,1.411667,695000
2019-12-31,1.400000,1.450000,1.400000,1.420000,1.401795,321000
2020-01-02,1.460000,1.460000,1.420000,1.430000,1.411667,400000
2020-01-03,1.420000,1.450000,1.390000,1.390000,1.372179,1512000
2020-01-06,1.390000,1.410000,1.370000,1.380000,1.362308,921000
2020-01-07,1.380000,1.430000,1.380000,1.380000,1.362308,861000
2020-01-08,1.370000,1.400000,1.360000,1.380000,1.362308,642000
2020-01-09,1.390000,1.430000,1.370000,1.420000,1.401795,1086000
2020-01-10,1.410000,1.440000,1.400000,1.400000,1.382051,270000
2020-01-13,1.410000,1.440000,1.400000,1.410000,1.391923,627000
2020-01-14,1.400000,1.410000,1.390000,1.390000,1.372179,520000
2020-01-15,1.390000,1.450000,1.390000,1.400000,1.382051,544000
2020-01-16,1.390000,1.420000,1.390000,1.390000,1.372179,682000
2020-01-17,1.400000,1.410000,1.370000,1.370000,1.352436,695000
2020-01-20,1.390000,1.440000,1.390000,1.440000,1.421538,925000
2020-01-21,1.440000,1.440000,1.390000,1.420000,1.401795,1207000
2020-01-22,1.370000,1.430000,1.370000,1.410000,1.391923,701800
2020-01-23,1.380000,1.390000,1.330000,1.350000,1.332692,794000
2020-01-24,1.350000,1.400000,1.330000,1.390000,1.372179,894000
2020-01-29,1.300000,1.340000,1.280000,1.300000,1.283333,1153000
2020-01-30,1.290000,1.300000,1.230000,1.230000,1.214231,796000
2020-01-31,1.270000,1.280000,1.230000,1.230000,1.214231,996832
2020-02-03,1.220000,1.240000,1.170000,1.210000,1.194487,1728534
2020-02-04,1.210000,1.240000,1.180000,1.210000,1.194487,867647
2020-02-05,1.220000,1.250000,1.210000,1.220000,1.204359,931000
2020-02-06,1.240000,1.280000,1.230000,1.270000,1.253718,466000
2020-02-07,1.230000,1.270000,1.200000,1.240000,1.224102,892000
2020-02-10,1.220000,1.220000,1.200000,1.200000,1.184615,362000
2020-02-11,1.240000,1.280000,1.200000,1.260000,1.243846,1410000
2020-02-12,1.270000,1.370000,1.280000,1.370000,1.352436,1672000
2020-02-13,1.380000,1.420000,1.380000,1.380000,1.362308,2172000
2020-02-14,1.390000,1.450000,1.390000,1.420000,1.401795,1691000
2020-02-17,1.440000,1.480000,1.430000,1.460000,1.441282,620000
2020-02-18,1.410000,1.470000,1.410000,1.470000,1.451154,680000
2020-02-19,1.490000,1.490000,1.430000,1.440000,1.421538,351000
2020-02-20,1.480000,1.480000,1.420000,1.440000,1.421538,718000
2020-02-21,1.430000,1.460000,1.420000,1.430000,1.411667,699000
2020-02-24,1.440000,1.450000,1.400000,1.400000,1.382051,821554
2020-02-25,1.400000,1.430000,1.390000,1.420000,1.401795,585000
2020-02-26,1.430000,1.430000,1.380000,1.400000,1.382051,758000
2020-02-27,1.400000,1.410000,1.350000,1.400000,1.382051,708446
2020-02-28,1.350000,1.420000,1.340000,1.400000,1.382051,3993800
2020-03-02,1.400000,1.420000,1.380000,1.400000,1.382051,512000
2020-03-03,1.390000,1.420000,1.380000,1.400000,1.382051,636000
2020-03-04,1.370000,1.440000,1.370000,1.440000,1.421538,881000
2020-03-05,1.430000,1.450000,1.380000,1.440000,1.421538,1090642
2020-03-06,1.440000,1.450000,1.380000,1.430000,1.411667,1151000
2020-03-09,1.430000,1.430000,1.430000,1.430000,1.411667,0
2020-03-10,1.390000,1.390000,1.390000,1.390000,1.372179,0
2020-03-11,1.330000,1.350000,1.300000,1.300000,1.283333,1964144
2020-03-12,1.300000,1.320000,1.260000,1.280000,1.263590,1788651
2020-03-13,1.250000,1.320000,1.230000,1.240000,1.224102,3855000
2020-03-16,1.240000,1.310000,1.240000,1.290000,1.273461,1471000
2020-03-17,1.290000,1.290000,1.290000,1.290000,1.273461,0
2020-03-18,1.260000,1.260000,1.140000,1.190000,1.174744,1255000
2020-03-19,1.130000,1.200000,1.010000,1.090000,1.076026,4489460
2020-03-20,1.140000,1.220000,1.140000,1.220000,1.204359,4722000
2020-03-23,1.240000,1.240000,1.160000,1.200000,1.184615,3487820
2020-03-24,1.240000,1.280000,1.180000,1.200000,1.184615,1171000
2020-03-25,1.210000,1.280000,1.210000,1.250000,1.233974,1594000
2020-03-26,1.200000,1.270000,1.170000,1.260000,1.243846,791000
2020-03-27,1.250000,1.290000,1.230000,1.270000,1.253718,1180000
2020-03-30,1.230000,1.280000,1.200000,1.260000,1.243846,1474580
2020-03-31,1.250000,1.270000,1.190000,1.270000,1.253718,2965000
2020-04-01,1.220000,1.240000,1.180000,1.180000,1.164872,1786000
2020-04-02,1.170000,1.260000,1.140000,1.260000,1.243846,2252000
2020-04-03,1.240000,1.260000,1.210000,1.230000,1.214231,1072000
2020-04-06,1.230000,1.260000,1.160000,1.190000,1.174744,3761000
2020-04-07,1.210000,1.250000,1.190000,1.240000,1.224102,3129000
2020-04-08,1.200000,1.240000,1.190000,1.200000,1.184615,4228000
2020-04-09,1.230000,1.240000,1.200000,1.230000,1.214231,1191030
2020-04-14,1.240000,1.250000,1.180000,1.200000,1.184615,2439133
2020-04-15,1.220000,1.230000,1.200000,1.200000,1.184615,578000
2020-04-16,1.200000,1.200000,1.180000,1.190000,1.174744,704000
2020-04-17,1.230000,1.230000,1.180000,1.190000,1.174744,1280703
2020-04-20,1.200000,1.200000,1.170000,1.170000,1.155000,765473
2020-04-21,1.180000,1.190000,1.150000,1.160000,1.145128,1108000
2020-04-22,1.170000,1.180000,1.150000,1.160000,1.145128,269100
2020-04-23,1.160000,1.180000,1.140000,1.160000,1.145128,973000
2020-04-24,1.140000,1.180000,1.140000,1.160000,1.145128,1125000
2020-04-27,1.160000,1.160000,1.140000,1.140000,1.125385,582000
2020-04-28,1.150000,1.170000,1.120000,1.140000,1.125385,1624414
2020-04-29,1.170000,1.180000,1.160000,1.170000,1.155000,780000
2020-05-04,1.140000,1.170000,1.110000,1.130000,1.130000,686000
2020-05-05,1.130000,1.140000,1.120000,1.120000,1.120000,245000
2020-05-06,1.140000,1.160000,1.120000,1.120000,1.120000,791000
2020-05-07,1.130000,1.170000,1.120000,1.170000,1.170000,884000
2020-05-08,1.180000,1.190000,1.130000,1.140000,1.140000,1302086
2020-05-11,1.160000,1.160000,1.140000,1.140000,1.140000,730000
2020-05-12,1.130000,1.140000,1.130000,1.130000,1.130000,388000
2020-05-13,1.130000,1.150000,1.110000,1.130000,1.130000,793000
2020-05-14,1.120000,1.120000,1.070000,1.080000,1.080000,769000
2020-05-15,1.080000,1.080000,1.040000,1.080000,1.080000,470000
2020-05-18,1.060000,1.090000,1.040000,1.070000,1.070000,404000
2020-05-19,1.070000,1.090000,1.030000,1.060000,1.060000,1365000
2020-05-20,1.080000,1.100000,1.060000,1.090000,1.090000,731000
2020-05-21,1.070000,1.080000,1.040000,1.040000,1.040000,2047296
2020-05-22,1.040000,1.040000,0.980000,1.010000,1.010000,2559000
2020-05-25,1.000000,1.030000,1.000000,1.010000,1.010000,95000
2020-05-26,1.010000,1.110000,1.010000,1.100000,1.100000,1195000
2020-05-27,1.100000,1.120000,1.070000,1.110000,1.110000,484000
2020-05-28,1.120000,1.140000,1.030000,1.030000,1.030000,950000
2020-05-29,1.040000,1.090000,1.020000,1.020000,1.020000,1826000
2020-06-01,1.010000,1.090000,1.000000,1.070000,1.070000,385000
2020-06-02,1.070000,1.070000,1.050000,1.050000,1.050000,195000
2020-06-03,1.050000,1.070000,1.020000,1.040000,1.040000,1396841
2020-06-04,1.030000,1.060000,1.000000,1.040000,1.040000,3152886
2020-06-05,1.020000,1.040000,1.000000,1.020000,1.020000,3450961
2020-06-08,1.040000,1.050000,1.020000,1.030000,1.030000,1511000
2020-06-09,1.030000,1.050000,1.010000,1.030000,1.030000,2764788
2020-06-10,1.020000,1.050000,1.000000,1.010000,1.010000,2621000
2020-06-11,1.010000,1.020000,0.980000,1.010000,1.010000,4504789
2020-06-12,0.990000,1.010000,0.980000,0.990000,0.990000,1323000
2020-06-15,0.990000,1.040000,0.980000,1.000000,1.000000,3349000
2020-06-16,1.030000,1.040000,1.000000,1.020000,1.020000,1469000
2020-06-17,1.020000,1.020000,1.000000,1.000000,1.000000,712324
2020-06-18,1.010000,1.020000,1.000000,1.020000,1.020000,604081
2020-06-19,1.010000,1.010000,0.990000,0.990000,0.990000,1322686
2020-06-22,0.990000,1.010000,0.980000,1.000000,1.000000,948000
2020-06-23,1.010000,1.020000,1.000000,1.000000,1.000000,1328000
2020-06-24,1.000000,1.020000,1.000000,1.000000,1.000000,1002439
2020-06-26,1.000000,1.010000,0.990000,1.010000,1.010000,914000
2020-06-29,0.990000,1.000000,0.980000,0.990000,0.990000,846000
2020-06-30,0.990000,1.020000,0.990000,1.000000,1.000000,1924000
2020-07-02,1.010000,1.010000,0.990000,1.010000,1.010000,1655000
2020-07-03,1.010000,1.010000,1.000000,1.000000,1.000000,317000
2020-07-06,1.010000,1.040000,1.000000,1.010000,1.010000,3729000
2020-07-07,1.020000,1.030000,1.010000,1.010000,1.010000,1230695
2020-07-08,1.030000,1.110000,1.030000,1.100000,1.100000,3426000
2020-07-09,1.110000,1.180000,1.100000,1.160000,1.160000,3099000
2020-07-10,1.140000,1.140000,1.100000,1.140000,1.140000,1545000
2020-07-13,1.110000,1.200000,1.100000,1.190000,1.190000,5695766
2020-07-14,1.180000,1.280000,1.150000,1.270000,1.270000,7960000
2020-07-15,1.250000,1.280000,1.220000,1.280000,1.280000,3908000
2020-07-16,1.230000,1.230000,1.180000,1.220000,1.220000,2722000
2020-07-17,1.230000,1.230000,1.160000,1.170000,1.170000,576000
2020-07-20,1.170000,1.200000,1.170000,1.200000,1.200000,1870490
2020-07-21,1.210000,1.220000,1.190000,1.220000,1.220000,1162450
2020-07-22,1.210000,1.220000,1.170000,1.170000,1.170000,1303000
2020-07-23,1.160000,1.170000,1.130000,1.150000,1.150000,747000
2020-07-24,1.120000,1.150000,1.070000,1.070000,1.070000,815000
2020-07-27,1.070000,1.120000,1.070000,1.100000,1.100000,297618
2020-07-28,1.130000,1.130000,1.070000,1.070000,1.070000,408000
2020-07-29,1.070000,1.090000,1.070000,1.070000,1.070000,253000
2020-07-30,1.070000,1.100000,1.050000,1.050000,1.050000,602000
2020-07-31,1.080000,1.090000,1.050000,1.090000,1.090000,772000
2020-08-03,1.080000,1.110000,1.080000,1.080000,1.080000,89000
2020-08-04,1.070000,1.090000,1.070000,1.080000,1.080000,389286
2020-08-05,1.070000,1.080000,1.060000,1.070000,1.070000,214000
