Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,0.099000,0.099000,0.099000,0.099000,0.099000,140000
2019-12-06,0.099000,0.099000,0.099000,0.099000,0.099000,280000
2019-12-09,0.100000,0.100000,0.099000,0.100000,0.100000,400000
2019-12-10,0.099000,0.099000,0.098000,0.098000,0.098000,60000
2019-12-11,0.098000,0.098000,0.098000,0.097000,0.097000,500000
2019-12-12,0.087000,0.090000,0.086000,0.095000,0.095000,610000
2019-12-13,0.093000,0.095000,0.093000,0.094000,0.094000,540000
2019-12-16,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-12-17,0.097000,0.097000,0.090000,0.091000,0.091000,141890
2019-12-18,0.093000,0.093000,0.093000,0.093000,0.093000,20000
2019-12-19,0.093000,0.098000,0.093000,0.097000,0.097000,1252520
2019-12-20,0.105000,0.105000,0.105000,0.105000,0.105000,20000
2019-12-23,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-24,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-12-27,0.102000,0.102000,0.100000,0.100000,0.100000,190000
2019-12-30,0.089000,0.090000,0.089000,0.090000,0.090000,130000
2019-12-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-03,0.100000,0.101000,0.089000,0.089000,0.089000,190000
2020-01-06,0.089000,0.089000,0.089000,0.089000,0.089000,200000
2020-01-07,0.091000,0.091000,0.090000,0.089000,0.089000,230000
2020-01-08,0.089000,0.102000,0.089000,0.100000,0.100000,16880000
2020-01-09,0.100000,0.110000,0.100000,0.109000,0.109000,905000
2020-01-10,0.109000,0.109000,0.109000,0.109000,0.109000,70000
2020-01-13,0.109000,0.109000,0.107000,0.106000,0.106000,200000
2020-01-14,0.108000,0.108000,0.105000,0.105000,0.105000,240000
2020-01-15,0.101000,0.105000,0.098000,0.105000,0.105000,330000
2020-01-16,0.100000,0.100000,0.100000,0.100000,0.100000,110000
2020-01-17,0.100000,0.100000,0.100000,0.100000,0.100000,81240
2020-01-20,0.100000,0.100000,0.099000,0.100000,0.100000,910000
2020-01-21,0.100000,0.106000,0.099000,0.100000,0.100000,17560000
2020-01-22,0.099000,0.099000,0.098000,0.098000,0.098000,250000
2020-01-23,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-24,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-29,0.098000,0.098000,0.098000,0.098000,0.098000,100000
2020-01-30,0.098000,0.149000,0.096000,0.112000,0.112000,3120000
2020-01-31,0.137000,0.137000,0.099000,0.101000,0.101000,2080000
2020-02-03,0.097000,0.117000,0.097000,0.101000,0.101000,810000
2020-02-04,0.097000,0.119000,0.097000,0.111000,0.111000,610000
2020-02-05,0.111000,0.118000,0.100000,0.106000,0.106000,450000
2020-02-06,0.112000,0.113000,0.102000,0.111000,0.111000,2770000
2020-02-07,0.102000,0.102000,0.102000,0.103000,0.103000,110000
2020-02-10,0.101000,0.101000,0.097000,0.097000,0.097000,290000
2020-02-11,0.097000,0.106000,0.096000,0.105000,0.105000,720000
2020-02-12,0.108000,0.108000,0.097000,0.103000,0.103000,1651760
2020-02-13,0.100000,0.100000,0.100000,0.100000,0.100000,90000
2020-02-14,0.100000,0.100000,0.099000,0.103000,0.103000,130000
2020-02-17,0.095000,0.097000,0.095000,0.097000,0.097000,850000
2020-02-18,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-19,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-02-20,0.097000,0.097000,0.097000,0.097000,0.097000,90400
2020-02-21,0.097000,0.097000,0.097000,0.097000,0.097000,600000
2020-02-24,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-25,0.096000,0.096000,0.096000,0.096000,0.096000,40000
2020-02-26,0.096000,0.101000,0.096000,0.101000,0.101000,130000
2020-02-27,0.097000,0.097000,0.096000,0.097000,0.097000,240000
2020-02-28,0.096000,0.096000,0.095000,0.095000,0.095000,260000
2020-03-02,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2020-03-03,0.096000,0.096000,0.096000,0.096000,0.096000,0
2020-03-04,0.096000,0.096000,0.088000,0.088000,0.088000,129000
2020-03-05,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-03-06,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-09,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-10,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-11,0.089000,0.089000,0.089000,0.093000,0.093000,10000
2020-03-12,0.093000,0.093000,0.091000,0.091000,0.091000,132400
2020-03-13,0.092000,0.092000,0.088000,0.088000,0.088000,223000
2020-03-16,0.088000,0.088000,0.088000,0.088000,0.088000,300000
2020-03-17,0.107000,0.107000,0.090000,0.090000,0.090000,210000
2020-03-18,0.109000,0.109000,0.109000,0.101000,0.101000,10160
2020-03-19,0.095000,0.095000,0.093000,0.093000,0.093000,600000
2020-03-20,0.092000,0.092000,0.092000,0.092000,0.092000,202000
2020-03-23,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-24,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-25,0.088000,0.088000,0.088000,0.088000,0.088000,290000
2020-03-26,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-03-27,0.088000,0.095000,0.088000,0.095000,0.095000,180000
2020-03-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-31,0.095000,0.095000,0.087000,0.091000,0.091000,220000
2020-04-01,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-04-02,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-04-03,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-04-06,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-04-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-08,0.087000,0.087000,0.087000,0.089000,0.089000,110000
2020-04-09,0.087000,0.087000,0.087000,0.087000,0.087000,113800
2020-04-14,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-04-15,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-04-16,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-04-17,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-04-20,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-04-21,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-04-22,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-04-23,0.088000,0.105000,0.088000,0.088000,0.088000,32920
2020-04-24,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-04-27,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-04-28,0.088000,0.088000,0.088000,0.088000,0.088000,0
2020-04-29,0.083000,0.083000,0.083000,0.083000,0.083000,10000
2020-05-04,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-05-05,0.095000,0.096000,0.095000,0.097000,0.097000,96000
2020-05-06,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-07,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-08,0.097000,0.107000,0.097000,0.106000,0.106000,3640000
2020-05-11,0.106000,0.106000,0.103000,0.103000,0.103000,490000
2020-05-12,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-05-13,0.103000,0.103000,0.103000,0.103000,0.103000,320000
2020-05-14,0.103000,0.103000,0.103000,0.100000,0.100000,503887
2020-05-15,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-05-18,0.102000,0.109000,0.100000,0.100000,0.100000,1130000
2020-05-19,0.100000,0.110000,0.092000,0.103000,0.103000,1690000
2020-05-20,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-05-21,0.102000,0.110000,0.102000,0.107000,0.107000,2710000
2020-05-22,0.105000,0.105000,0.095000,0.104000,0.104000,1170000
2020-05-25,0.098000,0.099000,0.098000,0.104000,0.104000,104400
2020-05-26,0.109000,0.110000,0.104000,0.104000,0.104000,1710000
2020-05-27,0.105000,0.110000,0.101000,0.101000,0.101000,1150000
2020-05-28,0.109000,0.113000,0.109000,0.109000,0.109000,180000
2020-05-29,0.108000,0.108000,0.108000,0.108000,0.108000,90200
2020-06-01,0.108000,0.108000,0.099000,0.108000,0.108000,607600
2020-06-02,0.105000,0.111000,0.105000,0.111000,0.111000,1030000
2020-06-03,0.106000,0.106000,0.105000,0.105000,0.105000,330000
2020-06-04,0.105000,0.105000,0.105000,0.105000,0.105000,590000
2020-06-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-08,0.105000,0.108000,0.105000,0.108000,0.108000,260000
2020-06-09,0.106000,0.109000,0.105000,0.109000,0.109000,270000
2020-06-10,0.110000,0.110000,0.110000,0.110000,0.110000,221000
2020-06-11,0.110000,0.110000,0.109000,0.110000,0.110000,280000
2020-06-12,0.110000,0.110000,0.109000,0.109000,0.109000,490000
2020-06-15,0.109000,0.120000,0.109000,0.110000,0.110000,2351840
2020-06-16,0.110000,0.119000,0.109000,0.119000,0.119000,340000
2020-06-17,0.120000,0.120000,0.109000,0.109000,0.109000,210000
2020-06-18,0.110000,0.111000,0.110000,0.110000,0.110000,770600
2020-06-19,0.111000,0.119000,0.111000,0.119000,0.119000,121000
2020-06-22,0.119000,0.122000,0.119000,0.120000,0.120000,3962000
2020-06-23,0.120000,0.125000,0.120000,0.122000,0.122000,310000
2020-06-24,0.125000,0.128000,0.121000,0.122000,0.122000,1130000
2020-06-26,0.118000,0.125000,0.105000,0.109000,0.109000,2144000
2020-06-29,0.109000,0.109000,0.109000,0.109000,0.109000,3110000
2020-06-30,0.122000,0.125000,0.122000,0.120000,0.120000,610400
2020-07-02,0.130000,0.130000,0.111000,0.127000,0.127000,902000
2020-07-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-07-06,0.113000,0.120000,0.105000,0.109000,0.109000,940000
2020-07-07,0.107000,0.124000,0.107000,0.117000,0.117000,3221120
2020-07-08,0.112000,0.121000,0.112000,0.117000,0.117000,2789274
2020-07-09,0.128000,0.129000,0.128000,0.128000,0.128000,640000
2020-07-10,0.127000,0.127000,0.111000,0.126000,0.126000,1730000
2020-07-13,0.126000,0.126000,0.126000,0.126000,0.126000,1000000
2020-07-14,0.126000,0.126000,0.125000,0.125000,0.125000,850000
2020-07-15,0.116000,0.138000,0.116000,0.125000,0.125000,4166000
2020-07-16,0.117000,0.117000,0.117000,0.117000,0.117000,10000
2020-07-17,0.130000,0.130000,0.130000,0.130000,0.130000,20400
2020-07-20,0.128000,0.130000,0.127000,0.130000,0.130000,430000
2020-07-21,0.117000,0.132000,0.117000,0.132000,0.132000,340000
2020-07-22,0.134000,0.134000,0.134000,0.132000,0.132000,820000
2020-07-23,0.134000,0.134000,0.134000,0.134000,0.134000,705040
2020-07-24,0.135000,0.135000,0.125000,0.130000,0.130000,571500
2020-07-27,0.135000,0.138000,0.115000,0.138000,0.138000,2710000
2020-07-28,0.134000,0.134000,0.134000,0.134000,0.134000,0
2020-07-29,0.133000,0.138000,0.132000,0.138000,0.138000,90000
2020-07-30,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-07-31,0.122000,0.137000,0.121000,0.137000,0.137000,710000
2020-08-03,0.132000,0.137000,0.132000,0.132000,0.132000,140000
2020-08-04,0.126000,0.126000,0.120000,0.120000,0.120000,560200
2020-08-05,0.130000,0.130000,0.125000,0.128000,0.128000,100000
