Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,0.096000,0.096000,0.091000,0.096000,0.096000,2684000
2019-12-04,0.096000,0.097000,0.096000,0.097000,0.097000,2842000
2019-12-05,0.098000,0.102000,0.097000,0.102000,0.102000,9472000
2019-12-06,0.100000,0.104000,0.097000,0.101000,0.101000,342000
2019-12-09,0.101000,0.105000,0.098000,0.098000,0.098000,2458000
2019-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-11,0.100000,0.104000,0.100000,0.101000,0.101000,1690000
2019-12-12,0.100000,0.102000,0.100000,0.101000,0.101000,430000
2019-12-13,0.101000,0.102000,0.098000,0.098000,0.098000,1112000
2019-12-16,0.098000,0.103000,0.098000,0.102000,0.102000,224000
2019-12-17,0.097000,0.102000,0.097000,0.102000,0.102000,558000
2019-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,134000
2019-12-19,0.102000,0.102000,0.097000,0.097000,0.097000,1622000
2019-12-20,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-12-23,0.097000,0.102000,0.097000,0.100000,0.100000,3366000
2019-12-24,0.098000,0.104000,0.097000,0.104000,0.104000,354000
2019-12-27,0.100000,0.102000,0.097000,0.100000,0.100000,194000
2019-12-30,0.097000,0.099000,0.097000,0.098000,0.098000,44000
2019-12-31,0.098000,0.099000,0.098000,0.099000,0.099000,104000
2020-01-02,0.097000,0.105000,0.095000,0.104000,0.104000,1252000
2020-01-03,0.098000,0.102000,0.098000,0.102000,0.102000,20000
2020-01-06,0.098000,0.103000,0.097000,0.100000,0.100000,786000
2020-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-08,0.097000,0.101000,0.097000,0.101000,0.101000,494000
2020-01-09,0.095000,0.098000,0.095000,0.097000,0.097000,60000
2020-01-10,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-01-13,0.095000,0.095000,0.091000,0.092000,0.092000,940000
2020-01-14,0.092000,0.094000,0.091000,0.094000,0.094000,738000
2020-01-15,0.092000,0.094000,0.091000,0.091000,0.091000,840000
2020-01-16,0.092000,0.093000,0.091000,0.091000,0.091000,656000
2020-01-17,0.091000,0.093000,0.090000,0.092000,0.092000,402000
2020-01-20,0.091000,0.092000,0.091000,0.091000,0.091000,112000
2020-01-21,0.089000,0.091000,0.086000,0.086000,0.086000,1398000
2020-01-22,0.088000,0.090000,0.086000,0.086000,0.086000,612000
2020-01-23,0.088000,0.092000,0.088000,0.092000,0.092000,62000
2020-01-24,0.090000,0.090000,0.083000,0.088000,0.088000,412000
2020-01-29,0.088000,0.088000,0.082000,0.083000,0.083000,1144000
2020-01-30,0.084000,0.086000,0.081000,0.082000,0.082000,132000
2020-01-31,0.089000,0.089000,0.084000,0.084000,0.084000,190000
2020-02-03,0.087000,0.087000,0.086000,0.086000,0.086000,28000
2020-02-04,0.082000,0.087000,0.082000,0.086000,0.086000,280647
2020-02-05,0.087000,0.088000,0.087000,0.087000,0.087000,36000
2020-02-06,0.086000,0.086000,0.084000,0.086000,0.086000,2656000
2020-02-07,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-02-10,0.086000,0.092000,0.086000,0.092000,0.092000,320000
2020-02-11,0.091000,0.092000,0.091000,0.091000,0.091000,78000
2020-02-12,0.092000,0.092000,0.085000,0.087000,0.087000,416000
2020-02-13,0.087000,0.091000,0.087000,0.091000,0.091000,1012000
2020-02-14,0.085000,0.090000,0.085000,0.090000,0.090000,10000
2020-02-17,0.086000,0.089000,0.076000,0.083000,0.083000,5782000
2020-02-18,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-02-19,0.084000,0.085000,0.084000,0.085000,0.085000,308000
2020-02-20,0.082000,0.084000,0.082000,0.083000,0.083000,98000
2020-02-21,0.084000,0.085000,0.074000,0.080000,0.080000,7988000
2020-02-24,0.080000,0.083000,0.079000,0.083000,0.083000,2594000
2020-02-25,0.081000,0.082000,0.080000,0.080000,0.080000,902000
2020-02-26,0.080000,0.083000,0.080000,0.082000,0.082000,2190000
2020-02-27,0.083000,0.087000,0.081000,0.087000,0.087000,1366000
2020-02-28,0.083000,0.090000,0.081000,0.081000,0.081000,1108000
2020-03-02,0.082000,0.089000,0.082000,0.089000,0.089000,94000
2020-03-03,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-03-04,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-03-05,0.085000,0.085000,0.082000,0.085000,0.085000,764000
2020-03-06,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-03-09,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-03-10,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-11,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-03-12,0.074000,0.074000,0.069000,0.074000,0.074000,1878000
2020-03-13,0.070000,0.076000,0.066000,0.068000,0.068000,968000
2020-03-16,0.067000,0.067000,0.067000,0.067000,0.067000,2000
2020-03-17,0.066000,0.083000,0.065000,0.080000,0.080000,442000
2020-03-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-03-19,0.075000,0.075000,0.061000,0.065000,0.065000,552000
2020-03-20,0.070000,0.074000,0.070000,0.074000,0.074000,360000
2020-03-23,0.063000,0.063000,0.063000,0.067000,0.067000,358000
2020-03-24,0.064000,0.064000,0.063000,0.064000,0.064000,90000
2020-03-25,0.064000,0.075000,0.064000,0.074000,0.074000,452000
2020-03-26,0.065000,0.070000,0.066000,0.068000,0.068000,318000
2020-03-27,0.065000,0.069000,0.064000,0.069000,0.069000,20000
2020-03-30,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-03-31,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-04-01,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-04-02,0.067000,0.067000,0.067000,0.067000,0.067000,0
2020-04-03,0.067000,0.067000,0.061000,0.061000,0.061000,356000
2020-04-06,0.061000,0.066000,0.060000,0.066000,0.066000,1320000
2020-04-07,0.063000,0.072000,0.063000,0.070000,0.070000,984000
2020-04-08,0.070000,0.070000,0.066000,0.067000,0.067000,324000
2020-04-09,0.062000,0.066000,0.061000,0.062000,0.062000,532000
2020-04-14,0.064000,0.068000,0.064000,0.068000,0.068000,1206000
2020-04-15,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-04-16,0.063000,0.068000,0.063000,0.063000,0.063000,134000
2020-04-17,0.063000,0.063000,0.063000,0.063000,0.063000,744000
2020-04-20,0.068000,0.068000,0.061000,0.062000,0.062000,374000
2020-04-21,0.062000,0.067000,0.062000,0.063000,0.063000,28000
2020-04-22,0.061000,0.061000,0.060000,0.061000,0.061000,560000
2020-04-23,0.062000,0.062000,0.060000,0.061000,0.061000,190000
2020-04-24,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-04-27,0.061000,0.063000,0.061000,0.063000,0.063000,232000
2020-04-28,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-04-29,0.063000,0.064000,0.062000,0.062000,0.062000,548000
2020-05-04,0.063000,0.063000,0.061000,0.061000,0.061000,1368000
2020-05-05,0.062000,0.062000,0.061000,0.061000,0.061000,300000
2020-05-06,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-05-07,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-05-08,0.066000,0.066000,0.062000,0.064000,0.064000,334000
2020-05-11,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-12,0.061000,0.064000,0.061000,0.064000,0.064000,104000
2020-05-13,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-05-14,0.064000,0.064000,0.061000,0.061000,0.061000,1614000
2020-05-15,0.065000,0.065000,0.060000,0.061000,0.061000,2442000
2020-05-18,0.063000,0.067000,0.062000,0.064000,0.064000,494000
2020-05-19,0.062000,0.064000,0.062000,0.062000,0.062000,2074000
2020-05-20,0.062000,0.066000,0.061000,0.066000,0.066000,4758000
2020-05-21,0.063000,0.068000,0.063000,0.065000,0.065000,168000
2020-05-22,0.062000,0.063000,0.062000,0.062000,0.062000,734000
2020-05-25,0.061000,0.062000,0.061000,0.062000,0.062000,1550000
2020-05-26,0.061000,0.064000,0.061000,0.064000,0.064000,338000
2020-05-27,0.066000,0.066000,0.060000,0.061000,0.061000,2216000
2020-05-28,0.061000,0.063000,0.061000,0.061000,0.061000,1828000
2020-05-29,0.061000,0.063000,0.061000,0.061000,0.061000,3380000
2020-06-01,0.061000,0.065000,0.061000,0.061000,0.061000,860000
2020-06-02,0.061000,0.065000,0.064000,0.064000,0.064000,962000
2020-06-03,0.062000,0.064000,0.062000,0.064000,0.064000,318000
2020-06-04,0.063000,0.065000,0.063000,0.065000,0.065000,144000
2020-06-05,0.062000,0.064000,0.062000,0.062000,0.062000,72000
2020-06-08,0.061000,0.064000,0.061000,0.063000,0.063000,3294000
2020-06-09,0.064000,0.065000,0.063000,0.064000,0.064000,2422000
2020-06-10,0.062000,0.063000,0.062000,0.063000,0.063000,52000
2020-06-11,0.063000,0.063000,0.062000,0.062000,0.062000,400000
2020-06-12,0.063000,0.063000,0.063000,0.063000,0.063000,276000
2020-06-15,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-16,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-17,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-18,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-19,0.062000,0.064000,0.062000,0.064000,0.064000,1670000
2020-06-22,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-23,0.064000,0.065000,0.063000,0.065000,0.065000,1602000
2020-06-24,0.062000,0.064000,0.062000,0.062000,0.062000,630000
2020-06-26,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-29,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-30,0.062000,0.062000,0.061000,0.061000,0.061000,1212000
2020-07-02,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-07-03,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-07-06,0.065000,0.065000,0.061000,0.063000,0.063000,5178667
2020-07-07,0.063000,0.080000,0.063000,0.070000,0.070000,12380000
2020-07-08,0.070000,0.077000,0.070000,0.074000,0.074000,102000
2020-07-09,0.066000,0.075000,0.065000,0.068000,0.068000,884000
2020-07-10,0.073000,0.073000,0.064000,0.066000,0.066000,24000
2020-07-13,0.066000,0.078000,0.066000,0.072000,0.072000,2526000
2020-07-14,0.071000,0.075000,0.068000,0.071000,0.071000,464000
2020-07-15,0.078000,0.079000,0.069000,0.070000,0.070000,88000
2020-07-16,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-07-17,0.076000,0.076000,0.066000,0.067000,0.067000,18000
2020-07-20,0.067000,0.067000,0.062000,0.062000,0.062000,410000
2020-07-21,0.063000,0.064000,0.062000,0.063000,0.063000,2090000
2020-07-22,0.068000,0.069000,0.067000,0.067000,0.067000,48000
2020-07-23,0.062000,0.063000,0.062000,0.064000,0.064000,40000
2020-07-24,0.064000,0.064000,0.061000,0.063000,0.063000,2486000
2020-07-27,0.067000,0.073000,0.061000,0.062000,0.062000,2390000
2020-07-28,0.065000,0.065000,0.062000,0.062000,0.062000,78000
2020-07-29,0.062000,0.063000,0.061000,0.063000,0.063000,92000
2020-07-30,0.062000,0.062000,0.062000,0.062000,0.062000,140000
2020-07-31,0.064000,0.084000,0.063000,0.079000,0.079000,17384000
2020-08-03,0.083000,0.083000,0.066000,0.068000,0.068000,6526000
2020-08-04,0.073000,0.073000,0.065000,0.069000,0.069000,504000
2020-08-05,0.066000,0.070000,0.062000,0.067000,0.067000,1700000
