Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,0.840000,0.870000,0.820000,0.820000,0.790714,14000
2020-06-02,0.830000,0.830000,0.830000,0.830000,0.800357,0
2020-06-03,0.830000,0.830000,0.830000,0.830000,0.800357,0
2020-06-04,0.820000,0.820000,0.820000,0.820000,0.790714,0
2020-06-05,0.800000,0.830000,0.800000,0.830000,0.800357,14000
2020-06-08,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-06-09,0.870000,0.870000,0.870000,0.870000,0.838929,38000
2020-06-10,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-06-11,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-06-12,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-06-15,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-06-16,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-06-17,0.790000,0.860000,0.790000,0.860000,0.829286,24000
2020-06-18,0.850000,0.990000,0.850000,0.970000,0.935357,510000
2020-06-19,0.960000,0.960000,0.960000,0.960000,0.925714,0
2020-06-22,0.870000,0.920000,0.850000,0.900000,0.867857,220000
2020-06-23,0.920000,0.920000,0.920000,0.920000,0.887143,2000
2020-06-24,0.920000,0.920000,0.920000,0.920000,0.887143,0
2020-06-26,0.880000,0.920000,0.860000,0.900000,0.867857,222000
2020-06-29,0.900000,0.900000,0.860000,0.870000,0.838929,10000
2020-06-30,0.910000,0.910000,0.910000,0.910000,0.877500,0
2020-07-02,0.910000,0.910000,0.910000,0.910000,0.877500,0
2020-07-03,0.910000,0.910000,0.910000,0.910000,0.877500,0
2020-07-06,0.910000,0.920000,0.910000,0.920000,0.887143,66000
2020-07-07,0.920000,0.920000,0.920000,0.920000,0.887143,126000
2020-07-08,0.930000,0.930000,0.930000,0.930000,0.896786,12000
2020-07-09,0.950000,1.000000,0.950000,0.970000,0.935357,14000
2020-07-10,0.970000,0.970000,0.970000,0.970000,0.935357,0
2020-07-13,0.970000,0.970000,0.970000,0.970000,0.935357,0
2020-07-14,0.950000,0.950000,0.930000,0.930000,0.896786,224000
2020-07-15,0.920000,0.920000,0.850000,0.880000,0.848571,524000
2020-07-16,0.880000,0.890000,0.880000,0.890000,0.858214,36000
2020-07-17,0.890000,0.890000,0.890000,0.890000,0.858214,0
2020-07-20,0.880000,0.880000,0.880000,0.880000,0.848571,10000
2020-07-21,0.880000,0.880000,0.880000,0.880000,0.848571,0
2020-07-22,0.840000,0.850000,0.790000,0.850000,0.819643,216000
2020-07-23,0.830000,0.830000,0.750000,0.830000,0.800357,518000
2020-07-24,0.830000,0.830000,0.830000,0.830000,0.800357,0
2020-07-27,0.830000,0.830000,0.830000,0.830000,0.800357,0
2020-07-28,0.880000,0.880000,0.830000,0.830000,0.800357,48000
2020-07-29,0.840000,0.840000,0.840000,0.840000,0.810000,4000
2020-07-30,0.840000,0.840000,0.840000,0.840000,0.810000,0
2020-07-31,0.840000,0.840000,0.840000,0.840000,0.810000,0
2020-08-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-04,0.810000,0.810000,0.810000,0.810000,0.810000,0
2020-08-05,0.760000,0.800000,0.760000,0.810000,0.810000,68000
