Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,0.023000,0.024000,0.023000,0.023000,0.023000,21990000
2019-10-31,0.023000,0.024000,0.023000,0.023000,0.023000,25040000
2019-11-01,0.023000,0.024000,0.021000,0.022000,0.022000,98800000
2019-11-04,0.022000,0.022000,0.019000,0.021000,0.021000,167820000
2019-11-05,0.021000,0.021000,0.019000,0.020000,0.020000,78190000
2019-11-06,0.020000,0.021000,0.019000,0.020000,0.020000,17400000
2019-11-07,0.020000,0.021000,0.020000,0.020000,0.020000,8020000
2019-11-08,0.020000,0.021000,0.020000,0.020000,0.020000,11410000
2019-11-11,0.021000,0.021000,0.019000,0.020000,0.020000,32060000
2019-11-12,0.019000,0.020000,0.019000,0.020000,0.020000,2590000
2019-11-13,0.019000,0.019000,0.018000,0.019000,0.019000,26670000
2019-11-14,0.019000,0.019000,0.017000,0.018000,0.018000,54070000
2019-11-15,0.017000,0.018000,0.017000,0.018000,0.018000,35860000
2019-11-18,0.018000,0.018000,0.017000,0.018000,0.018000,25130000
2019-11-19,0.016000,0.018000,0.016000,0.016000,0.016000,38720000
2019-11-20,0.016000,0.020000,0.016000,0.019000,0.019000,271461600
2019-11-21,0.019000,0.019000,0.017000,0.019000,0.019000,47620000
2019-11-22,0.019000,0.019000,0.017000,0.018000,0.018000,30620000
2019-11-25,0.018000,0.018000,0.016000,0.016000,0.016000,64430000
2019-11-26,0.016000,0.018000,0.016000,0.018000,0.018000,80030000
2019-11-27,0.018000,0.020000,0.017000,0.018000,0.018000,132230000
2019-11-28,0.018000,0.018000,0.015000,0.017000,0.017000,107400000
2019-11-29,0.016000,0.017000,0.015000,0.016000,0.016000,20767500
2019-12-02,0.016000,0.017000,0.015000,0.016000,0.016000,29820000
2019-12-03,0.016000,0.016000,0.015000,0.015000,0.015000,10080000
2019-12-04,0.016000,0.016000,0.014000,0.015000,0.015000,91210000
2019-12-05,0.015000,0.015000,0.013000,0.015000,0.015000,124470000
2019-12-06,0.015000,0.017000,0.014000,0.016000,0.016000,81630000
2019-12-09,0.016000,0.016000,0.013000,0.015000,0.015000,128440000
2019-12-10,0.015000,0.015000,0.014000,0.015000,0.015000,19970000
2019-12-11,0.015000,0.015000,0.013000,0.015000,0.015000,116440000
2019-12-12,0.014000,0.015000,0.014000,0.014000,0.014000,37122000
2019-12-13,0.015000,0.015000,0.014000,0.014000,0.014000,20810000
2019-12-16,0.015000,0.015000,0.014000,0.014000,0.014000,10706375
2019-12-17,0.014000,0.015000,0.014000,0.014000,0.014000,9440000
2019-12-18,0.014000,0.015000,0.014000,0.014000,0.014000,8935598
2019-12-19,0.014000,0.015000,0.013000,0.014000,0.014000,16042000
2019-12-20,0.016000,0.020000,0.016000,0.018000,0.018000,613677631
2019-12-23,0.019000,0.019000,0.017000,0.019000,0.019000,103980000
2019-12-24,0.018000,0.019000,0.017000,0.018000,0.018000,41220000
2019-12-27,0.017000,0.018000,0.015000,0.017000,0.017000,65240000
2019-12-30,0.016000,0.017000,0.015000,0.016000,0.016000,25630000
2019-12-31,0.016000,0.016000,0.015000,0.015000,0.015000,22710000
2020-01-02,0.015000,0.016000,0.014000,0.016000,0.016000,75320000
2020-01-03,0.016000,0.016000,0.014000,0.015000,0.015000,110040000
2020-01-06,0.015000,0.015000,0.014000,0.014000,0.014000,17580000
2020-01-07,0.014000,0.015000,0.013000,0.014000,0.014000,224080076
2020-01-08,0.014000,0.014000,0.012000,0.013000,0.013000,288100000
2020-01-09,0.013000,0.013000,0.012000,0.013000,0.013000,60640000
2020-01-10,0.013000,0.013000,0.012000,0.013000,0.013000,30540000
2020-01-13,0.013000,0.014000,0.012000,0.013000,0.013000,85758750
2020-01-14,0.013000,0.014000,0.012000,0.014000,0.014000,29398000
2020-01-15,0.014000,0.014000,0.012000,0.014000,0.014000,32940000
2020-01-16,0.014000,0.015000,0.013000,0.014000,0.014000,120580000
2020-01-17,0.014000,0.014000,0.012000,0.014000,0.014000,139680000
2020-01-20,0.014000,0.015000,0.013000,0.014000,0.014000,115010000
2020-01-21,0.014000,0.014000,0.013000,0.014000,0.014000,114010000
2020-01-22,0.013000,0.014000,0.013000,0.014000,0.014000,28646000
2020-01-23,0.013000,0.014000,0.012000,0.014000,0.014000,41810000
2020-01-24,0.012000,0.013000,0.012000,0.013000,0.013000,18490000
2020-01-29,0.012000,0.013000,0.011000,0.012000,0.012000,122140000
2020-01-30,0.012000,0.012000,0.010000,0.011000,0.011000,144260000
2020-01-31,0.011000,0.012000,0.010000,0.011000,0.011000,45420000
2020-02-03,0.011000,0.011000,0.010000,0.011000,0.011000,24990000
2020-02-04,0.011000,0.011000,0.010000,0.011000,0.011000,36030000
2020-02-05,0.010000,0.011000,0.010000,0.011000,0.011000,312510000
2020-02-06,0.011000,0.011000,0.010000,0.011000,0.011000,24430000
2020-02-07,0.011000,0.011000,0.010000,0.011000,0.011000,55220000
2020-02-10,0.010000,0.010000,0.010000,0.010000,0.010000,39810000
2020-02-11,0.010000,0.010000,0.010000,0.010000,0.010000,18330000
2020-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,19210000
2020-02-13,0.010000,0.011000,0.010000,0.010000,0.010000,36437000
2020-02-14,0.010000,0.011000,0.010000,0.010000,0.010000,137540000
2020-02-17,0.010000,0.010000,0.010000,0.010000,0.010000,6260000
2020-02-18,0.010000,0.011000,0.010000,0.010000,0.010000,31000000
2020-02-19,0.010000,0.011000,0.010000,0.010000,0.010000,116400000
2020-02-20,0.010000,0.010000,0.010000,0.010000,0.010000,17420000
2020-02-21,0.010000,0.010000,0.010000,0.010000,0.010000,2730000
2020-02-24,0.010000,0.010000,0.010000,0.010000,0.010000,6700000
2020-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,2360000
2020-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,19030000
2020-02-27,0.010000,0.011000,0.010000,0.010000,0.010000,82700000
2020-02-28,0.010000,0.010000,0.010000,0.010000,0.010000,37850000
2020-03-02,0.010000,0.010000,0.010000,0.010000,0.010000,2090000
2020-03-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,1250000
2020-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,70000
2020-03-06,0.010000,0.010000,0.010000,0.010000,0.010000,1140000
2020-03-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,2180000
2020-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,603000
2020-03-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-03-30,0.010000,0.010000,0.010000,0.010000,0.010000,53740000
2020-03-31,0.010000,0.010000,0.010000,0.010000,0.010000,270000
2020-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,10630000
2020-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,18840000
2020-04-03,0.010000,0.010000,0.010000,0.010000,0.010000,426000
2020-04-06,0.010000,0.010000,0.010000,0.010000,0.010000,60000
2020-04-07,0.010000,0.010000,0.010000,0.010000,0.010000,2120000
2020-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,2000000
2020-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,340000
2020-04-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,15140000
2020-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2020-04-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-20,0.010000,0.010000,0.010000,0.010000,0.010000,30800000
2020-04-21,0.010000,0.010000,0.010000,0.010000,0.010000,12190000
2020-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,6120000
2020-04-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-27,0.010000,0.010000,0.010000,0.010000,0.010000,4390000
2020-04-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-04,0.010000,0.010000,0.010000,0.010000,0.010000,12550000
2020-05-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,310000
2020-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-08,0.010000,0.010000,0.010000,0.010000,0.010000,1930000
2020-05-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-15,0.010000,0.010000,0.010000,0.010000,0.010000,210000
2020-05-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,440000
2020-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-05-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,100000
2020-06-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-05,0.010000,0.010000,0.010000,0.010000,0.010000,1890000
2020-06-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-09,0.010000,0.010000,0.010000,0.010000,0.010000,1200000
2020-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-15,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2020-06-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-22,0.010000,0.010000,0.010000,0.010000,0.010000,1140000
2020-06-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-06-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-03,0.010000,0.010000,0.010000,0.010000,0.010000,1300000
2020-07-06,0.010000,0.010000,0.010000,0.010000,0.010000,2650000
2020-07-07,0.010000,0.010000,0.010000,0.010000,0.010000,40000
2020-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,1030000
2020-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,1110000
2020-07-10,0.010000,0.010000,0.010000,0.010000,0.010000,1600000
2020-07-13,0.010000,0.010000,0.010000,0.010000,0.010000,7520000
2020-07-14,0.010000,0.010000,0.010000,0.010000,0.010000,4810000
2020-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,12210000
2020-07-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-17,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2020-07-20,0.010000,0.010000,0.010000,0.010000,0.010000,33560000
2020-07-21,0.010000,0.010000,0.010000,0.010000,0.010000,3910000
2020-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,1120000
2020-07-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-24,0.010000,0.010000,0.010000,0.010000,0.010000,3990000
2020-07-27,0.010000,0.010000,0.010000,0.010000,0.010000,900000
2020-07-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,200000
2020-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-07-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2020-08-03,0.010000,0.010000,0.010000,0.010000,0.010000,27700000
2020-08-04,0.010000,0.010000,0.010000,0.010000,0.010000,31510000
