Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,0.114000,0.115000,0.112000,0.114000,0.114000,2182000
2019-11-04,0.113000,0.114000,0.105000,0.105000,0.105000,861800
2019-11-05,0.102000,0.106000,0.101000,0.101000,0.101000,4412800
2019-11-06,0.110000,0.110000,0.096000,0.098000,0.098000,6582800
2019-11-07,0.096000,0.099000,0.094000,0.095000,0.095000,6742900
2019-11-08,0.096000,0.096000,0.095000,0.095000,0.095000,532000
2019-11-11,0.096000,0.096000,0.094000,0.094000,0.094000,260440
2019-11-12,0.093000,0.094000,0.090000,0.092000,0.092000,2958000
2019-11-13,0.091000,0.093000,0.091000,0.093000,0.093000,1620000
2019-11-14,0.093000,0.093000,0.090000,0.092000,0.092000,1362600
2019-11-15,0.093000,0.097000,0.091000,0.092000,0.092000,6914600
2019-11-18,0.092000,0.093000,0.091000,0.092000,0.092000,1100000
2019-11-19,0.092000,0.093000,0.092000,0.092000,0.092000,2496200
2019-11-20,0.092000,0.100000,0.092000,0.096000,0.096000,19742800
2019-11-21,0.096000,0.096000,0.091000,0.092000,0.092000,5360600
2019-11-22,0.091000,0.093000,0.090000,0.092000,0.092000,1282980
2019-11-25,0.095000,0.096000,0.092000,0.092000,0.092000,782000
2019-11-26,0.093000,0.093000,0.089000,0.092000,0.092000,7030900
2019-11-27,0.092000,0.093000,0.092000,0.092000,0.092000,3240480
2019-11-28,0.092000,0.096000,0.090000,0.091000,0.091000,9274520
2019-11-29,0.093000,0.093000,0.090000,0.093000,0.093000,16532600
2019-12-02,0.093000,0.094000,0.092000,0.092000,0.092000,13520000
2019-12-03,0.092000,0.093000,0.091000,0.092000,0.092000,56860200
2019-12-04,0.093000,0.093000,0.091000,0.091000,0.091000,15170400
2019-12-05,0.091000,0.093000,0.091000,0.092000,0.092000,4670000
2019-12-06,0.093000,0.094000,0.092000,0.093000,0.093000,33978220
2019-12-09,0.093000,0.093000,0.091000,0.093000,0.093000,9391040
2019-12-10,0.092000,0.094000,0.089000,0.092000,0.092000,30072600
2019-12-11,0.089000,0.092000,0.089000,0.091000,0.091000,2680100
2019-12-12,0.090000,0.098000,0.090000,0.091000,0.091000,27604200
2019-12-13,0.092000,0.092000,0.090000,0.091000,0.091000,7261900
2019-12-16,0.092000,0.096000,0.092000,0.095000,0.095000,1900000
2019-12-17,0.093000,0.093000,0.091000,0.093000,0.093000,2550000
2019-12-18,0.092000,0.095000,0.090000,0.093000,0.093000,4184200
2019-12-19,0.091000,0.093000,0.091000,0.093000,0.093000,1614400
2019-12-20,0.093000,0.093000,0.089000,0.090000,0.090000,3959307
2019-12-23,0.090000,0.092000,0.090000,0.092000,0.092000,203200
2019-12-24,0.090000,0.092000,0.089000,0.091000,0.091000,1870000
2019-12-27,0.090000,0.092000,0.090000,0.091000,0.091000,172897930
2019-12-30,0.094000,0.110000,0.094000,0.099000,0.099000,998800000
2019-12-31,0.099000,0.101000,0.094000,0.100000,0.100000,13192400
2020-01-02,0.100000,0.100000,0.093000,0.094000,0.094000,5941080
2020-01-03,0.093000,0.096000,0.091000,0.094000,0.094000,782232200
2020-01-06,0.094000,0.096000,0.090000,0.095000,0.095000,9368000
2020-01-07,0.095000,0.096000,0.093000,0.095000,0.095000,1602800
2020-01-08,0.092000,0.093000,0.092000,0.092000,0.092000,2416000
2020-01-09,0.092000,0.102000,0.091000,0.100000,0.100000,352180400
2020-01-10,0.100000,0.107000,0.097000,0.097000,0.097000,287839300
2020-01-13,0.102000,0.107000,0.100000,0.105000,0.105000,459916000
2020-01-14,0.109000,0.110000,0.094000,0.095000,0.095000,297990400
2020-01-15,0.095000,0.099000,0.094000,0.097000,0.097000,81340000
2020-01-16,0.096000,0.097000,0.095000,0.096000,0.096000,12980000
2020-01-17,0.095000,0.096000,0.093000,0.094000,0.094000,6400200
2020-01-20,0.092000,0.094000,0.090000,0.092000,0.092000,8281000
2020-01-21,0.092000,0.095000,0.091000,0.092000,0.092000,4041400
2020-01-22,0.095000,0.101000,0.094000,0.101000,0.101000,19712600
2020-01-23,0.101000,0.106000,0.101000,0.104000,0.104000,73341600
2020-01-24,0.104000,0.106000,0.103000,0.103000,0.103000,8940000
2020-01-29,0.101000,0.101000,0.099000,0.100000,0.100000,20452200
2020-01-30,0.100000,0.101000,0.098000,0.100000,0.100000,14370200
2020-01-31,0.100000,0.104000,0.099000,0.100000,0.100000,22640000
2020-02-03,0.100000,0.102000,0.099000,0.100000,0.100000,41317690
2020-02-04,0.100000,0.102000,0.100000,0.102000,0.102000,14571000
2020-02-05,0.101000,0.103000,0.100000,0.101000,0.101000,10050200
2020-02-06,0.101000,0.102000,0.100000,0.102000,0.102000,7960000
2020-02-07,0.101000,0.103000,0.100000,0.102000,0.102000,5529000
2020-02-10,0.100000,0.102000,0.098000,0.099000,0.099000,7102400
2020-02-11,0.099000,0.101000,0.099000,0.099000,0.099000,12050433
2020-02-12,0.099000,0.102000,0.099000,0.101000,0.101000,4990640
2020-02-13,0.100000,0.103000,0.100000,0.101000,0.101000,5920000
2020-02-14,0.100000,0.102000,0.100000,0.101000,0.101000,6896000
2020-02-17,0.101000,0.103000,0.100000,0.102000,0.102000,5633300
2020-02-18,0.102000,0.106000,0.101000,0.102000,0.102000,12370000
2020-02-19,0.102000,0.102000,0.100000,0.102000,0.102000,17101000
2020-02-20,0.102000,0.102000,0.100000,0.102000,0.102000,7574200
2020-02-21,0.101000,0.101000,0.098000,0.098000,0.098000,42584000
2020-02-24,0.099000,0.100000,0.097000,0.099000,0.099000,16500000
2020-02-25,0.098000,0.099000,0.096000,0.097000,0.097000,4210800
2020-02-26,0.097000,0.098000,0.097000,0.098000,0.098000,1260600
2020-02-27,0.100000,0.101000,0.097000,0.097000,0.097000,962200
2020-02-28,0.095000,0.097000,0.092000,0.094000,0.094000,12535000
2020-03-02,0.094000,0.096000,0.093000,0.093000,0.093000,1762000
2020-03-03,0.093000,0.093000,0.089000,0.089000,0.089000,17990000
2020-03-04,0.089000,0.092000,0.089000,0.092000,0.092000,1260200
2020-03-05,0.092000,0.095000,0.091000,0.092000,0.092000,3165660
2020-03-06,0.093000,0.093000,0.091000,0.092000,0.092000,960300
2020-03-09,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-03-10,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-03-11,0.091000,0.093000,0.090000,0.091000,0.091000,3060400
2020-03-12,0.089000,0.089000,0.086000,0.086000,0.086000,5760000
2020-03-13,0.082000,0.087000,0.082000,0.087000,0.087000,6390000
2020-03-16,0.087000,0.090000,0.087000,0.088000,0.088000,4242000
2020-03-17,0.086000,0.089000,0.085000,0.085000,0.085000,590500
2020-03-18,0.084000,0.084000,0.080000,0.084000,0.084000,9730000
2020-03-19,0.081000,0.081000,0.079000,0.079000,0.079000,3170000
2020-03-20,0.079000,0.085000,0.079000,0.079000,0.079000,980260
2020-03-23,0.075000,0.082000,0.073000,0.076000,0.076000,5510000
2020-03-24,0.076000,0.076000,0.072000,0.075000,0.075000,12420000
2020-03-25,0.079000,0.082000,0.074000,0.074000,0.074000,22687000
2020-03-26,0.079000,0.081000,0.075000,0.080000,0.080000,47370000
2020-03-27,0.080000,0.080000,0.080000,0.080000,0.080000,10061000
2020-03-30,0.078000,0.081000,0.077000,0.078000,0.078000,1652000
2020-03-31,0.076000,0.077000,0.075000,0.075000,0.075000,6140800
2020-04-01,0.077000,0.077000,0.071000,0.077000,0.077000,38707400
2020-04-02,0.080000,0.087000,0.079000,0.083000,0.083000,83240000
2020-04-03,0.084000,0.086000,0.082000,0.086000,0.086000,18110000
2020-04-06,0.086000,0.088000,0.085000,0.086000,0.086000,26120100
2020-04-07,0.087000,0.090000,0.084000,0.088000,0.088000,33374000
2020-04-08,0.088000,0.094000,0.085000,0.092000,0.092000,35105287
2020-04-09,0.093000,0.100000,0.091000,0.100000,0.100000,46610000
2020-04-14,0.099000,0.100000,0.096000,0.099000,0.099000,17631800
2020-04-15,0.098000,0.099000,0.096000,0.098000,0.098000,15263340
2020-04-16,0.099000,0.099000,0.096000,0.098000,0.098000,15090720
2020-04-17,0.098000,0.099000,0.096000,0.098000,0.098000,19581520
2020-04-20,0.098000,0.099000,0.096000,0.098000,0.098000,16462000
2020-04-21,0.097000,0.098000,0.096000,0.097000,0.097000,14101000
2020-04-22,0.097000,0.098000,0.097000,0.097000,0.097000,13480000
2020-04-23,0.097000,0.097000,0.093000,0.096000,0.096000,13190000
2020-04-24,0.096000,0.098000,0.096000,0.098000,0.098000,13280440
2020-04-27,0.098000,0.099000,0.098000,0.099000,0.099000,14320000
2020-04-28,0.099000,0.099000,0.097000,0.099000,0.099000,14524000
2020-04-29,0.099000,0.099000,0.096000,0.099000,0.099000,13442000
2020-05-04,0.098000,0.099000,0.097000,0.099000,0.099000,16421000
2020-05-05,0.099000,0.099000,0.097000,0.099000,0.099000,13310000
2020-05-06,0.099000,0.100000,0.099000,0.100000,0.100000,11220000
2020-05-07,0.100000,0.101000,0.099000,0.101000,0.101000,18120000
2020-05-08,0.100000,0.101000,0.100000,0.101000,0.101000,14730000
2020-05-11,0.100000,0.104000,0.100000,0.104000,0.104000,15638000
2020-05-12,0.102000,0.111000,0.102000,0.110000,0.110000,21082720
2020-05-13,0.110000,0.119000,0.106000,0.112000,0.112000,24662000
2020-05-14,0.112000,0.113000,0.107000,0.113000,0.113000,14450000
2020-05-15,0.113000,0.117000,0.113000,0.117000,0.117000,15920000
2020-05-18,0.117000,0.121000,0.116000,0.120000,0.120000,12750000
2020-05-19,0.120000,0.122000,0.109000,0.109000,0.109000,11926040
2020-05-20,0.106000,0.109000,0.105000,0.106000,0.106000,2862000
2020-05-21,0.105000,0.105000,0.098000,0.098000,0.098000,3140440
2020-05-22,0.097000,0.098000,0.093000,0.098000,0.098000,1854000
2020-05-25,0.096000,0.100000,0.095000,0.100000,0.100000,3492000
2020-05-26,0.096000,0.099000,0.096000,0.097000,0.097000,973600
2020-05-27,0.097000,0.099000,0.097000,0.099000,0.099000,90000
2020-05-28,0.098000,0.098000,0.094000,0.095000,0.095000,702000
2020-05-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-06-01,0.092000,0.101000,0.092000,0.098000,0.098000,1000000
2020-06-02,0.096000,0.097000,0.096000,0.097000,0.097000,328240
2020-06-03,0.092000,0.100000,0.092000,0.098000,0.098000,820000
2020-06-04,0.095000,0.101000,0.094000,0.094000,0.094000,1250000
2020-06-05,0.097000,0.097000,0.095000,0.095000,0.095000,3253180
2020-06-08,0.095000,0.099000,0.095000,0.099000,0.099000,1020000
2020-06-09,0.100000,0.100000,0.100000,0.099000,0.099000,38600
2020-06-10,0.100000,0.100000,0.094000,0.094000,0.094000,1772000
2020-06-11,0.093000,0.096000,0.091000,0.093000,0.093000,5710000
2020-06-12,0.093000,0.093000,0.091000,0.091000,0.091000,1950400
2020-06-15,0.091000,0.096000,0.090000,0.092000,0.092000,2044880
2020-06-16,0.093000,0.093000,0.090000,0.091000,0.091000,1490000
2020-06-17,0.091000,0.094000,0.087000,0.090000,0.090000,4116000
2020-06-18,0.091000,0.091000,0.089000,0.091000,0.091000,4162400
2020-06-19,0.092000,0.093000,0.090000,0.091000,0.091000,1449900
2020-06-22,0.092000,0.092000,0.089000,0.090000,0.090000,660000
2020-06-23,0.089000,0.091000,0.089000,0.091000,0.091000,2301280
2020-06-24,0.096000,0.096000,0.089000,0.090000,0.090000,1218600
2020-06-26,0.091000,0.094000,0.091000,0.094000,0.094000,330000
2020-06-29,0.093000,0.093000,0.089000,0.092000,0.092000,410000
2020-06-30,0.093000,0.093000,0.090000,0.091000,0.091000,1260000
2020-07-02,0.089000,0.091000,0.089000,0.090000,0.090000,2862200
2020-07-03,0.090000,0.090000,0.086000,0.090000,0.090000,12110000
2020-07-06,0.090000,0.092000,0.088000,0.089000,0.089000,4635400
2020-07-07,0.089000,0.091000,0.089000,0.090000,0.090000,2100000
2020-07-08,0.090000,0.092000,0.086000,0.089000,0.089000,4972480
2020-07-09,0.086000,0.089000,0.086000,0.089000,0.089000,1625200
2020-07-10,0.087000,0.088000,0.087000,0.088000,0.088000,586600
2020-07-13,0.091000,0.092000,0.090000,0.092000,0.092000,3140000
2020-07-14,0.090000,0.091000,0.090000,0.090000,0.090000,204600
2020-07-15,0.090000,0.091000,0.088000,0.090000,0.090000,700720
2020-07-16,0.087000,0.087000,0.087000,0.087000,0.087000,580000
2020-07-17,0.090000,0.090000,0.087000,0.089000,0.089000,1530000
2020-07-20,0.092000,0.108000,0.086000,0.091000,0.091000,16160000
2020-07-21,0.089000,0.097000,0.089000,0.097000,0.097000,2732200
2020-07-22,0.099000,0.102000,0.099000,0.099000,0.099000,8281400
2020-07-23,0.096000,0.097000,0.094000,0.097000,0.097000,2321000
2020-07-24,0.100000,0.104000,0.096000,0.100000,0.100000,14454000
2020-07-27,0.100000,0.104000,0.096000,0.103000,0.103000,8510000
2020-07-28,0.105000,0.107000,0.099000,0.100000,0.100000,2227300
2020-07-29,0.097000,0.104000,0.097000,0.102000,0.102000,1376800
2020-07-30,0.100000,0.101000,0.099000,0.101000,0.101000,341700
2020-07-31,0.100000,0.104000,0.099000,0.102000,0.102000,980000
2020-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,280000
2020-08-04,0.098000,0.101000,0.098000,0.099000,0.099000,950000
2020-08-05,0.099000,0.100000,0.097000,0.098000,0.098000,2010000
