Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-03-18,0.200000,0.200000,0.182000,0.182000,0.182000,50000
2020-03-19,0.098000,0.212000,0.098000,0.183000,0.183000,14000
2020-03-20,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-03-23,0.180000,0.180000,0.180000,0.181000,0.181000,48000
2020-03-24,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-26,0.190000,0.190000,0.190000,0.190000,0.190000,220000
2020-03-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-03-30,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-03-31,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-03,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-06,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-08,0.113000,0.170000,0.111000,0.170000,0.170000,164000
2020-04-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-04-21,0.146000,0.146000,0.146000,0.146000,0.146000,40000
2020-04-22,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-04-23,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-04-24,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-04-27,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-04-28,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-04-29,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-05-04,0.146000,0.146000,0.146000,0.146000,0.146000,0
2020-05-05,0.120000,0.121000,0.120000,0.123000,0.123000,34000
2020-05-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-05-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-05-08,0.100000,0.130000,0.099000,0.130000,0.130000,116000
2020-05-11,0.130000,0.780000,0.130000,0.600000,0.600000,27273723
2020-05-12,0.620000,1.300000,0.450000,0.750000,0.750000,54686708
2020-05-13,0.770000,0.890000,0.500000,0.530000,0.530000,20263000
2020-05-14,0.550000,0.550000,0.400000,0.415000,0.415000,4784000
2020-05-15,0.410000,0.650000,0.350000,0.460000,0.460000,12496000
2020-05-18,0.460000,0.490000,0.400000,0.425000,0.425000,4252000
2020-05-19,0.445000,0.490000,0.410000,0.430000,0.430000,2520000
2020-05-20,0.430000,0.430000,0.405000,0.430000,0.430000,942000
2020-05-21,0.410000,0.450000,0.410000,0.425000,0.425000,1160000
2020-05-22,0.420000,0.450000,0.390000,0.390000,0.390000,1852000
2020-05-25,0.370000,0.370000,0.330000,0.350000,0.350000,752000
2020-05-26,0.335000,0.335000,0.310000,0.330000,0.330000,1160000
2020-05-27,0.330000,0.355000,0.330000,0.340000,0.340000,766000
2020-05-28,0.330000,0.330000,0.320000,0.320000,0.320000,196000
2020-05-29,0.310000,0.315000,0.310000,0.315000,0.315000,470000
2020-06-01,0.305000,0.325000,0.280000,0.325000,0.325000,540000
2020-06-02,0.325000,0.325000,0.285000,0.285000,0.285000,674000
2020-06-03,0.285000,0.285000,0.280000,0.280000,0.280000,270000
2020-06-04,0.275000,0.275000,0.265000,0.275000,0.275000,182000
2020-06-05,0.250000,0.260000,0.232000,0.260000,0.260000,796000
2020-06-08,0.245000,0.390000,0.245000,0.335000,0.335000,1148000
2020-06-09,0.340000,0.340000,0.300000,0.330000,0.330000,696000
2020-06-10,0.305000,0.320000,0.300000,0.305000,0.305000,266000
2020-06-11,0.305000,0.305000,0.290000,0.290000,0.290000,298000
2020-06-12,0.265000,0.275000,0.265000,0.275000,0.275000,136000
2020-06-15,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-16,0.260000,0.260000,0.255000,0.270000,0.270000,90000
2020-06-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-06-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-06-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-06-22,0.255000,0.285000,0.255000,0.285000,0.285000,32000
2020-06-23,0.285000,0.285000,0.250000,0.265000,0.265000,86000
2020-06-24,0.260000,0.260000,0.250000,0.250000,0.250000,344000
2020-06-26,0.250000,0.250000,0.245000,0.245000,0.245000,244000
2020-06-29,0.245000,0.250000,0.229000,0.250000,0.250000,312000
2020-06-30,0.230000,0.250000,0.230000,0.248000,0.248000,178000
2020-07-02,0.231000,0.240000,0.215000,0.240000,0.240000,250000
2020-07-03,0.231000,0.231000,0.230000,0.230000,0.230000,864000
2020-07-06,0.234000,0.234000,0.216000,0.227000,0.227000,498000
2020-07-07,0.227000,0.239000,0.226000,0.239000,0.239000,420000
2020-07-08,0.239000,0.239000,0.239000,0.239000,0.239000,0
2020-07-09,0.239000,0.239000,0.220000,0.230000,0.230000,114000
2020-07-10,0.230000,0.230000,0.225000,0.226000,0.226000,280000
2020-07-13,0.226000,0.228000,0.226000,0.228000,0.228000,40000
2020-07-14,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-07-15,0.228000,0.228000,0.220000,0.220000,0.220000,232000
2020-07-16,0.229000,0.260000,0.229000,0.260000,0.260000,140000
2020-07-17,0.250000,0.250000,0.236000,0.236000,0.236000,24000
2020-07-20,0.242000,0.250000,0.232000,0.232000,0.232000,260000
2020-07-21,0.229000,0.229000,0.229000,0.231000,0.231000,22000
2020-07-22,0.236000,0.236000,0.235000,0.235000,0.235000,162000
2020-07-23,0.235000,0.235000,0.235000,0.235000,0.235000,10000
2020-07-24,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-07-27,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-07-28,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-07-29,0.200000,0.219000,0.198000,0.215000,0.215000,140000
2020-07-30,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-07-31,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-08-03,0.218000,0.218000,0.218000,0.218000,0.218000,96000
2020-08-04,0.234000,0.234000,0.234000,0.234000,0.234000,0
