Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,3.380000,3.450000,3.220000,3.290000,3.290000,960000
2020-05-29,3.380000,3.380000,3.200000,3.200000,3.200000,600000
2020-06-01,3.280000,3.330000,3.220000,3.240000,3.240000,470000
2020-06-02,3.330000,3.420000,3.270000,3.390000,3.390000,884000
2020-06-03,3.450000,3.720000,3.450000,3.580000,3.580000,2396000
2020-06-04,3.590000,3.890000,3.530000,3.800000,3.800000,2306000
2020-06-05,3.830000,3.940000,3.720000,3.820000,3.820000,1149000
2020-06-08,3.800000,3.850000,3.650000,3.700000,3.700000,746000
2020-06-09,3.690000,3.700000,3.540000,3.600000,3.600000,1138000
2020-06-10,3.520000,3.790000,3.500000,3.570000,3.570000,2536000
2020-06-11,3.570000,3.650000,3.400000,3.460000,3.460000,952400
2020-06-12,3.440000,3.490000,3.300000,3.380000,3.380000,1092000
2020-06-15,3.360000,3.360000,3.190000,3.250000,3.250000,2528000
2020-06-16,3.290000,3.440000,3.240000,3.310000,3.310000,1544000
2020-06-17,3.340000,3.620000,3.280000,3.620000,3.620000,2448466
2020-06-18,3.620000,3.640000,3.550000,3.600000,3.600000,902000
2020-06-19,3.550000,3.620000,3.550000,3.550000,3.550000,538000
2020-06-22,3.530000,3.580000,3.400000,3.400000,3.400000,590000
2020-06-23,3.420000,3.500000,3.300000,3.300000,3.300000,1636000
2020-06-24,3.290000,3.370000,3.240000,3.350000,3.350000,1362000
2020-06-26,3.310000,3.500000,3.300000,3.430000,3.430000,796000
2020-06-29,3.410000,3.410000,3.280000,3.330000,3.330000,782000
2020-06-30,3.390000,3.390000,3.250000,3.250000,3.250000,636000
2020-07-02,3.300000,3.470000,3.300000,3.420000,3.420000,898000
2020-07-03,3.440000,3.620000,3.440000,3.540000,3.540000,1348000
2020-07-06,3.570000,3.740000,3.550000,3.590000,3.590000,4378000
2020-07-07,3.700000,3.740000,3.460000,3.490000,3.490000,2566000
2020-07-08,3.410000,3.550000,3.370000,3.490000,3.490000,2108000
2020-07-09,3.600000,3.760000,3.570000,3.600000,3.600000,3784000
2020-07-10,3.600000,3.670000,3.480000,3.510000,3.510000,955000
2020-07-13,3.520000,3.660000,3.520000,3.620000,3.620000,866000
2020-07-14,3.560000,3.620000,3.470000,3.480000,3.480000,932400
2020-07-15,3.610000,3.610000,3.400000,3.410000,3.410000,778000
2020-07-16,3.460000,3.460000,3.250000,3.260000,3.260000,1028000
2020-07-17,3.260000,3.380000,3.260000,3.360000,3.360000,646000
2020-07-20,3.340000,3.390000,3.340000,3.380000,3.380000,192000
2020-07-21,3.600000,3.940000,3.590000,3.610000,3.610000,7352000
2020-07-22,3.610000,3.700000,3.490000,3.500000,3.500000,2288000
2020-07-23,3.500000,3.550000,3.420000,3.450000,3.450000,898000
2020-07-24,3.410000,3.450000,3.360000,3.400000,3.400000,1266000
2020-07-27,3.400000,3.500000,3.350000,3.400000,3.400000,320000
2020-07-28,3.450000,3.550000,3.390000,3.410000,3.410000,494000
2020-07-29,3.420000,3.480000,3.360000,3.360000,3.360000,1032000
2020-07-30,3.370000,3.430000,3.350000,3.360000,3.360000,376000
2020-07-31,3.380000,3.390000,3.350000,3.390000,3.390000,554000
2020-08-03,3.400000,3.500000,3.400000,3.480000,3.480000,490000
2020-08-04,3.510000,3.550000,3.450000,3.460000,3.460000,952000
2020-08-05,3.470000,3.520000,3.380000,3.380000,3.380000,880000
