Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,0.241000,0.245000,0.235000,0.237000,0.237000,10904000
2019-10-17,0.239000,0.240000,0.233000,0.236000,0.236000,5648000
2019-10-18,0.234000,0.234000,0.228000,0.229000,0.229000,6200000
2019-10-21,0.235000,0.235000,0.207000,0.213000,0.213000,28336000
2019-10-22,0.220000,0.220000,0.195000,0.203000,0.203000,35848000
2019-10-23,0.203000,0.211000,0.198000,0.201000,0.201000,13096000
2019-10-24,0.202000,0.207000,0.199000,0.200000,0.200000,7384000
2019-10-25,0.201000,0.207000,0.200000,0.203000,0.203000,7424000
2019-10-28,0.203000,0.212000,0.203000,0.205000,0.205000,9480000
2019-10-29,0.205000,0.207000,0.203000,0.205000,0.205000,2640000
2019-10-30,0.205000,0.209000,0.201000,0.201000,0.201000,5112000
2019-10-31,0.240000,0.240000,0.202000,0.203000,0.203000,28896000
2019-11-01,0.201000,0.207000,0.200000,0.205000,0.205000,3496000
2019-11-04,0.222000,0.222000,0.201000,0.205000,0.205000,4952000
2019-11-05,0.202000,0.202000,0.197000,0.200000,0.200000,9192000
2019-11-06,0.201000,0.204000,0.197000,0.200000,0.200000,6648000
2019-11-07,0.200000,0.200000,0.194000,0.195000,0.195000,9760000
2019-11-08,0.195000,0.197000,0.183000,0.187000,0.187000,18092000
2019-11-11,0.180000,0.187000,0.179000,0.182000,0.182000,9968000
2019-11-12,0.182000,0.182000,0.170000,0.174000,0.174000,14320000
2019-11-13,0.174000,0.174000,0.167000,0.170000,0.170000,3272000
2019-11-14,0.168000,0.171000,0.162000,0.166000,0.166000,6472000
2019-11-15,0.196000,0.196000,0.166000,0.168000,0.168000,9624000
2019-11-18,0.165000,0.167000,0.162000,0.162000,0.162000,7128000
2019-11-19,0.162000,0.188000,0.162000,0.177000,0.177000,15720000
2019-11-20,0.175000,0.177000,0.171000,0.174000,0.174000,3288000
2019-11-21,0.174000,0.180000,0.167000,0.172000,0.172000,7256000
2019-11-22,0.172000,0.172000,0.169000,0.169000,0.169000,2704000
2019-11-25,0.170000,0.171000,0.167000,0.167000,0.167000,6448000
2019-11-26,0.167000,0.181000,0.167000,0.173000,0.173000,11616000
2019-11-27,0.177000,0.179000,0.175000,0.176000,0.176000,5496000
2019-11-28,0.177000,0.179000,0.170000,0.177000,0.177000,8459000
2019-11-29,0.176000,0.179000,0.175000,0.175000,0.175000,3480000
2019-12-02,0.178000,0.182000,0.176000,0.180000,0.180000,6816000
2019-12-03,0.190000,0.190000,0.175000,0.176000,0.176000,5648000
2019-12-04,0.183000,0.183000,0.175000,0.176000,0.176000,2360000
2019-12-05,0.185000,0.185000,0.176000,0.177000,0.177000,5152000
2019-12-06,0.177000,0.181000,0.176000,0.176000,0.176000,2344000
2019-12-09,0.180000,0.186000,0.176000,0.177000,0.177000,7665000
2019-12-10,0.176000,0.176000,0.168000,0.169000,0.169000,7264000
2019-12-11,0.173000,0.173000,0.166000,0.169000,0.169000,3776000
2019-12-12,0.170000,0.173000,0.168000,0.171000,0.171000,1976000
2019-12-13,0.171000,0.173000,0.167000,0.170000,0.170000,29656000
2019-12-16,0.170000,0.171000,0.167000,0.167000,0.167000,4016000
2019-12-17,0.168000,0.169000,0.166000,0.167000,0.167000,7400000
2019-12-18,0.167000,0.168000,0.161000,0.163000,0.163000,7471000
2019-12-19,0.167000,0.167000,0.157000,0.159000,0.159000,7784000
2019-12-20,0.160000,0.173000,0.148000,0.160000,0.160000,37280000
2019-12-23,0.160000,0.164000,0.154000,0.156000,0.156000,70528000
2019-12-24,0.155000,0.157000,0.151000,0.153000,0.153000,5688000
2019-12-27,0.151000,0.153000,0.150000,0.151000,0.151000,22696000
2019-12-30,0.151000,0.154000,0.148000,0.149000,0.149000,9576000
2019-12-31,0.148000,0.154000,0.148000,0.150000,0.150000,47248000
2020-01-02,0.149000,0.153000,0.146000,0.151000,0.151000,76984000
2020-01-03,0.150000,0.162000,0.149000,0.159000,0.159000,73048000
2020-01-06,0.159000,0.174000,0.153000,0.173000,0.173000,149544000
2020-01-07,0.178000,0.185000,0.163000,0.171000,0.171000,128400000
2020-01-08,0.172000,0.174000,0.161000,0.167000,0.167000,91736000
2020-01-09,0.169000,0.169000,0.159000,0.163000,0.163000,11256000
2020-01-10,0.160000,0.167000,0.159000,0.163000,0.163000,94760000
2020-01-13,0.167000,0.172000,0.163000,0.167000,0.167000,21224000
2020-01-14,0.167000,0.174000,0.165000,0.169000,0.169000,71360000
2020-01-15,0.174000,0.174000,0.166000,0.169000,0.169000,17488000
2020-01-16,0.168000,0.170000,0.166000,0.168000,0.168000,55936000
2020-01-17,0.167000,0.169000,0.164000,0.165000,0.165000,69536000
2020-01-20,0.166000,0.175000,0.165000,0.174000,0.174000,141160000
2020-01-21,0.172000,0.173000,0.166000,0.168000,0.168000,7848000
2020-01-22,0.167000,0.170000,0.167000,0.168000,0.168000,3248000
2020-01-23,0.198000,0.250000,0.177000,0.184000,0.184000,316656000
2020-01-24,0.183000,0.199000,0.179000,0.181000,0.181000,64794000
2020-01-29,0.171000,0.180000,0.150000,0.155000,0.155000,45104000
2020-01-30,0.154000,0.154000,0.130000,0.139000,0.139000,56704000
2020-01-31,0.138000,0.143000,0.131000,0.137000,0.137000,55700000
2020-02-03,0.138000,0.145000,0.127000,0.136000,0.136000,94464000
2020-02-04,0.132000,0.174000,0.118000,0.162000,0.162000,267556000
2020-02-05,0.169000,0.171000,0.149000,0.151000,0.151000,182848000
2020-02-06,0.155000,0.155000,0.146000,0.147000,0.147000,86188000
2020-02-07,0.147000,0.151000,0.143000,0.148000,0.148000,25064000
2020-02-10,0.148000,0.150000,0.143000,0.146000,0.146000,12552000
2020-02-11,0.145000,0.149000,0.141000,0.143000,0.143000,31408000
2020-02-12,0.140000,0.143000,0.137000,0.141000,0.141000,42136000
2020-02-13,0.141000,0.142000,0.136000,0.139000,0.139000,26104000
2020-02-14,0.139000,0.140000,0.135000,0.135000,0.135000,11944000
2020-02-17,0.140000,0.140000,0.135000,0.137000,0.137000,14968000
2020-02-18,0.138000,0.138000,0.134000,0.137000,0.137000,9520000
2020-02-19,0.137000,0.138000,0.135000,0.136000,0.136000,13456000
2020-02-20,0.136000,0.152000,0.135000,0.141000,0.141000,63040000
2020-02-21,0.141000,0.142000,0.135000,0.139000,0.139000,77232000
2020-02-24,0.140000,0.143000,0.133000,0.138000,0.138000,17584000
2020-02-25,0.133000,0.138000,0.131000,0.134000,0.134000,37080000
2020-02-26,0.135000,0.147000,0.134000,0.139000,0.139000,52056000
2020-02-27,0.136000,0.164000,0.136000,0.157000,0.157000,187945929
2020-02-28,0.157000,0.160000,0.145000,0.151000,0.151000,45097202
2020-03-02,0.147000,0.156000,0.144000,0.147000,0.147000,43888000
2020-03-03,0.147000,0.153000,0.147000,0.148000,0.148000,9816000
2020-03-04,0.150000,0.152000,0.147000,0.149000,0.149000,12160000
2020-03-05,0.149000,0.149000,0.145000,0.147000,0.147000,9912000
2020-03-06,0.145000,0.160000,0.144000,0.152000,0.152000,99392000
2020-03-09,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-03-10,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-03-11,0.143000,0.150000,0.141000,0.146000,0.146000,19848000
2020-03-12,0.149000,0.151000,0.142000,0.151000,0.151000,21112000
2020-03-13,0.143000,0.152000,0.142000,0.145000,0.145000,50640000
2020-03-16,0.145000,0.148000,0.141000,0.142000,0.142000,9896000
2020-03-17,0.143000,0.146000,0.140000,0.143000,0.143000,34208000
2020-03-18,0.143000,0.147000,0.135000,0.136000,0.136000,33288000
2020-03-19,0.136000,0.136000,0.123000,0.130000,0.130000,31408000
2020-03-20,0.133000,0.139000,0.132000,0.134000,0.134000,23368000
2020-03-23,0.134000,0.136000,0.128000,0.135000,0.135000,5680000
2020-03-24,0.135000,0.139000,0.135000,0.138000,0.138000,34928000
2020-03-25,0.140000,0.145000,0.138000,0.141000,0.141000,24753923
2020-03-26,0.132000,0.142000,0.132000,0.139000,0.139000,6536000
2020-03-27,0.140000,0.152000,0.135000,0.149000,0.149000,23240000
2020-03-30,0.156000,0.200000,0.154000,0.200000,0.200000,367444006
2020-03-31,0.215000,0.224000,0.170000,0.175000,0.175000,195008000
2020-04-01,0.175000,0.187000,0.172000,0.175000,0.175000,37928000
2020-04-02,0.177000,0.185000,0.176000,0.182000,0.182000,17312000
2020-04-03,0.183000,0.198000,0.182000,0.186000,0.186000,37516000
2020-04-06,0.184000,0.204000,0.181000,0.198000,0.198000,86744000
2020-04-07,0.205000,0.207000,0.189000,0.197000,0.197000,44504000
2020-04-08,0.198000,0.198000,0.184000,0.184000,0.184000,21200000
2020-04-09,0.191000,0.191000,0.183000,0.188000,0.188000,6536000
2020-04-14,0.188000,0.197000,0.188000,0.192000,0.192000,19792000
2020-04-15,0.188000,0.197000,0.188000,0.190000,0.190000,18400000
2020-04-16,0.191000,0.191000,0.176000,0.184000,0.184000,26531500
2020-04-17,0.184000,0.184000,0.177000,0.181000,0.181000,11122000
2020-04-20,0.181000,0.181000,0.171000,0.175000,0.175000,14248000
2020-04-21,0.175000,0.175000,0.166000,0.167000,0.167000,12416000
2020-04-22,0.167000,0.177000,0.162000,0.173000,0.173000,8888000
2020-04-23,0.172000,0.187000,0.169000,0.183000,0.183000,14976000
2020-04-24,0.180000,0.181000,0.175000,0.178000,0.178000,5576000
2020-04-27,0.179000,0.180000,0.175000,0.175000,0.175000,3608000
2020-04-28,0.180000,0.180000,0.176000,0.176000,0.176000,2185800
2020-04-29,0.176000,0.178000,0.174000,0.174000,0.174000,3048000
2020-05-04,0.175000,0.178000,0.175000,0.176000,0.176000,3320000
2020-05-05,0.172000,0.175000,0.172000,0.174000,0.174000,2961500
2020-05-06,0.174000,0.175000,0.166000,0.170000,0.170000,7256000
2020-05-07,0.170000,0.170000,0.166000,0.167000,0.167000,6448000
2020-05-08,0.168000,0.169000,0.164000,0.165000,0.165000,6104000
2020-05-11,0.161000,0.177000,0.161000,0.165000,0.165000,3976000
2020-05-12,0.165000,0.169000,0.165000,0.168000,0.168000,1752000
2020-05-13,0.170000,0.170000,0.165000,0.166000,0.166000,2224000
2020-05-14,0.165000,0.165000,0.161000,0.162000,0.162000,7136000
2020-05-15,0.163000,0.173000,0.163000,0.166000,0.166000,9376000
2020-05-18,0.180000,0.183000,0.163000,0.168000,0.168000,35402000
2020-05-19,0.168000,0.168000,0.163000,0.165000,0.165000,10880000
2020-05-20,0.165000,0.171000,0.162000,0.164000,0.164000,16360000
2020-05-21,0.164000,0.164000,0.161000,0.163000,0.163000,17164000
2020-05-22,0.164000,0.164000,0.155000,0.156000,0.156000,25368000
2020-05-25,0.156000,0.156000,0.150000,0.154000,0.154000,15344000
2020-05-26,0.154000,0.163000,0.154000,0.158000,0.158000,15264000
2020-05-27,0.158000,0.162000,0.155000,0.162000,0.162000,7744000
2020-05-28,0.160000,0.161000,0.155000,0.156000,0.156000,5752000
2020-05-29,0.154000,0.155000,0.153000,0.154000,0.154000,3776000
2020-06-01,0.158000,0.158000,0.152000,0.154000,0.154000,6104000
2020-06-02,0.158000,0.158000,0.154000,0.154000,0.154000,2432000
2020-06-03,0.154000,0.155000,0.151000,0.151000,0.151000,21544000
2020-06-04,0.152000,0.157000,0.150000,0.150000,0.150000,31512000
2020-06-05,0.150000,0.152000,0.142000,0.150000,0.150000,34008000
2020-06-08,0.148000,0.152000,0.148000,0.150000,0.150000,21632000
2020-06-09,0.151000,0.151000,0.148000,0.150000,0.150000,18056000
2020-06-10,0.150000,0.152000,0.143000,0.147000,0.147000,43872000
2020-06-11,0.147000,0.148000,0.145000,0.148000,0.148000,17848000
2020-06-12,0.148000,0.152000,0.148000,0.150000,0.150000,30536000
2020-06-15,0.149000,0.152000,0.149000,0.149000,0.149000,49325000
2020-06-16,0.154000,0.154000,0.149000,0.150000,0.150000,43912000
2020-06-17,0.151000,0.151000,0.149000,0.151000,0.151000,15632000
2020-06-18,0.151000,0.154000,0.149000,0.151000,0.151000,6463200
2020-06-19,0.150000,0.152000,0.149000,0.149000,0.149000,27024000
2020-06-22,0.151000,0.151000,0.146000,0.149000,0.149000,14504000
2020-06-23,0.147000,0.149000,0.145000,0.147000,0.147000,8336000
2020-06-24,0.148000,0.148000,0.144000,0.145000,0.145000,9512000
2020-06-26,0.147000,0.147000,0.144000,0.147000,0.147000,6104000
2020-06-29,0.147000,0.147000,0.137000,0.147000,0.147000,20488000
2020-06-30,0.147000,0.151000,0.147000,0.149000,0.149000,5104000
2020-07-02,0.149000,0.153000,0.146000,0.147000,0.147000,19904000
2020-07-03,0.147000,0.147000,0.140000,0.143000,0.143000,12688000
2020-07-06,0.141000,0.143000,0.140000,0.141000,0.141000,17504000
2020-07-07,0.141000,0.141000,0.138000,0.140000,0.140000,12160000
2020-07-08,0.139000,0.140000,0.135000,0.140000,0.140000,11272000
2020-07-09,0.143000,0.143000,0.137000,0.140000,0.140000,19496000
2020-07-10,0.143000,0.143000,0.136000,0.137000,0.137000,20440000
2020-07-13,0.136000,0.140000,0.133000,0.138000,0.138000,32944000
2020-07-14,0.134000,0.138000,0.133000,0.136000,0.136000,16504000
2020-07-15,0.136000,0.138000,0.135000,0.136000,0.136000,32448000
2020-07-16,0.136000,0.137000,0.132000,0.137000,0.137000,24808000
2020-07-17,0.136000,0.137000,0.133000,0.134000,0.134000,25112000
2020-07-20,0.132000,0.140000,0.128000,0.131000,0.131000,47392000
2020-07-21,0.130000,0.130000,0.127000,0.127000,0.127000,14816000
2020-07-22,0.127000,0.127000,0.125000,0.125000,0.125000,8480000
2020-07-23,0.126000,0.130000,0.125000,0.130000,0.130000,11044000
2020-07-24,0.126000,0.140000,0.125000,0.132000,0.132000,13580000
2020-07-27,0.133000,0.137000,0.131000,0.134000,0.134000,8040000
2020-07-28,0.134000,0.134000,0.131000,0.132000,0.132000,5032000
2020-07-29,0.132000,0.133000,0.129000,0.129000,0.129000,7368000
2020-07-30,0.130000,0.134000,0.126000,0.127000,0.127000,5088000
2020-07-31,0.127000,0.127000,0.124000,0.127000,0.127000,6296000
2020-08-03,0.127000,0.127000,0.119000,0.123000,0.123000,24824000
2020-08-04,0.125000,0.129000,0.123000,0.124000,0.124000,5160000
2020-08-05,0.129000,0.129000,0.121000,0.121000,0.121000,16624000
