Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,1.530000,1.600000,1.530000,1.600000,1.600000,4000
2019-12-20,1.590000,1.590000,1.590000,1.590000,1.590000,0
2019-12-23,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-12-24,1.530000,1.530000,1.530000,1.530000,1.530000,0
2019-12-27,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-12-30,1.510000,1.520000,1.510000,1.520000,1.520000,10000
2019-12-31,1.520000,1.520000,1.520000,1.520000,1.520000,50000
2020-01-02,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-03,1.540000,1.540000,1.520000,1.530000,1.530000,20000
2020-01-06,1.540000,1.540000,1.540000,1.540000,1.540000,0
2020-01-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-08,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-01-09,1.530000,1.530000,1.480000,1.520000,1.520000,124000
2020-01-10,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-01-13,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-01-14,1.520000,1.570000,1.510000,1.520000,1.520000,28000
2020-01-15,1.530000,1.530000,1.530000,1.530000,1.530000,0
2020-01-16,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-01-17,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-01-20,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-21,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-22,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-23,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-24,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-29,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-30,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-01-31,1.410000,1.410000,1.410000,1.410000,1.410000,20000
2020-02-03,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-02-04,1.410000,1.410000,1.410000,1.410000,1.410000,0
2020-02-05,1.410000,1.500000,1.410000,1.420000,1.420000,26000
2020-02-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2020-02-07,1.460000,1.460000,1.460000,1.420000,1.420000,2000
2020-02-10,1.430000,1.430000,1.430000,1.430000,1.430000,0
2020-02-11,1.410000,1.410000,1.370000,1.390000,1.390000,308000
2020-02-12,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-02-13,1.440000,1.440000,1.440000,1.440000,1.440000,0
2020-02-14,1.400000,1.480000,1.400000,1.440000,1.440000,6000
2020-02-17,1.500000,1.500000,1.440000,1.500000,1.500000,36000
2020-02-18,1.510000,1.510000,1.470000,1.490000,1.490000,54000
2020-02-19,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-02-20,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-02-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-02-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-02-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-02-26,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-02-27,1.510000,1.510000,1.510000,1.510000,1.510000,0
2020-02-28,1.460000,1.460000,1.460000,1.460000,1.460000,0
2020-03-02,1.460000,1.460000,1.460000,1.460000,1.460000,0
2020-03-03,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-03-04,1.460000,1.460000,1.460000,1.460000,1.460000,0
2020-03-05,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-03-06,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-03-09,1.470000,1.470000,1.470000,1.470000,1.470000,0
2020-03-10,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-03-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-03-12,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-03-13,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-03-16,1.390000,1.390000,1.390000,1.390000,1.390000,0
2020-03-17,1.280000,1.280000,1.260000,1.340000,1.340000,14000
2020-03-18,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-19,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-20,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-23,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-24,1.300000,1.300000,1.300000,1.320000,1.320000,100000
2020-03-25,1.300000,1.300000,1.290000,1.290000,1.290000,12000
2020-03-26,1.260000,1.260000,1.260000,1.290000,1.290000,70000
2020-03-27,1.290000,1.290000,1.260000,1.340000,1.340000,182000
2020-03-30,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-31,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-04-01,1.220000,1.250000,1.220000,1.290000,1.290000,50000
2020-04-02,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-04-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-04-06,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-04-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-15,1.240000,1.240000,1.240000,1.240000,1.240000,0
2020-04-16,1.220000,1.240000,1.200000,1.230000,1.230000,208000
2020-04-17,1.250000,1.260000,1.260000,1.260000,1.260000,50000
2020-04-20,1.160000,1.160000,1.160000,1.270000,1.270000,2000
2020-04-21,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-04-22,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-04-23,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-04-24,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-04-27,1.250000,1.270000,1.250000,1.270000,1.270000,94000
2020-04-28,1.230000,1.230000,1.230000,1.270000,1.270000,6000
2020-04-29,1.220000,1.260000,1.220000,1.270000,1.270000,94000
2020-05-04,1.220000,1.290000,1.220000,1.290000,1.290000,6000
2020-05-05,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-06,1.280000,1.280000,1.280000,1.280000,1.280000,28000
2020-05-07,1.250000,1.280000,1.250000,1.250000,1.250000,50000
2020-05-08,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-05-11,1.290000,1.290000,1.290000,1.290000,1.290000,8000
2020-05-12,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-05-13,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-05-14,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-05-15,1.250000,1.250000,1.250000,1.280000,1.280000,2000
2020-05-18,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-05-19,1.290000,1.250000,1.250000,1.280000,1.280000,12000
2020-05-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-05-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-05-22,1.140000,1.270000,1.140000,1.270000,1.270000,20000
2020-05-25,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-05-26,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-05-27,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-05-28,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-05-29,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-06-01,1.150000,1.230000,1.150000,1.230000,1.230000,104000
2020-06-02,1.140000,1.180000,1.140000,1.180000,1.180000,32000
2020-06-03,1.180000,1.270000,1.180000,1.270000,1.270000,4000
2020-06-04,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-06-05,1.270000,1.280000,1.250000,1.250000,1.250000,34000
2020-06-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-06-09,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-10,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-06-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-06-15,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-06-16,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-06-17,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-06-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2020-06-19,1.250000,1.300000,1.250000,1.300000,1.300000,124000
2020-06-22,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-23,1.230000,1.280000,1.230000,1.280000,1.280000,12000
2020-06-24,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-06-29,1.270000,1.270000,1.270000,1.270000,1.270000,0
2020-06-30,1.280000,1.300000,1.270000,1.300000,1.300000,116000
2020-07-02,1.310000,1.310000,1.310000,1.310000,1.310000,0
2020-07-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-06,1.300000,1.320000,1.280000,1.320000,1.320000,112000
2020-07-07,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-07-08,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-07-09,1.300000,1.300000,1.250000,1.290000,1.290000,176000
2020-07-10,1.250000,1.250000,1.220000,1.230000,1.230000,200000
2020-07-13,1.230000,1.230000,1.230000,1.240000,1.240000,34000
2020-07-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2020-07-15,1.250000,1.250000,1.250000,1.260000,1.260000,6000
2020-07-16,1.230000,1.300000,1.230000,1.300000,1.300000,6000
2020-07-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-20,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-07-21,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-07-22,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-07-23,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-07-24,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-07-27,1.240000,1.240000,1.240000,1.280000,1.280000,10000
2020-07-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-07-29,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-07-30,1.270000,1.300000,1.270000,1.280000,1.280000,78000
2020-07-31,1.280000,1.280000,1.280000,1.280000,1.280000,0
2020-08-03,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-08-04,1.290000,1.290000,1.290000,1.290000,1.290000,0
2020-08-05,1.300000,1.300000,1.300000,1.300000,1.300000,60000
