Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,0.159000,0.160000,0.159000,0.159000,0.159000,180000
2020-01-09,0.159000,0.159000,0.159000,0.159000,0.159000,150000
2020-01-10,0.157000,0.162000,0.155000,0.162000,0.162000,1290000
2020-01-13,0.164000,0.166000,0.159000,0.159000,0.159000,660000
2020-01-14,0.162000,0.162000,0.160000,0.161000,0.161000,670000
2020-01-15,0.161000,0.163000,0.160000,0.160000,0.160000,2240000
2020-01-16,0.160000,0.160000,0.160000,0.160000,0.160000,730000
2020-01-17,0.160000,0.160000,0.159000,0.159000,0.159000,2200000
2020-01-20,0.161000,0.161000,0.159000,0.160000,0.160000,630000
2020-01-21,0.159000,0.161000,0.159000,0.160000,0.160000,750000
2020-01-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-01-23,0.160000,0.160000,0.160000,0.160000,0.160000,990000
2020-01-24,0.163000,0.161000,0.161000,0.161000,0.161000,30000
2020-01-29,0.160000,0.167000,0.160000,0.165000,0.165000,2080000
2020-01-30,0.162000,0.163000,0.160000,0.161000,0.161000,610000
2020-01-31,0.161000,0.166000,0.160000,0.166000,0.166000,970000
2020-02-03,0.167000,0.178000,0.167000,0.169000,0.169000,630000
2020-02-04,0.163000,0.167000,0.159000,0.159000,0.159000,1020000
2020-02-05,0.152000,0.160000,0.152000,0.160000,0.160000,230000
2020-02-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-07,0.159000,0.163000,0.159000,0.163000,0.163000,190000
2020-02-10,0.163000,0.163000,0.157000,0.157000,0.157000,50000
2020-02-11,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-02-12,0.160000,0.160000,0.158000,0.158000,0.158000,30000
2020-02-13,0.158000,0.158000,0.156000,0.156000,0.156000,1120000
2020-02-14,0.156000,0.156000,0.150000,0.151000,0.151000,1350000
2020-02-17,0.153000,0.159000,0.153000,0.159000,0.159000,560000
2020-02-18,0.152000,0.155000,0.150000,0.156000,0.156000,1030000
2020-02-19,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-02-20,0.156000,0.155000,0.151000,0.155000,0.155000,520000
2020-02-21,0.156000,0.156000,0.156000,0.156000,0.156000,50000
2020-02-24,0.156000,0.156000,0.156000,0.156000,0.156000,0
2020-02-25,0.154000,0.154000,0.154000,0.154000,0.154000,10000
2020-02-26,0.151000,0.151000,0.140000,0.146000,0.146000,970000
2020-02-27,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-02-28,0.152000,0.155000,0.152000,0.155000,0.155000,60000
2020-03-02,0.160000,0.155000,0.150000,0.150000,0.150000,50000
2020-03-03,0.158000,0.158000,0.147000,0.147000,0.147000,170000
2020-03-04,0.147000,0.147000,0.147000,0.147000,0.147000,40000
2020-03-05,0.146000,0.148000,0.146000,0.148000,0.148000,530000
2020-03-06,0.148000,0.148000,0.148000,0.149000,0.149000,30000
2020-03-09,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-03-10,0.148000,0.148000,0.148000,0.148000,0.148000,0
2020-03-11,0.140000,0.143000,0.140000,0.143000,0.143000,130000
2020-03-12,0.140000,0.140000,0.140000,0.138000,0.138000,10000
2020-03-13,0.130000,0.130000,0.117000,0.120000,0.120000,920000
2020-03-16,0.121000,0.125000,0.121000,0.125000,0.125000,230000
2020-03-17,0.124000,0.125000,0.124000,0.125000,0.125000,370000
2020-03-18,0.104000,0.110000,0.104000,0.108000,0.108000,560000
2020-03-19,0.091000,0.107000,0.091000,0.100000,0.100000,1470000
2020-03-20,0.100000,0.100000,0.095000,0.100000,0.100000,290000
2020-03-23,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2020-03-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2020-03-26,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-03-27,0.096000,0.096000,0.095000,0.095000,0.095000,130000
2020-03-30,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-03-31,0.111000,0.120000,0.111000,0.119000,0.119000,210000
2020-04-01,0.126000,0.130000,0.119000,0.119000,0.119000,110000
2020-04-02,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-04-03,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-04-06,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-04-07,0.111000,0.111000,0.111000,0.111000,0.111000,170000
2020-04-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-04-09,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-04-14,0.092000,0.094000,0.092000,0.093000,0.093000,60000
2020-04-15,0.098000,0.098000,0.098000,0.098000,0.098000,40000
2020-04-16,0.110000,0.118000,0.110000,0.118000,0.118000,90000
2020-04-17,0.115000,0.115000,0.100000,0.101000,0.101000,140000
2020-04-20,0.103000,0.103000,0.103000,0.103000,0.103000,50000
2020-04-21,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-04-22,0.103000,0.103000,0.085000,0.086000,0.086000,740000
2020-04-23,0.095000,0.095000,0.095000,0.095000,0.095000,20000
2020-04-24,0.092000,0.092000,0.090000,0.090000,0.090000,110000
2020-04-27,0.090000,0.090000,0.086000,0.090000,0.090000,110000
2020-04-28,0.098000,0.098000,0.090000,0.097000,0.097000,320000
2020-04-29,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-05-04,0.120000,0.120000,0.120000,0.119000,0.119000,50000
2020-05-05,0.101000,0.115000,0.100000,0.115000,0.115000,350000
2020-05-06,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-05-07,0.114000,0.115000,0.114000,0.115000,0.115000,130000
2020-05-08,0.115000,0.120000,0.115000,0.120000,0.120000,410000
2020-05-11,0.102000,0.122000,0.102000,0.122000,0.122000,20000
2020-05-12,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-05-13,0.120000,0.120000,0.120000,0.120000,0.120000,30000
2020-05-14,0.116000,0.125000,0.116000,0.125000,0.125000,390000
2020-05-15,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-05-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2020-05-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-05-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-21,0.110000,0.118000,0.110000,0.118000,0.118000,40000
2020-05-22,0.118000,0.118000,0.118000,0.118000,0.118000,0
2020-05-25,0.105000,0.117000,0.105000,0.117000,0.117000,40000
2020-05-26,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-05-27,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-05-28,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-05-29,0.117000,0.117000,0.117000,0.117000,0.117000,10000
2020-06-01,0.104000,0.130000,0.104000,0.130000,0.130000,70000
2020-06-02,0.108000,0.119000,0.103000,0.103000,0.103000,140000
2020-06-03,0.100000,0.105000,0.100000,0.105000,0.105000,70000
2020-06-04,0.110000,0.126000,0.105000,0.105000,0.105000,260000
2020-06-05,0.102000,0.102000,0.093000,0.108000,0.108000,1450000
2020-06-08,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-09,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-10,0.108000,0.108000,0.108000,0.108000,0.108000,10000
2020-06-11,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-12,0.109000,0.109000,0.093000,0.098000,0.098000,60000
2020-06-15,0.108000,0.109000,0.093000,0.098000,0.098000,20000
2020-06-16,0.122000,0.122000,0.122000,0.121000,0.121000,10000
2020-06-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-18,0.110000,0.110000,0.109000,0.109000,0.109000,60000
2020-06-19,0.100000,0.100000,0.100000,0.100000,0.100000,300000
2020-06-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-06-23,0.091000,0.096000,0.091000,0.096000,0.096000,790000
2020-06-24,0.100000,0.104000,0.098000,0.098000,0.098000,210000
2020-06-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-29,0.100000,0.102000,0.100000,0.100000,0.100000,100000
2020-06-30,0.100000,0.101000,0.098000,0.098000,0.098000,110000
2020-07-02,0.097000,0.097000,0.092000,0.093000,0.093000,60000
2020-07-03,0.094000,0.094000,0.094000,0.100000,0.100000,110000
2020-07-06,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-07-07,0.098000,0.098000,0.098000,0.098000,0.098000,0
2020-07-08,0.099000,0.099000,0.092000,0.092000,0.092000,50000
2020-07-09,0.093000,0.093000,0.093000,0.093000,0.093000,20000
2020-07-10,0.090000,0.090000,0.089000,0.090000,0.090000,190000
2020-07-13,0.091000,0.094000,0.091000,0.094000,0.094000,210000
2020-07-14,0.092000,0.114000,0.091000,0.114000,0.114000,230000
2020-07-15,0.094000,0.108000,0.094000,0.101000,0.101000,310000
2020-07-16,0.097000,0.100000,0.097000,0.100000,0.100000,20000
2020-07-17,0.093000,0.093000,0.093000,0.096000,0.096000,10000
2020-07-20,0.093000,0.094000,0.093000,0.094000,0.094000,120000
2020-07-21,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-22,0.093000,0.093000,0.093000,0.094000,0.094000,220000
2020-07-23,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-07-24,0.115000,0.115000,0.093000,0.093000,0.093000,80000
2020-07-27,0.093000,0.093000,0.089000,0.092000,0.092000,1960000
2020-07-28,0.092000,0.092000,0.092000,0.092000,0.092000,0
2020-07-29,0.089000,0.089000,0.089000,0.089000,0.089000,20000
2020-07-30,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-07-31,0.093000,0.093000,0.093000,0.093000,0.093000,100000
2020-08-03,0.086000,0.089000,0.086000,0.089000,0.089000,250000
2020-08-04,0.089000,0.089000,0.089000,0.089000,0.089000,70000
2020-08-05,0.089000,0.099000,0.089000,0.091000,0.091000,250000
