Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,0.445000,0.450000,0.445000,0.450000,0.433019,418000
2019-10-29,0.445000,0.450000,0.440000,0.440000,0.423396,828000
2019-10-30,0.440000,0.445000,0.435000,0.435000,0.418585,1230000
2019-10-31,0.440000,0.445000,0.435000,0.435000,0.418585,1528000
2019-11-01,0.435000,0.440000,0.435000,0.440000,0.423396,692000
2019-11-04,0.445000,0.450000,0.440000,0.440000,0.423396,703000
2019-11-05,0.450000,0.455000,0.445000,0.450000,0.433019,3000047
2019-11-06,0.450000,0.460000,0.445000,0.445000,0.428208,2619000
2019-11-07,0.445000,0.445000,0.440000,0.445000,0.428208,1968000
2019-11-08,0.445000,0.450000,0.440000,0.445000,0.428208,886000
2019-11-11,0.445000,0.445000,0.430000,0.435000,0.418585,2146400
2019-11-12,0.430000,0.435000,0.430000,0.430000,0.413774,676000
2019-11-13,0.430000,0.435000,0.425000,0.425000,0.408962,688000
2019-11-14,0.425000,0.430000,0.425000,0.425000,0.408962,492000
2019-11-15,0.425000,0.430000,0.420000,0.420000,0.404151,566800
2019-11-18,0.420000,0.430000,0.420000,0.430000,0.413774,1154000
2019-11-19,0.430000,0.430000,0.420000,0.430000,0.413774,1194000
2019-11-20,0.430000,0.430000,0.415000,0.415000,0.399340,1532000
2019-11-21,0.415000,0.420000,0.415000,0.415000,0.399340,727600
2019-11-22,0.415000,0.420000,0.415000,0.415000,0.399340,350000
2019-11-25,0.420000,0.425000,0.420000,0.420000,0.404151,1798360
2019-11-26,0.420000,0.430000,0.415000,0.425000,0.408962,655160
2019-11-27,0.420000,0.425000,0.415000,0.425000,0.408962,2539400
2019-11-28,0.425000,0.435000,0.420000,0.430000,0.413774,5864400
2019-11-29,0.435000,0.435000,0.420000,0.430000,0.413774,1527600
2019-12-02,0.430000,0.430000,0.420000,0.425000,0.408962,1118000
2019-12-03,0.420000,0.430000,0.420000,0.425000,0.408962,922000
2019-12-04,0.425000,0.430000,0.420000,0.430000,0.413774,398000
2019-12-05,0.430000,0.435000,0.425000,0.435000,0.418585,1699200
2019-12-06,0.435000,0.455000,0.430000,0.450000,0.433019,3068000
2019-12-09,0.445000,0.450000,0.440000,0.450000,0.433019,568000
2019-12-10,0.440000,0.450000,0.440000,0.440000,0.423396,232000
2019-12-11,0.440000,0.455000,0.440000,0.450000,0.433019,1324800
2019-12-12,0.450000,0.455000,0.445000,0.450000,0.433019,1220000
2019-12-13,0.450000,0.450000,0.440000,0.445000,0.428208,327600
2019-12-16,0.440000,0.485000,0.440000,0.480000,0.461887,10696000
2019-12-17,0.480000,0.490000,0.470000,0.475000,0.457075,4802000
2019-12-18,0.470000,0.475000,0.465000,0.475000,0.457075,1040000
2019-12-19,0.470000,0.475000,0.470000,0.475000,0.457075,740800
2019-12-20,0.480000,0.495000,0.480000,0.480000,0.461887,2896000
2019-12-23,0.480000,0.485000,0.480000,0.485000,0.466698,1550000
2019-12-24,0.480000,0.480000,0.475000,0.475000,0.457075,694800
2019-12-27,0.475000,0.485000,0.465000,0.480000,0.461887,1755800
2019-12-30,0.485000,0.490000,0.470000,0.490000,0.471509,3045300
2019-12-31,0.485000,0.485000,0.470000,0.485000,0.466698,1714000
2020-01-02,0.485000,0.490000,0.475000,0.480000,0.461887,2713760
2020-01-03,0.480000,0.485000,0.480000,0.480000,0.461887,412000
2020-01-06,0.480000,0.480000,0.470000,0.470000,0.452264,3384200
2020-01-07,0.470000,0.485000,0.470000,0.480000,0.461887,1512000
2020-01-08,0.480000,0.480000,0.470000,0.470000,0.452264,2076000
2020-01-09,0.475000,0.480000,0.475000,0.475000,0.457075,522000
2020-01-10,0.480000,0.480000,0.470000,0.480000,0.461887,736000
2020-01-13,0.480000,0.480000,0.475000,0.480000,0.461887,844000
2020-01-14,0.475000,0.475000,0.465000,0.470000,0.452264,1352800
2020-01-15,0.470000,0.480000,0.465000,0.480000,0.461887,1961437
2020-01-16,0.480000,0.480000,0.465000,0.470000,0.452264,2398000
2020-01-17,0.465000,0.470000,0.465000,0.470000,0.452264,1140000
2020-01-20,0.470000,0.485000,0.470000,0.485000,0.466698,2220000
2020-01-21,0.480000,0.485000,0.475000,0.480000,0.461887,1448000
2020-01-22,0.470000,0.480000,0.470000,0.470000,0.452264,952000
2020-01-23,0.470000,0.475000,0.435000,0.450000,0.433019,4638000
2020-01-24,0.450000,0.460000,0.450000,0.455000,0.437830,324000
2020-01-29,0.435000,0.435000,0.420000,0.430000,0.413774,2614000
2020-01-30,0.430000,0.430000,0.420000,0.420000,0.404151,1503000
2020-01-31,0.420000,0.435000,0.420000,0.435000,0.418585,1274000
2020-02-03,0.430000,0.430000,0.415000,0.425000,0.408962,1350000
2020-02-04,0.425000,0.430000,0.420000,0.420000,0.404151,1854000
2020-02-05,0.420000,0.435000,0.420000,0.425000,0.408962,2820000
2020-02-06,0.425000,0.440000,0.425000,0.440000,0.423396,1968772
2020-02-07,0.435000,0.445000,0.430000,0.435000,0.418585,952000
2020-02-10,0.440000,0.440000,0.430000,0.440000,0.423396,348000
2020-02-11,0.435000,0.445000,0.435000,0.435000,0.418585,1883400
2020-02-12,0.435000,0.450000,0.435000,0.450000,0.433019,1156000
2020-02-13,0.445000,0.455000,0.445000,0.450000,0.433019,1670000
2020-02-14,0.450000,0.460000,0.450000,0.455000,0.437830,1345800
2020-02-17,0.450000,0.470000,0.450000,0.465000,0.447453,1855345
2020-02-18,0.465000,0.465000,0.455000,0.460000,0.442642,1762000
2020-02-19,0.455000,0.465000,0.440000,0.455000,0.437830,2478000
2020-02-20,0.455000,0.460000,0.450000,0.460000,0.442642,476000
2020-02-21,0.460000,0.460000,0.445000,0.450000,0.433019,817600
2020-02-24,0.445000,0.450000,0.440000,0.440000,0.423396,1500000
2020-02-25,0.435000,0.445000,0.435000,0.445000,0.428208,1156000
2020-02-26,0.445000,0.445000,0.435000,0.440000,0.423396,416000
2020-02-27,0.445000,0.445000,0.440000,0.440000,0.423396,206000
2020-02-28,0.430000,0.430000,0.420000,0.420000,0.404151,3557000
2020-03-02,0.420000,0.440000,0.420000,0.435000,0.418585,2256800
2020-03-03,0.435000,0.440000,0.430000,0.440000,0.423396,840000
2020-03-04,0.430000,0.440000,0.430000,0.440000,0.423396,978000
2020-03-05,0.440000,0.445000,0.435000,0.445000,0.428208,420000
2020-03-06,0.435000,0.440000,0.435000,0.435000,0.418585,1110800
2020-03-09,0.440000,0.440000,0.440000,0.440000,0.423396,0
2020-03-10,0.415000,0.415000,0.415000,0.415000,0.399340,0
2020-03-11,0.430000,0.430000,0.420000,0.430000,0.413774,1220000
2020-03-12,0.420000,0.430000,0.420000,0.420000,0.404151,2336000
2020-03-13,0.410000,0.415000,0.400000,0.405000,0.389717,3150000
2020-03-16,0.405000,0.410000,0.390000,0.395000,0.380094,2768000
2020-03-17,0.390000,0.395000,0.350000,0.385000,0.370472,1931824
2020-03-18,0.385000,0.385000,0.360000,0.360000,0.346415,2836000
2020-03-19,0.355000,0.360000,0.330000,0.340000,0.327170,4596600
2020-03-20,0.335000,0.350000,0.335000,0.345000,0.331981,5972000
2020-03-23,0.330000,0.350000,0.330000,0.350000,0.336792,1354000
2020-03-24,0.340000,0.345000,0.340000,0.345000,0.331981,3876000
2020-03-25,0.350000,0.370000,0.350000,0.370000,0.356038,1675600
2020-03-26,0.370000,0.370000,0.360000,0.370000,0.356038,628000
2020-03-27,0.370000,0.370000,0.355000,0.360000,0.346415,884000
2020-03-30,0.355000,0.355000,0.345000,0.350000,0.336792,1442000
2020-03-31,0.355000,0.355000,0.350000,0.350000,0.336792,1376000
2020-04-01,0.355000,0.380000,0.355000,0.365000,0.351226,1906600
2020-04-02,0.360000,0.380000,0.360000,0.375000,0.360849,4690000
2020-04-03,0.375000,0.380000,0.370000,0.380000,0.365660,4562000
2020-04-06,0.380000,0.390000,0.370000,0.385000,0.370472,3796000
2020-04-07,0.385000,0.390000,0.375000,0.390000,0.375283,2520000
2020-04-08,0.380000,0.385000,0.375000,0.375000,0.360849,1747424
2020-04-09,0.385000,0.395000,0.385000,0.395000,0.380094,850000
2020-04-14,0.405000,0.405000,0.390000,0.395000,0.380094,1358000
2020-04-15,0.400000,0.400000,0.390000,0.390000,0.375283,2090000
2020-04-16,0.390000,0.395000,0.385000,0.390000,0.375283,543520
2020-04-17,0.395000,0.400000,0.385000,0.385000,0.370472,1770000
2020-04-20,0.380000,0.400000,0.380000,0.400000,0.384906,1124000
2020-04-21,0.400000,0.400000,0.385000,0.395000,0.380094,1120000
2020-04-22,0.385000,0.395000,0.380000,0.390000,0.375283,1489500
2020-04-23,0.385000,0.400000,0.385000,0.400000,0.384906,2092000
2020-04-24,0.395000,0.405000,0.390000,0.405000,0.389717,4731762
2020-04-27,0.400000,0.415000,0.400000,0.405000,0.389717,1045705
2020-04-28,0.415000,0.415000,0.405000,0.410000,0.394528,274000
2020-04-29,0.405000,0.410000,0.400000,0.410000,0.394528,598000
2020-05-04,0.405000,0.405000,0.400000,0.400000,0.384906,1264000
2020-05-05,0.405000,0.410000,0.400000,0.405000,0.389717,572000
2020-05-06,0.410000,0.410000,0.400000,0.405000,0.389717,354000
2020-05-07,0.405000,0.410000,0.400000,0.405000,0.389717,562000
2020-05-08,0.405000,0.410000,0.400000,0.405000,0.389717,328000
2020-05-11,0.405000,0.415000,0.405000,0.405000,0.389717,1146000
2020-05-12,0.400000,0.405000,0.400000,0.400000,0.384906,888960
2020-05-13,0.400000,0.405000,0.395000,0.400000,0.384906,578149
2020-05-14,0.400000,0.400000,0.390000,0.390000,0.375283,590000
2020-05-15,0.395000,0.400000,0.385000,0.385000,0.370472,794000
2020-05-18,0.385000,0.390000,0.385000,0.385000,0.370472,343800
2020-05-19,0.395000,0.410000,0.390000,0.405000,0.389717,3520000
2020-05-20,0.405000,0.410000,0.400000,0.405000,0.389717,1696000
2020-05-21,0.400000,0.405000,0.395000,0.395000,0.380094,1218000
2020-05-22,0.395000,0.395000,0.375000,0.380000,0.365660,1954000
2020-05-25,0.370000,0.390000,0.370000,0.390000,0.375283,2383800
2020-05-26,0.390000,0.410000,0.390000,0.405000,0.389717,2192000
2020-05-27,0.405000,0.405000,0.395000,0.405000,0.389717,929000
2020-05-28,0.400000,0.400000,0.385000,0.390000,0.375283,1306000
2020-05-29,0.390000,0.395000,0.390000,0.395000,0.380094,264000
2020-06-01,0.390000,0.405000,0.390000,0.395000,0.380094,256600
2020-06-02,0.405000,0.415000,0.400000,0.415000,0.399340,4693600
2020-06-03,0.415000,0.425000,0.410000,0.420000,0.404151,3678960
2020-06-04,0.425000,0.450000,0.415000,0.450000,0.433019,5778800
2020-06-05,0.450000,0.460000,0.430000,0.455000,0.437830,5966000
2020-06-08,0.450000,0.460000,0.445000,0.460000,0.442642,1768050
2020-06-09,0.460000,0.465000,0.455000,0.460000,0.442642,2812560
2020-06-10,0.460000,0.460000,0.455000,0.460000,0.442642,2443760
2020-06-11,0.450000,0.455000,0.440000,0.445000,0.428208,1898000
2020-06-12,0.430000,0.450000,0.425000,0.450000,0.433019,2717560
2020-06-15,0.450000,0.490000,0.450000,0.490000,0.471509,10289845
2020-06-16,0.495000,0.500000,0.475000,0.485000,0.466698,4133400
2020-06-17,0.485000,0.490000,0.475000,0.490000,0.471509,1164000
2020-06-18,0.480000,0.495000,0.475000,0.490000,0.471509,3227000
2020-06-19,0.490000,0.490000,0.470000,0.490000,0.471509,3792000
2020-06-22,0.480000,0.490000,0.480000,0.485000,0.466698,2048320
2020-06-23,0.480000,0.485000,0.475000,0.485000,0.466698,1180000
2020-06-24,0.485000,0.550000,0.480000,0.540000,0.519623,17975333
2020-06-26,0.540000,0.550000,0.520000,0.530000,0.510000,8979600
2020-06-29,0.510000,0.510000,0.495000,0.510000,0.510000,6260000
2020-06-30,0.510000,0.510000,0.475000,0.485000,0.485000,5910000
2020-07-02,0.485000,0.500000,0.485000,0.495000,0.495000,4378960
2020-07-03,0.495000,0.510000,0.485000,0.495000,0.495000,4360360
2020-07-06,0.495000,0.540000,0.495000,0.540000,0.540000,7786200
2020-07-07,0.540000,0.550000,0.495000,0.495000,0.495000,7753844
2020-07-08,0.500000,0.550000,0.495000,0.530000,0.530000,10652880
2020-07-09,0.530000,0.570000,0.530000,0.550000,0.550000,13069400
2020-07-10,0.550000,0.550000,0.520000,0.530000,0.530000,4651000
2020-07-13,0.530000,0.530000,0.510000,0.520000,0.520000,2343322
2020-07-14,0.510000,0.510000,0.495000,0.495000,0.495000,6094800
2020-07-15,0.495000,0.510000,0.480000,0.490000,0.490000,3398000
2020-07-16,0.485000,0.485000,0.470000,0.475000,0.475000,3448800
2020-07-17,0.475000,0.485000,0.475000,0.480000,0.480000,1108000
2020-07-20,0.480000,0.500000,0.480000,0.495000,0.495000,2650000
2020-07-21,0.500000,0.500000,0.490000,0.500000,0.500000,992768
2020-07-22,0.495000,0.500000,0.480000,0.480000,0.480000,2023600
2020-07-23,0.480000,0.510000,0.480000,0.500000,0.500000,5382340
2020-07-24,0.495000,0.540000,0.490000,0.510000,0.510000,10170000
2020-07-27,0.510000,0.510000,0.485000,0.500000,0.500000,2775600
2020-07-28,0.495000,0.495000,0.485000,0.490000,0.490000,1484000
2020-07-29,0.490000,0.495000,0.480000,0.490000,0.490000,2144000
2020-07-30,0.490000,0.490000,0.480000,0.490000,0.490000,689525
2020-07-31,0.490000,0.490000,0.480000,0.490000,0.490000,1504000
2020-08-03,0.480000,0.510000,0.480000,0.510000,0.510000,4156000
2020-08-04,0.510000,0.510000,0.490000,0.490000,0.490000,3963620
2020-08-05,0.490000,0.520000,0.485000,0.520000,0.520000,3154600
