Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-10-23,0.360000,0.360000,0.360000,0.360000,0.360000,3000
2019-10-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-25,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-10-28,0.360000,0.360000,0.360000,0.365000,0.365000,4800
2019-10-29,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-10-30,0.365000,0.365000,0.365000,0.365000,0.365000,123000
2019-10-31,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-01,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-04,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-11-05,0.405000,0.410000,0.405000,0.410000,0.410000,129001
2019-11-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-07,0.410000,0.410000,0.390000,0.390000,0.390000,189000
2019-11-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-12,0.370000,0.370000,0.370000,0.370000,0.370000,4200
2019-11-13,0.365000,0.365000,0.365000,0.370000,0.370000,6000
2019-11-14,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-15,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-18,0.370000,0.370000,0.370000,0.370000,0.370000,0
2019-11-19,0.425000,0.495000,0.425000,0.485000,0.485000,45000
2019-11-20,0.475000,0.495000,0.425000,0.485000,0.485000,462000
2019-11-21,0.405000,0.405000,0.405000,0.405000,0.405000,24000
2019-11-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-11-26,0.385000,0.385000,0.385000,0.385000,0.385000,17111
2019-11-27,0.390000,0.390000,0.390000,0.390000,0.390000,30000
2019-11-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-11-29,0.400000,0.400000,0.400000,0.400000,0.400000,7200
2019-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,33000
2019-12-03,0.410000,0.490000,0.410000,0.490000,0.490000,189000
2019-12-04,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-05,0.395000,0.395000,0.395000,0.410000,0.410000,4200
2019-12-06,0.415000,0.415000,0.410000,0.410000,0.410000,33000
2019-12-09,0.405000,0.465000,0.390000,0.390000,0.390000,105000
2019-12-10,0.360000,0.360000,0.350000,0.355000,0.355000,12000
2019-12-11,0.350000,0.425000,0.350000,0.420000,0.420000,93002
2019-12-12,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-12-13,0.385000,0.385000,0.385000,0.385000,0.385000,4048
2019-12-16,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-12-17,0.450000,0.450000,0.405000,0.425000,0.425000,126434
2019-12-18,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-19,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-20,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-23,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-24,0.425000,0.425000,0.425000,0.425000,0.425000,0
2019-12-27,0.395000,0.395000,0.395000,0.395000,0.395000,6600
2019-12-30,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-12-31,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-01-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-01-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-01-06,0.390000,0.390000,0.360000,0.360000,0.360000,84000
2020-01-07,0.370000,0.370000,0.360000,0.360000,0.360000,444000
2020-01-08,0.350000,0.420000,0.350000,0.405000,0.405000,36022
2020-01-09,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-01-10,0.380000,0.380000,0.380000,0.380000,0.380000,21000
2020-01-13,0.380000,0.420000,0.380000,0.420000,0.420000,15000
2020-01-14,0.385000,0.400000,0.380000,0.400000,0.400000,15000
2020-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-01-21,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-01-22,0.420000,0.425000,0.420000,0.425000,0.425000,78000
2020-01-23,0.420000,0.420000,0.420000,0.420000,0.420000,61050
2020-01-24,0.420000,0.420000,0.420000,0.420000,0.420000,15000
2020-01-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2020-01-30,0.410000,0.410000,0.400000,0.400000,0.400000,53100
2020-01-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-03,0.400000,0.400000,0.400000,0.400000,0.400000,32400
2020-02-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-05,0.380000,0.405000,0.380000,0.385000,0.385000,76987
2020-02-06,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-02-07,0.385000,0.420000,0.385000,0.420000,0.420000,63000
2020-02-10,0.420000,0.420000,0.420000,0.420000,0.420000,33000
2020-02-11,0.405000,0.405000,0.400000,0.400000,0.400000,30000
2020-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2020-02-13,0.400000,0.435000,0.400000,0.435000,0.435000,10200
2020-02-14,0.435000,0.435000,0.435000,0.435000,0.435000,0
2020-02-17,0.410000,0.410000,0.410000,0.410000,0.410000,11185
2020-02-18,0.405000,0.405000,0.405000,0.405000,0.405000,3000
2020-02-19,0.415000,0.415000,0.415000,0.415000,0.415000,3000
2020-02-20,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-02-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-02-25,0.405000,0.405000,0.370000,0.380000,0.380000,129000
2020-02-26,0.375000,0.380000,0.375000,0.385000,0.385000,48000
2020-02-27,0.405000,0.405000,0.405000,0.405000,0.405000,24000
2020-02-28,0.400000,0.400000,0.400000,0.400000,0.400000,30000
2020-03-02,0.360000,0.380000,0.360000,0.380000,0.380000,300000
2020-03-03,0.380000,0.400000,0.380000,0.395000,0.395000,585000
2020-03-04,0.395000,0.395000,0.395000,0.395000,0.395000,15000
2020-03-05,0.375000,0.375000,0.375000,0.380000,0.380000,204000
2020-03-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-03-10,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-03-13,0.315000,0.335000,0.315000,0.335000,0.335000,71406
2020-03-16,0.320000,0.320000,0.315000,0.325000,0.325000,16332
2020-03-17,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-03-18,0.295000,0.295000,0.290000,0.295000,0.295000,30000
2020-03-19,0.295000,0.295000,0.295000,0.295000,0.295000,18000
2020-03-20,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-23,0.330000,0.330000,0.300000,0.330000,0.330000,45000
2020-03-24,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-25,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-03-26,0.320000,0.320000,0.320000,0.320000,0.320000,205800
2020-03-27,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-30,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-03-31,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-04-01,0.330000,0.330000,0.290000,0.290000,0.290000,9830
2020-04-02,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-03,0.315000,0.315000,0.315000,0.290000,0.290000,3000
2020-04-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-07,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-04-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-04-09,0.380000,0.380000,0.380000,0.380000,0.380000,75000
2020-04-14,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-04-16,0.325000,0.330000,0.325000,0.330000,0.330000,8400
2020-04-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-04-29,0.405000,0.500000,0.380000,0.400000,0.400000,320400
2020-05-04,0.360000,0.360000,0.360000,0.360000,0.360000,3000
2020-05-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-06,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-07,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-05-08,0.335000,0.440000,0.330000,0.440000,0.440000,22200
2020-05-11,0.450000,0.455000,0.440000,0.455000,0.455000,237000
2020-05-12,0.450000,0.450000,0.440000,0.450000,0.450000,180000
2020-05-13,0.440000,0.440000,0.435000,0.435000,0.435000,147000
2020-05-14,0.430000,0.430000,0.425000,0.425000,0.425000,177105
2020-05-15,0.420000,0.420000,0.420000,0.420000,0.420000,3000
2020-05-18,0.430000,0.430000,0.425000,0.425000,0.425000,63000
2020-05-19,0.420000,0.500000,0.420000,0.425000,0.425000,64200
2020-05-20,0.425000,0.425000,0.385000,0.415000,0.415000,112272
2020-05-21,0.405000,0.405000,0.400000,0.405000,0.405000,18000
2020-05-22,0.375000,0.375000,0.375000,0.375000,0.375000,6000
2020-05-25,0.360000,0.360000,0.360000,0.375000,0.375000,3000
2020-05-26,0.345000,0.375000,0.345000,0.375000,0.375000,49200
2020-05-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-28,0.370000,0.370000,0.370000,0.370000,0.370000,6000
2020-05-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-01,0.355000,0.375000,0.355000,0.375000,0.375000,21600
2020-06-02,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-03,0.355000,0.385000,0.350000,0.385000,0.385000,18000
2020-06-04,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-06-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-09,0.345000,0.380000,0.345000,0.380000,0.380000,6000
2020-06-10,0.375000,0.380000,0.370000,0.390000,0.390000,116976
2020-06-11,0.380000,0.380000,0.375000,0.375000,0.375000,60000
2020-06-12,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-15,0.360000,0.360000,0.360000,0.360000,0.360000,6231
2020-06-16,0.385000,0.360000,0.360000,0.365000,0.365000,7200
2020-06-17,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-18,0.435000,0.440000,0.400000,0.435000,0.435000,54648
2020-06-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-06-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-03,0.395000,0.400000,0.385000,0.395000,0.395000,32400
2020-07-06,0.375000,0.400000,0.385000,0.395000,0.395000,6000
2020-07-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-08,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-07-09,0.390000,0.390000,0.370000,0.375000,0.375000,60000
2020-07-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-07-13,0.375000,0.375000,0.375000,0.375000,0.375000,57000
2020-07-14,0.380000,0.380000,0.380000,0.380000,0.380000,1800
2020-07-15,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-17,0.370000,0.380000,0.370000,0.380000,0.380000,105000
2020-07-20,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-21,0.385000,0.385000,0.385000,0.385000,0.385000,6818
2020-07-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-23,0.370000,0.385000,0.370000,0.385000,0.385000,6000
2020-07-24,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-07-28,0.385000,0.390000,0.350000,0.375000,0.375000,60603
2020-07-29,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-07-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-07-31,0.385000,0.385000,0.385000,0.385000,0.385000,18000
2020-08-03,0.355000,0.385000,0.355000,0.385000,0.385000,10917
2020-08-04,0.390000,0.390000,0.390000,0.390000,0.390000,253
2020-08-05,0.390000,0.390000,0.390000,0.390000,0.390000,10813
