Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,0.430000,0.450000,0.425000,0.450000,0.450000,21000
2019-10-25,0.435000,0.450000,0.425000,0.435000,0.435000,284000
2019-10-28,0.435000,0.450000,0.435000,0.450000,0.450000,80000
2019-10-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-30,0.430000,0.435000,0.430000,0.435000,0.435000,4000
2019-10-31,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-11-01,0.440000,0.440000,0.440000,0.440000,0.440000,58000
2019-11-04,0.410000,0.445000,0.410000,0.440000,0.440000,16000
2019-11-05,0.425000,0.450000,0.415000,0.425000,0.425000,36000
2019-11-06,0.425000,0.455000,0.425000,0.455000,0.455000,230000
2019-11-07,0.470000,0.820000,0.470000,0.670000,0.670000,24937000
2019-11-08,0.670000,0.700000,0.590000,0.600000,0.600000,4745000
2019-11-11,0.620000,0.660000,0.580000,0.610000,0.610000,4073000
2019-11-12,0.620000,0.630000,0.590000,0.610000,0.610000,759000
2019-11-13,0.600000,0.610000,0.600000,0.600000,0.600000,330000
2019-11-14,0.610000,0.610000,0.550000,0.580000,0.580000,935000
2019-11-15,0.560000,0.570000,0.550000,0.570000,0.570000,203000
2019-11-18,0.570000,0.600000,0.570000,0.590000,0.590000,151000
2019-11-19,0.580000,0.580000,0.560000,0.560000,0.560000,468000
2019-11-20,0.560000,0.590000,0.560000,0.590000,0.590000,395000
2019-11-21,0.580000,0.590000,0.550000,0.570000,0.570000,1062000
2019-11-22,0.550000,0.580000,0.550000,0.570000,0.570000,459000
2019-11-25,0.550000,0.580000,0.550000,0.570000,0.570000,245000
2019-11-26,0.580000,0.590000,0.570000,0.590000,0.590000,202000
2019-11-27,0.580000,0.580000,0.570000,0.580000,0.580000,57000
2019-11-28,0.560000,0.570000,0.560000,0.560000,0.560000,431000
2019-11-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-12-02,0.560000,0.570000,0.560000,0.560000,0.560000,110000
2019-12-03,0.560000,0.580000,0.560000,0.560000,0.560000,3000
2019-12-04,0.560000,0.570000,0.560000,0.570000,0.570000,106000
2019-12-05,0.560000,0.580000,0.560000,0.580000,0.580000,268000
2019-12-06,0.580000,0.580000,0.570000,0.570000,0.570000,194000
2019-12-09,0.570000,0.600000,0.570000,0.600000,0.600000,201000
2019-12-10,0.600000,0.620000,0.590000,0.620000,0.620000,641000
2019-12-11,0.620000,0.630000,0.590000,0.600000,0.600000,878000
2019-12-12,0.600000,0.600000,0.590000,0.590000,0.590000,181000
2019-12-13,0.600000,0.610000,0.600000,0.600000,0.600000,87000
2019-12-16,0.600000,0.600000,0.580000,0.590000,0.590000,275000
2019-12-17,0.600000,0.600000,0.590000,0.590000,0.590000,17000
2019-12-18,0.590000,0.590000,0.590000,0.590000,0.590000,27000
2019-12-19,0.600000,0.610000,0.600000,0.610000,0.610000,73000
2019-12-20,0.610000,0.610000,0.610000,0.610000,0.610000,22000
2019-12-23,0.600000,0.610000,0.600000,0.610000,0.610000,56000
2019-12-24,0.610000,0.630000,0.610000,0.630000,0.630000,73000
2019-12-27,0.630000,0.640000,0.620000,0.630000,0.630000,287000
2019-12-30,0.610000,0.640000,0.610000,0.620000,0.620000,125000
2019-12-31,0.590000,0.590000,0.580000,0.590000,0.590000,376000
2020-01-02,0.630000,0.630000,0.590000,0.620000,0.620000,109000
2020-01-03,0.620000,0.620000,0.590000,0.590000,0.590000,146000
2020-01-06,0.600000,0.630000,0.590000,0.630000,0.630000,898000
2020-01-07,0.630000,0.650000,0.620000,0.650000,0.650000,652000
2020-01-08,0.650000,0.650000,0.620000,0.640000,0.640000,655000
2020-01-09,0.660000,0.680000,0.640000,0.670000,0.670000,900000
2020-01-10,0.660000,0.670000,0.640000,0.660000,0.660000,388000
2020-01-13,0.650000,0.700000,0.650000,0.690000,0.690000,826000
2020-01-14,0.690000,0.750000,0.680000,0.740000,0.740000,3117000
2020-01-15,0.740000,0.760000,0.730000,0.730000,0.730000,1170000
2020-01-16,0.750000,0.760000,0.730000,0.750000,0.750000,306000
2020-01-17,0.750000,0.750000,0.710000,0.740000,0.740000,289000
2020-01-20,0.740000,0.760000,0.730000,0.760000,0.760000,448000
2020-01-21,0.740000,0.750000,0.690000,0.690000,0.690000,869000
2020-01-22,0.700000,0.720000,0.700000,0.720000,0.720000,38000
2020-01-23,0.690000,0.730000,0.660000,0.670000,0.670000,354000
2020-01-24,0.650000,0.660000,0.650000,0.660000,0.660000,174000
2020-01-29,0.630000,0.650000,0.590000,0.590000,0.590000,1260000
2020-01-30,0.600000,0.650000,0.600000,0.620000,0.620000,815000
2020-01-31,0.620000,0.650000,0.620000,0.640000,0.640000,125000
2020-02-03,0.590000,0.640000,0.590000,0.640000,0.640000,152000
2020-02-04,0.680000,0.690000,0.670000,0.670000,0.670000,25000
2020-02-05,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-02-06,0.670000,0.670000,0.640000,0.640000,0.640000,126000
2020-02-07,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-02-10,0.620000,0.640000,0.620000,0.620000,0.620000,65000
2020-02-11,0.610000,0.620000,0.570000,0.620000,0.620000,218000
2020-02-12,0.620000,0.650000,0.620000,0.650000,0.650000,126000
2020-02-13,0.650000,0.660000,0.630000,0.630000,0.630000,46000
2020-02-14,0.620000,0.650000,0.620000,0.650000,0.650000,17000
2020-02-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2020-02-19,0.630000,0.630000,0.630000,0.630000,0.630000,16000
2020-02-20,0.630000,0.630000,0.620000,0.620000,0.620000,70000
2020-02-21,0.610000,0.650000,0.610000,0.650000,0.650000,17000
2020-02-24,0.620000,0.620000,0.600000,0.600000,0.600000,582000
2020-02-25,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-02-26,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-02-27,0.610000,0.640000,0.610000,0.620000,0.620000,80000
2020-02-28,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-03-02,0.560000,0.570000,0.560000,0.600000,0.600000,6000
2020-03-03,0.580000,0.600000,0.580000,0.600000,0.600000,76000
2020-03-04,0.600000,0.650000,0.600000,0.640000,0.640000,3000
2020-03-05,0.630000,0.630000,0.630000,0.630000,0.630000,10000
2020-03-06,0.600000,0.600000,0.600000,0.610000,0.610000,14000
2020-03-09,0.610000,0.610000,0.610000,0.610000,0.610000,0
2020-03-10,0.630000,0.630000,0.630000,0.630000,0.630000,0
2020-03-11,0.590000,0.590000,0.570000,0.580000,0.580000,10000
2020-03-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-03-13,0.570000,0.580000,0.570000,0.570000,0.570000,23000
2020-03-16,0.550000,0.550000,0.530000,0.530000,0.530000,116000
2020-03-17,0.530000,0.540000,0.530000,0.530000,0.530000,15000
2020-03-18,0.510000,0.510000,0.510000,0.510000,0.510000,50000
2020-03-19,0.480000,0.480000,0.455000,0.470000,0.470000,138000
2020-03-20,0.430000,0.500000,0.430000,0.485000,0.485000,89000
2020-03-23,0.485000,0.490000,0.485000,0.490000,0.490000,116000
2020-03-24,0.490000,0.490000,0.485000,0.490000,0.490000,433000
2020-03-25,0.490000,0.500000,0.485000,0.485000,0.485000,2869000
2020-03-26,0.480000,0.490000,0.480000,0.490000,0.490000,385000
2020-03-27,0.485000,0.490000,0.460000,0.480000,0.480000,552000
2020-03-30,0.480000,0.480000,0.475000,0.475000,0.475000,49000
2020-03-31,0.475000,0.495000,0.475000,0.495000,0.495000,336000
2020-04-01,0.500000,0.510000,0.485000,0.485000,0.485000,108000
2020-04-02,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2020-04-03,0.470000,0.470000,0.470000,0.470000,0.470000,13000
2020-04-06,0.470000,0.490000,0.470000,0.490000,0.490000,37000
2020-04-07,0.490000,0.490000,0.490000,0.490000,0.490000,0
2020-04-08,0.485000,0.490000,0.480000,0.490000,0.490000,28000
2020-04-09,0.530000,0.550000,0.500000,0.550000,0.550000,16000
2020-04-14,0.550000,0.550000,0.490000,0.490000,0.490000,340000
2020-04-15,0.495000,0.495000,0.495000,0.495000,0.495000,70000
2020-04-16,0.495000,0.530000,0.495000,0.530000,0.530000,705000
2020-04-17,0.530000,0.540000,0.530000,0.540000,0.540000,112000
2020-04-20,0.520000,0.540000,0.520000,0.540000,0.540000,19000
2020-04-21,0.540000,0.560000,0.520000,0.560000,0.560000,377000
2020-04-22,0.560000,0.590000,0.560000,0.590000,0.590000,138000
2020-04-23,0.610000,0.660000,0.600000,0.600000,0.600000,211000
2020-04-24,0.600000,0.600000,0.600000,0.600000,0.600000,67000
2020-04-27,0.630000,0.670000,0.620000,0.620000,0.620000,759000
2020-04-28,0.640000,0.660000,0.620000,0.620000,0.620000,650000
2020-04-29,0.620000,0.640000,0.620000,0.620000,0.620000,27000
2020-05-04,0.600000,0.630000,0.550000,0.620000,0.620000,90000
2020-05-05,0.630000,0.650000,0.620000,0.640000,0.640000,218000
2020-05-06,0.640000,0.640000,0.640000,0.640000,0.640000,60000
2020-05-07,0.640000,0.650000,0.640000,0.640000,0.640000,41000
2020-05-08,0.640000,0.650000,0.630000,0.630000,0.630000,434000
2020-05-11,0.630000,0.640000,0.630000,0.630000,0.630000,123000
2020-05-12,0.630000,0.640000,0.630000,0.630000,0.630000,38000
2020-05-13,0.630000,0.650000,0.630000,0.630000,0.630000,640000
2020-05-14,0.630000,0.640000,0.630000,0.630000,0.630000,114000
2020-05-15,0.640000,0.670000,0.640000,0.650000,0.650000,375000
2020-05-18,0.660000,0.690000,0.650000,0.650000,0.650000,279000
2020-05-19,0.660000,0.690000,0.660000,0.690000,0.690000,191000
2020-05-20,0.690000,0.720000,0.690000,0.720000,0.720000,382000
2020-05-21,0.730000,0.740000,0.710000,0.730000,0.730000,429000
2020-05-22,0.720000,0.720000,0.690000,0.710000,0.710000,690000
2020-05-25,0.680000,0.710000,0.660000,0.700000,0.700000,165000
2020-05-26,0.700000,0.750000,0.700000,0.710000,0.710000,190000
2020-05-27,0.700000,0.730000,0.700000,0.730000,0.730000,6000
2020-05-28,0.720000,0.730000,0.710000,0.730000,0.730000,838000
2020-05-29,0.730000,0.750000,0.730000,0.730000,0.730000,264000
2020-06-01,0.700000,0.740000,0.690000,0.740000,0.740000,847000
2020-06-02,0.730000,0.760000,0.730000,0.740000,0.740000,2404000
2020-06-03,0.740000,0.770000,0.740000,0.760000,0.760000,2471000
2020-06-04,0.760000,0.770000,0.750000,0.760000,0.760000,124000
2020-06-05,0.760000,0.770000,0.760000,0.770000,0.770000,127000
2020-06-08,0.770000,0.780000,0.770000,0.780000,0.780000,1492000
2020-06-09,0.780000,0.800000,0.780000,0.780000,0.780000,323000
2020-06-10,0.780000,0.790000,0.780000,0.790000,0.790000,53000
2020-06-11,0.770000,0.800000,0.770000,0.780000,0.780000,23000
2020-06-12,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-06-15,0.780000,0.800000,0.780000,0.800000,0.800000,104000
2020-06-16,0.800000,0.850000,0.780000,0.800000,0.800000,471000
2020-06-17,0.800000,0.850000,0.790000,0.800000,0.800000,76000
2020-06-18,0.800000,0.830000,0.800000,0.830000,0.830000,3000
2020-06-19,0.800000,0.810000,0.800000,0.800000,0.800000,17000
2020-06-22,0.790000,0.790000,0.780000,0.790000,0.790000,25000
2020-06-23,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-06-24,0.770000,0.790000,0.770000,0.770000,0.770000,28000
2020-06-26,0.740000,0.740000,0.740000,0.740000,0.740000,10000
2020-06-29,0.740000,0.780000,0.740000,0.760000,0.760000,175000
2020-06-30,0.740000,0.770000,0.740000,0.770000,0.770000,166000
2020-07-02,0.770000,0.770000,0.770000,0.770000,0.770000,101000
2020-07-03,0.800000,0.800000,0.760000,0.800000,0.800000,664000
2020-07-06,0.800000,0.820000,0.800000,0.800000,0.800000,740000
2020-07-07,0.800000,0.820000,0.770000,0.820000,0.820000,545000
2020-07-08,0.800000,0.810000,0.800000,0.810000,0.810000,762000
2020-07-09,0.810000,0.820000,0.800000,0.800000,0.800000,262000
2020-07-10,0.710000,0.810000,0.710000,0.800000,0.800000,128000
2020-07-13,0.750000,0.840000,0.750000,0.790000,0.790000,26000
2020-07-14,0.840000,0.840000,0.780000,0.810000,0.810000,1074000
2020-07-15,0.780000,0.810000,0.780000,0.790000,0.790000,208000
2020-07-16,0.800000,0.800000,0.780000,0.780000,0.780000,829000
2020-07-17,0.780000,0.780000,0.780000,0.780000,0.780000,317000
2020-07-20,0.780000,0.790000,0.780000,0.790000,0.790000,4000
2020-07-21,0.790000,0.820000,0.790000,0.810000,0.810000,1650000
2020-07-22,0.790000,0.790000,0.790000,0.790000,0.790000,64000
2020-07-23,0.780000,0.790000,0.780000,0.780000,0.780000,60000
2020-07-24,0.780000,0.790000,0.780000,0.780000,0.780000,150000
2020-07-27,0.750000,0.790000,0.750000,0.790000,0.790000,23000
2020-07-28,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-07-29,0.790000,0.800000,0.790000,0.800000,0.800000,158000
2020-07-30,0.790000,0.800000,0.790000,0.790000,0.790000,374000
2020-07-31,0.790000,0.800000,0.790000,0.800000,0.800000,3000
2020-08-03,0.800000,0.830000,0.800000,0.800000,0.800000,930000
2020-08-04,0.800000,0.850000,0.800000,0.820000,0.820000,93000
2020-08-05,0.830000,0.850000,0.820000,0.850000,0.850000,180000
