Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,0.161000,0.162000,0.160000,0.160000,0.158781,6702608
2020-01-24,0.159000,0.160000,0.159000,0.160000,0.158781,216000
2020-01-29,0.156000,0.159000,0.156000,0.156000,0.154811,6304000
2020-01-30,0.159000,0.159000,0.159000,0.159000,0.157789,122000
2020-01-31,0.156000,0.156000,0.156000,0.156000,0.154811,0
2020-02-03,0.150000,0.158000,0.150000,0.156000,0.154811,66000
2020-02-04,0.150000,0.154000,0.147000,0.150000,0.148857,3294000
2020-02-05,0.150000,0.153000,0.150000,0.150000,0.148857,206000
2020-02-06,0.145000,0.155000,0.145000,0.155000,0.153819,115790
2020-02-07,0.160000,0.160000,0.159000,0.159000,0.157789,110000
2020-02-10,0.152000,0.159000,0.152000,0.158000,0.156796,232000
2020-02-11,0.141000,0.141000,0.141000,0.145000,0.143895,20000
2020-02-12,0.152000,0.158000,0.152000,0.158000,0.156796,94000
2020-02-13,0.151000,0.157000,0.150000,0.157000,0.155804,1004000
2020-02-14,0.151000,0.157000,0.151000,0.157000,0.155804,8000
2020-02-17,0.151000,0.155000,0.151000,0.154000,0.152827,496000
2020-02-18,0.151000,0.151000,0.146000,0.146000,0.144888,440000
2020-02-19,0.143000,0.150000,0.142000,0.150000,0.148857,866000
2020-02-20,0.144000,0.151000,0.144000,0.151000,0.149850,2380000
2020-02-21,0.145000,0.150000,0.145000,0.145000,0.143895,359738
2020-02-24,0.145000,0.150000,0.145000,0.148000,0.146872,428000
2020-02-25,0.148000,0.148000,0.148000,0.148000,0.146872,0
2020-02-26,0.148000,0.148000,0.148000,0.148000,0.146872,2000
2020-02-27,0.150000,0.150000,0.148000,0.150000,0.148857,619000
2020-02-28,0.146000,0.148000,0.145000,0.145000,0.143895,2980000
2020-03-02,0.139000,0.146000,0.139000,0.146000,0.144888,8000
2020-03-03,0.145000,0.146000,0.141000,0.146000,0.144888,748000
2020-03-04,0.146000,0.146000,0.146000,0.146000,0.144888,0
2020-03-05,0.146000,0.146000,0.146000,0.146000,0.144888,0
2020-03-06,0.141000,0.141000,0.141000,0.141000,0.139926,0
2020-03-09,0.141000,0.141000,0.141000,0.141000,0.139926,0
2020-03-10,0.137000,0.137000,0.137000,0.137000,0.135956,0
2020-03-11,0.140000,0.140000,0.140000,0.140000,0.138933,100000
2020-03-12,0.135000,0.139000,0.131000,0.139000,0.137941,29212
2020-03-13,0.130000,0.130000,0.125000,0.125000,0.124048,1036000
2020-03-16,0.138000,0.138000,0.115000,0.115000,0.114124,834000
2020-03-17,0.115000,0.115000,0.115000,0.115000,0.114124,0
2020-03-18,0.120000,0.130000,0.120000,0.125000,0.124048,106000
2020-03-19,0.125000,0.125000,0.125000,0.125000,0.124048,0
2020-03-20,0.125000,0.125000,0.125000,0.125000,0.124048,0
2020-03-23,0.125000,0.125000,0.125000,0.125000,0.124048,0
2020-03-24,0.135000,0.135000,0.135000,0.135000,0.133971,0
2020-03-25,0.135000,0.138000,0.138000,0.138000,0.136949,104000
2020-03-26,0.138000,0.138000,0.138000,0.138000,0.136949,0
2020-03-27,0.138000,0.138000,0.138000,0.138000,0.136949,0
2020-03-30,0.136000,0.136000,0.136000,0.136000,0.134964,0
2020-03-31,0.136000,0.136000,0.136000,0.136000,0.134964,0
2020-04-01,0.136000,0.136000,0.136000,0.136000,0.134964,0
2020-04-02,0.136000,0.136000,0.136000,0.136000,0.134964,0
2020-04-03,0.113000,0.126000,0.112000,0.124000,0.123055,34000
2020-04-06,0.126000,0.126000,0.122000,0.122000,0.121070,144000
2020-04-07,0.123000,0.130000,0.123000,0.130000,0.129010,360000
2020-04-08,0.130000,0.130000,0.130000,0.130000,0.129010,316000
2020-04-09,0.129000,0.129000,0.129000,0.129000,0.128017,0
2020-04-14,0.120000,0.128000,0.120000,0.127000,0.126032,476000
2020-04-15,0.126000,0.126000,0.126000,0.126000,0.125040,42000
2020-04-16,0.126000,0.126000,0.126000,0.126000,0.125040,0
2020-04-17,0.126000,0.126000,0.120000,0.120000,0.119086,552000
2020-04-20,0.120000,0.120000,0.117000,0.119000,0.118093,856000
2020-04-21,0.115000,0.119000,0.115000,0.119000,0.118093,610000
2020-04-22,0.119000,0.119000,0.119000,0.119000,0.118093,0
2020-04-23,0.119000,0.125000,0.119000,0.120000,0.119086,162250
2020-04-24,0.120000,0.120000,0.120000,0.120000,0.119086,70000
2020-04-27,0.116000,0.116000,0.116000,0.116000,0.115116,2668
2020-04-28,0.116000,0.116000,0.116000,0.116000,0.115116,0
2020-04-29,0.116000,0.123000,0.116000,0.123000,0.122063,2330000
2020-05-04,0.120000,0.120000,0.120000,0.120000,0.119086,318000
2020-05-05,0.120000,0.120000,0.120000,0.120000,0.119086,0
2020-05-06,0.120000,0.120000,0.120000,0.120000,0.119086,1148000
2020-05-07,0.120000,0.120000,0.120000,0.120000,0.119086,0
2020-05-08,0.120000,0.120000,0.120000,0.120000,0.119086,0
2020-05-11,0.121000,0.121000,0.120000,0.120000,0.119086,170000
2020-05-12,0.119000,0.119000,0.119000,0.119000,0.118093,0
2020-05-13,0.119000,0.119000,0.119000,0.119000,0.118093,0
2020-05-14,0.117000,0.118000,0.114000,0.117000,0.116109,828000
2020-05-15,0.112000,0.118000,0.110000,0.117000,0.116109,464000
2020-05-18,0.117000,0.117000,0.117000,0.117000,0.116109,0
2020-05-19,0.115000,0.117000,0.115000,0.115000,0.114124,154000
2020-05-20,0.113000,0.118000,0.111000,0.111000,0.110154,310000
2020-05-21,0.113000,0.115000,0.110000,0.114000,0.113131,824000
2020-05-22,0.109000,0.111000,0.105000,0.109000,0.108170,780000
2020-05-25,0.115000,0.115000,0.091000,0.098000,0.097253,554000
2020-05-26,0.100000,0.103000,0.097000,0.100000,0.099238,1208000
2020-05-27,0.100000,0.100000,0.100000,0.100000,0.099238,0
2020-05-28,0.102000,0.102000,0.102000,0.102000,0.101223,0
2020-05-29,0.102000,0.102000,0.102000,0.102000,0.101223,0
2020-06-01,0.105000,0.105000,0.100000,0.100000,0.099238,164000
2020-06-02,0.100000,0.107000,0.100000,0.100000,0.099238,240000
2020-06-03,0.097000,0.115000,0.097000,0.105000,0.104200,604000
2020-06-04,0.105000,0.105000,0.105000,0.105000,0.104200,0
2020-06-05,0.105000,0.105000,0.105000,0.105000,0.104200,0
2020-06-08,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-06-09,0.128000,0.128000,0.110000,0.110000,0.110000,60000
2020-06-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-15,0.105000,0.105000,0.105000,0.105000,0.105000,50000
2020-06-16,0.104000,0.105000,0.103000,0.105000,0.105000,112000
2020-06-17,0.104000,0.104000,0.103000,0.103000,0.103000,34000
2020-06-18,0.104000,0.104000,0.104000,0.104000,0.104000,12000
2020-06-19,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-06-22,0.104000,0.104000,0.104000,0.104000,0.104000,0
2020-06-23,0.108000,0.108000,0.108000,0.108000,0.108000,0
2020-06-24,0.105000,0.108000,0.105000,0.105000,0.105000,124000
2020-06-26,0.105000,0.105000,0.105000,0.105000,0.105000,0
2020-06-29,0.120000,0.149000,0.120000,0.140000,0.140000,12000
2020-06-30,0.129000,0.129000,0.129000,0.129000,0.129000,0
2020-07-02,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-03,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-06,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-07,0.126000,0.126000,0.119000,0.120000,0.120000,526000
2020-07-08,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-07-09,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2020-07-10,0.128000,0.128000,0.128000,0.128000,0.128000,2000
2020-07-13,0.128000,0.128000,0.128000,0.128000,0.128000,0
2020-07-14,0.130000,0.130000,0.129000,0.127000,0.127000,180000
2020-07-15,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-07-16,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-07-17,0.149000,0.149000,0.149000,0.138000,0.138000,2000
2020-07-20,0.138000,0.138000,0.120000,0.121000,0.121000,676000
2020-07-21,0.118000,0.118000,0.103000,0.106000,0.106000,402750
2020-07-22,0.106000,0.106000,0.100000,0.106000,0.106000,1420000
2020-07-23,0.101000,0.110000,0.100000,0.103000,0.103000,1480000
2020-07-24,0.109000,0.109000,0.109000,0.107000,0.107000,400000
2020-07-27,0.104000,0.104000,0.100000,0.102000,0.102000,446000
2020-07-28,0.104000,0.104000,0.100000,0.100000,0.100000,202000
2020-07-29,0.102000,0.104000,0.102000,0.102000,0.102000,223000
2020-07-30,0.102000,0.102000,0.102000,0.102000,0.102000,140000
2020-07-31,0.103000,0.103000,0.103000,0.103000,0.103000,250133
2020-08-03,0.103000,0.103000,0.103000,0.103000,0.103000,0
2020-08-04,0.110000,0.110000,0.110000,0.110000,0.110000,70000
