Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,0.970000,0.980000,0.970000,0.970000,0.941410,552800
2019-12-23,0.970000,0.970000,0.970000,0.970000,0.941410,561200
2019-12-24,0.960000,0.970000,0.960000,0.970000,0.941410,54600
2019-12-27,0.970000,0.980000,0.960000,0.970000,0.941410,617698
2019-12-30,0.980000,0.980000,0.960000,0.970000,0.941410,467000
2019-12-31,0.970000,0.970000,0.960000,0.970000,0.941410,77200
2020-01-02,0.970000,0.990000,0.970000,0.980000,0.951115,403600
2020-01-03,0.980000,0.980000,0.960000,0.970000,0.941410,1813200
2020-01-06,0.970000,0.980000,0.960000,0.980000,0.951115,1066600
2020-01-07,0.970000,0.970000,0.970000,0.970000,0.941410,899800
2020-01-08,0.960000,0.970000,0.960000,0.970000,0.941410,186000
2020-01-09,0.960000,0.980000,0.960000,0.980000,0.951115,1068400
2020-01-10,0.970000,0.980000,0.960000,0.970000,0.941410,725200
2020-01-13,0.970000,0.980000,0.960000,0.970000,0.941410,449000
2020-01-14,0.970000,0.980000,0.960000,0.960000,0.931705,535200
2020-01-15,0.960000,0.970000,0.950000,0.950000,0.921999,2021800
2020-01-16,0.950000,0.960000,0.950000,0.950000,0.921999,1264400
2020-01-17,0.950000,0.960000,0.940000,0.950000,0.921999,1745200
2020-01-20,0.950000,0.960000,0.940000,0.950000,0.921999,1967200
2020-01-21,0.950000,0.950000,0.930000,0.940000,0.912294,898000
2020-01-22,0.930000,0.990000,0.930000,0.940000,0.912294,1299400
2020-01-23,0.930000,0.940000,0.920000,0.930000,0.902589,185200
2020-01-24,0.930000,0.930000,0.930000,0.930000,0.902589,8000
2020-01-29,0.910000,0.920000,0.890000,0.890000,0.863768,158000
2020-01-30,0.880000,0.900000,0.820000,0.860000,0.834652,441800
2020-01-31,0.840000,0.860000,0.840000,0.850000,0.824947,173000
2020-02-03,0.850000,0.830000,0.790000,0.810000,0.786126,1741251
2020-02-04,0.830000,0.830000,0.780000,0.810000,0.786126,1686400
2020-02-05,0.810000,0.830000,0.810000,0.810000,0.786126,991800
2020-02-06,0.810000,0.900000,0.810000,0.830000,0.805536,2308000
2020-02-07,0.830000,0.850000,0.820000,0.830000,0.805536,764083
2020-02-10,0.840000,0.840000,0.820000,0.820000,0.795831,263200
2020-02-11,0.830000,0.870000,0.830000,0.840000,0.815242,1957400
2020-02-12,0.840000,0.850000,0.830000,0.850000,0.824947,948000
2020-02-13,0.850000,0.860000,0.840000,0.840000,0.815242,820600
2020-02-14,0.840000,0.850000,0.840000,0.840000,0.815242,504000
2020-02-17,0.850000,0.860000,0.850000,0.850000,0.824947,831200
2020-02-18,0.860000,0.860000,0.850000,0.850000,0.824947,216000
2020-02-19,0.850000,0.860000,0.840000,0.840000,0.815242,694000
2020-02-20,0.840000,0.860000,0.840000,0.850000,0.824947,524000
2020-02-21,0.850000,0.850000,0.830000,0.840000,0.815242,1407200
2020-02-24,0.830000,0.840000,0.800000,0.830000,0.805536,3094200
2020-02-25,0.820000,0.830000,0.810000,0.820000,0.795831,425000
2020-02-26,0.810000,0.840000,0.810000,0.820000,0.795831,2105600
2020-02-27,0.810000,0.840000,0.810000,0.820000,0.795831,474600
2020-02-28,0.810000,0.810000,0.790000,0.800000,0.776421,2130000
2020-03-02,0.790000,0.810000,0.790000,0.800000,0.776421,478000
2020-03-03,0.800000,0.840000,0.790000,0.810000,0.786126,2079000
2020-03-04,0.810000,0.820000,0.800000,0.810000,0.786126,534000
2020-03-05,0.810000,0.820000,0.810000,0.820000,0.795831,131000
2020-03-06,0.820000,0.820000,0.800000,0.800000,0.776421,644000
2020-03-09,0.800000,0.800000,0.800000,0.800000,0.776421,0
2020-03-10,0.780000,0.780000,0.780000,0.780000,0.757010,0
2020-03-11,0.790000,0.810000,0.790000,0.800000,0.776421,542600
2020-03-12,0.790000,0.790000,0.760000,0.770000,0.747305,1353000
2020-03-13,0.740000,0.760000,0.720000,0.760000,0.737599,1926000
2020-03-16,0.760000,0.760000,0.710000,0.720000,0.698778,684600
2020-03-17,0.720000,0.730000,0.690000,0.710000,0.689073,1522200
2020-03-18,0.710000,0.720000,0.660000,0.670000,0.650252,845600
2020-03-19,0.660000,0.670000,0.520000,0.610000,0.592021,4402600
2020-03-20,0.610000,0.620000,0.600000,0.610000,0.592021,3443200
2020-03-23,0.590000,0.600000,0.580000,0.590000,0.572610,1911800
2020-03-24,0.600000,0.620000,0.600000,0.610000,0.592021,826000
2020-03-25,0.630000,0.640000,0.620000,0.630000,0.611431,1578000
2020-03-26,0.620000,0.630000,0.610000,0.620000,0.601726,1240400
2020-03-27,0.630000,0.650000,0.630000,0.640000,0.621136,1665800
2020-03-30,0.620000,0.630000,0.620000,0.620000,0.601726,420000
2020-03-31,0.630000,0.640000,0.620000,0.640000,0.621136,857000
2020-04-01,0.620000,0.650000,0.620000,0.630000,0.611431,2241000
2020-04-02,0.620000,0.660000,0.610000,0.660000,0.640547,654600
2020-04-03,0.650000,0.690000,0.650000,0.670000,0.650252,890000
2020-04-06,0.660000,0.660000,0.650000,0.660000,0.640547,42000
2020-04-07,0.640000,0.650000,0.640000,0.650000,0.630842,3103600
2020-04-08,0.640000,0.650000,0.640000,0.650000,0.630842,1328800
2020-04-09,0.650000,0.660000,0.640000,0.660000,0.640547,3458000
2020-04-14,0.640000,0.660000,0.640000,0.650000,0.630842,1946000
2020-04-15,0.650000,0.650000,0.640000,0.650000,0.630842,573000
2020-04-16,0.640000,0.650000,0.630000,0.650000,0.630842,1409600
2020-04-17,0.650000,0.660000,0.650000,0.650000,0.630842,3069000
2020-04-20,0.640000,0.660000,0.640000,0.650000,0.630842,1181600
2020-04-21,0.650000,0.680000,0.640000,0.680000,0.659957,5812600
2020-04-22,0.680000,0.720000,0.670000,0.710000,0.689073,8459400
2020-04-23,0.720000,0.760000,0.720000,0.750000,0.727894,5842000
2020-04-24,0.760000,0.780000,0.700000,0.710000,0.689073,6536000
2020-04-27,0.730000,0.740000,0.720000,0.730000,0.708484,2652400
2020-04-28,0.730000,0.740000,0.670000,0.690000,0.669663,1102000
2020-04-29,0.690000,0.710000,0.690000,0.700000,0.679368,292600
2020-05-04,0.720000,0.730000,0.690000,0.690000,0.669663,268000
2020-05-05,0.700000,0.700000,0.690000,0.690000,0.669663,234000
2020-05-06,0.700000,0.710000,0.690000,0.700000,0.679368,1648600
2020-05-07,0.700000,0.700000,0.690000,0.700000,0.679368,320000
2020-05-08,0.700000,0.710000,0.690000,0.710000,0.689073,548800
2020-05-11,0.720000,0.720000,0.690000,0.700000,0.679368,683400
2020-05-12,0.690000,0.700000,0.690000,0.690000,0.669663,542000
2020-05-13,0.700000,0.700000,0.690000,0.700000,0.679368,328000
2020-05-14,0.700000,0.700000,0.660000,0.670000,0.650252,2774000
2020-05-15,0.680000,0.680000,0.660000,0.660000,0.640547,960000
2020-05-18,0.670000,0.680000,0.660000,0.660000,0.640547,557400
2020-05-19,0.680000,0.680000,0.670000,0.680000,0.659957,212800
2020-05-20,0.680000,0.680000,0.660000,0.660000,0.640547,808800
2020-05-21,0.670000,0.680000,0.660000,0.680000,0.659957,384000
2020-05-22,0.660000,0.660000,0.650000,0.650000,0.630842,745800
2020-05-25,0.650000,0.660000,0.640000,0.660000,0.640547,623200
2020-05-26,0.660000,0.670000,0.650000,0.670000,0.650252,332800
2020-05-27,0.660000,0.680000,0.650000,0.660000,0.640547,758200
2020-05-28,0.660000,0.660000,0.640000,0.650000,0.630842,1375200
2020-05-29,0.660000,0.660000,0.640000,0.650000,0.630842,580200
2020-06-01,0.650000,0.660000,0.650000,0.650000,0.630842,2740500
2020-06-02,0.650000,0.680000,0.650000,0.680000,0.659957,1937200
2020-06-03,0.680000,0.690000,0.670000,0.690000,0.669663,916400
2020-06-04,0.680000,0.680000,0.670000,0.680000,0.659957,573000
2020-06-05,0.680000,0.700000,0.680000,0.690000,0.669663,1204400
2020-06-08,0.690000,0.690000,0.680000,0.680000,0.659957,1118650
2020-06-09,0.680000,0.710000,0.680000,0.700000,0.679368,809400
2020-06-10,0.710000,0.710000,0.690000,0.700000,0.679368,258600
2020-06-11,0.700000,0.700000,0.680000,0.690000,0.669663,405800
2020-06-12,0.680000,0.680000,0.670000,0.680000,0.659957,1372000
2020-06-15,0.680000,0.680000,0.650000,0.660000,0.640547,2028600
2020-06-16,0.670000,0.680000,0.660000,0.680000,0.659957,1124200
2020-06-17,0.670000,0.670000,0.650000,0.670000,0.650252,703400
2020-06-18,0.660000,0.680000,0.650000,0.670000,0.650252,888000
2020-06-19,0.680000,0.690000,0.670000,0.680000,0.659957,1234000
2020-06-22,0.690000,0.770000,0.690000,0.730000,0.708484,9217400
2020-06-23,0.740000,0.740000,0.720000,0.720000,0.698778,774000
2020-06-24,0.750000,0.750000,0.700000,0.710000,0.689073,373000
2020-06-26,0.700000,0.720000,0.700000,0.720000,0.698778,96600
2020-06-29,0.710000,0.740000,0.710000,0.730000,0.708484,3021800
2020-06-30,0.740000,0.740000,0.710000,0.710000,0.689073,1305400
2020-07-02,0.720000,0.740000,0.700000,0.720000,0.698778,4589800
2020-07-03,0.730000,0.790000,0.730000,0.780000,0.757010,6634400
2020-07-06,0.780000,0.840000,0.780000,0.840000,0.840000,6527000
2020-07-07,0.850000,0.910000,0.820000,0.820000,0.820000,8219800
2020-07-08,0.910000,1.040000,0.890000,0.990000,0.990000,50730400
2020-07-09,1.020000,1.070000,0.990000,1.020000,1.020000,36737800
2020-07-10,1.030000,1.070000,0.900000,0.900000,0.900000,46171000
2020-07-13,0.910000,0.910000,0.800000,0.810000,0.810000,48360000
2020-07-14,0.810000,0.810000,0.740000,0.770000,0.770000,29384200
2020-07-15,0.780000,0.790000,0.730000,0.740000,0.740000,15347200
2020-07-16,0.740000,0.750000,0.710000,0.720000,0.720000,20446000
2020-07-17,0.720000,0.730000,0.700000,0.710000,0.710000,11422600
2020-07-20,0.700000,0.730000,0.700000,0.710000,0.710000,8914600
2020-07-21,0.730000,0.730000,0.700000,0.710000,0.710000,12300000
2020-07-22,0.700000,0.720000,0.700000,0.700000,0.700000,9707800
2020-07-23,0.700000,0.710000,0.690000,0.700000,0.700000,5313600
2020-07-24,0.700000,0.710000,0.680000,0.690000,0.690000,4773800
2020-07-27,0.690000,0.700000,0.680000,0.700000,0.700000,3723800
2020-07-28,0.700000,0.700000,0.690000,0.700000,0.700000,1748800
2020-07-29,0.700000,0.700000,0.690000,0.700000,0.700000,4008600
2020-07-30,0.690000,0.700000,0.690000,0.690000,0.690000,3570000
2020-07-31,0.690000,0.700000,0.690000,0.700000,0.700000,2224600
2020-08-03,0.700000,0.730000,0.690000,0.720000,0.720000,12327800
2020-08-04,0.720000,0.720000,0.700000,0.720000,0.720000,6578200
2020-08-05,0.720000,0.720000,0.700000,0.720000,0.720000,5823200
