Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,64.050003,65.250000,63.099998,63.750000,63.206249,2563739
2020-01-07,63.549999,64.949997,63.549999,63.900002,63.354973,1990329
2020-01-08,62.049999,63.400002,62.049999,62.500000,61.966911,1830228
2020-01-09,63.400002,64.000000,63.150002,63.549999,63.007954,2599725
2020-01-10,63.849998,63.849998,63.000000,63.349998,62.809658,2891097
2020-01-13,64.199997,64.300003,63.000000,64.250000,63.701984,3387031
2020-01-14,64.500000,64.500000,63.000000,63.700001,63.156677,4663666
2020-01-15,63.250000,64.349998,63.250000,64.250000,63.701984,1873461
2020-01-16,65.449997,65.949997,64.150002,65.949997,65.387482,3191641
2020-01-17,68.199997,68.949997,66.750000,67.300003,66.725975,4461918
2020-01-20,66.000000,67.000000,65.949997,66.199997,65.635345,3664479
2020-01-21,66.099998,66.099998,64.199997,64.500000,63.949852,2310039
2020-01-22,65.050003,66.599998,64.250000,66.599998,66.031937,3649983
2020-01-23,66.000000,66.599998,65.599998,66.000000,65.437057,3596738
2020-01-24,66.400002,66.800003,65.599998,66.800003,66.230240,1236219
2020-01-29,63.500000,65.650002,63.049999,64.550003,63.999428,3633534
2020-01-30,65.000000,65.250000,62.299999,62.549999,62.016483,2638341
2020-01-31,62.849998,63.900002,62.549999,62.950001,62.413074,2110996
2020-02-03,62.500000,63.400002,61.200001,62.750000,62.214779,2649061
2020-02-04,63.200001,64.800003,62.950001,64.150002,63.602840,3119928
2020-02-05,65.500000,65.500000,63.750000,64.650002,64.098572,2794557
2020-02-06,65.900002,67.750000,65.199997,67.449997,66.874687,2762525
2020-02-07,67.000000,67.400002,66.150002,66.449997,65.883217,2067122
2020-02-10,65.599998,65.800003,64.900002,65.300003,64.743034,2094098
2020-02-11,66.000000,67.500000,65.500000,67.349998,66.775543,2750165
2020-02-12,70.000000,70.699997,68.050003,69.650002,69.055923,3808759
2020-02-13,70.500000,70.500000,68.599998,69.199997,68.609764,2413909
2020-02-14,69.599998,71.000000,69.400002,70.900002,70.295265,3293355
2020-02-17,71.000000,71.000000,69.500000,69.599998,69.006348,2066541
2020-02-18,68.500000,69.599998,67.550003,68.199997,67.618294,2896635
2020-02-19,68.449997,70.150002,68.449997,69.150002,68.560188,1683688
2020-02-20,71.000000,71.000000,69.050003,70.000000,69.402939,2218555
2020-02-21,69.000000,69.849998,68.599998,69.800003,69.204651,2510319
2020-02-24,70.000000,70.000000,67.650002,67.849998,67.271278,1385959
2020-02-25,69.000000,69.000000,67.699997,68.699997,68.114029,1475806
2020-02-26,67.250000,68.349998,66.849998,67.650002,67.072983,2073321
2020-02-27,66.750000,68.000000,65.849998,67.000000,66.428528,3102978
2020-02-28,65.000000,65.400002,62.549999,63.049999,62.512218,5361940
2020-03-02,63.000000,64.699997,62.349998,64.400002,63.850708,6017310
2020-03-03,65.500000,67.000000,64.199997,64.500000,63.949852,3893491
2020-03-04,64.699997,65.599998,64.199997,65.400002,64.842178,5139747
2020-03-05,66.750000,67.800003,65.800003,67.500000,66.924263,5070185
2020-03-06,67.699997,67.699997,62.450001,62.500000,61.966911,10824101
2020-03-09,62.450001,62.450001,62.450001,62.450001,61.917339,0
2020-03-10,61.049999,61.049999,61.049999,61.049999,60.529278,0
2020-03-11,65.300003,65.300003,60.650002,61.250000,60.727573,5954294
2020-03-12,58.500000,58.950001,55.150002,55.400002,54.927471,12346379
2020-03-13,47.000000,56.150002,47.000000,55.549999,55.076191,13774188
2020-03-16,55.400002,55.400002,49.349998,50.200001,49.771824,10841152
2020-03-17,49.099998,51.799999,48.049999,51.750000,51.308601,9157748
2020-03-18,52.000000,52.549999,46.900002,47.400002,46.995708,9626449
2020-03-19,46.799999,49.950001,43.950001,49.549999,49.127365,12136594
2020-03-20,49.000000,49.599998,47.549999,48.799999,48.383762,10629148
2020-03-23,44.049999,45.400002,42.099998,42.450001,42.087925,13520022
2020-03-24,45.799999,46.700001,44.049999,46.599998,46.202526,11230438
2020-03-25,52.000000,52.000000,49.049999,51.049999,50.614571,12024862
2020-03-26,55.000000,55.000000,48.549999,49.299999,48.879498,6715059
2020-03-27,52.000000,52.650002,49.500000,50.049999,49.623100,5758791
2020-03-30,48.900002,49.450001,47.400002,48.900002,48.482914,4875162
2020-03-31,52.000000,52.000000,49.099998,50.299999,49.870968,5658730
2020-04-01,51.450001,51.450001,48.650002,49.450001,49.028221,4537162
2020-04-02,48.900002,48.900002,47.349998,47.950001,47.541016,5114770
2020-04-03,47.500000,48.549999,47.099998,48.400002,47.987179,3298119
2020-04-06,48.799999,50.849998,48.500000,50.849998,50.416279,4747286
2020-04-07,55.000000,55.000000,52.349998,53.750000,53.291542,9954847
2020-04-08,53.700001,55.250000,52.849998,55.000000,54.530880,11301282
2020-04-09,56.400002,57.700001,55.549999,56.849998,56.365101,9330287
2020-04-14,56.000000,57.950001,55.250000,57.299999,56.811264,7593270
2020-04-15,59.200001,59.200001,57.049999,57.750000,57.257427,5891737
2020-04-16,57.400002,57.700001,56.000000,56.599998,56.117233,6267713
2020-04-17,58.000000,59.000000,57.000000,57.750000,57.257427,4895873
2020-04-20,59.000000,59.000000,56.700001,57.099998,56.612968,5302603
2020-04-21,56.349998,57.250000,54.200001,55.000000,54.530880,5924152
2020-04-22,54.049999,56.150002,53.099998,55.599998,55.125763,5199989
2020-04-23,55.700001,57.650002,55.400002,56.950001,56.464249,3567403
2020-04-24,55.900002,56.900002,55.150002,56.450001,55.968513,2946876
2020-04-27,56.799999,58.000000,56.349998,58.000000,57.505295,2361105
2020-04-28,59.950001,59.950001,57.599998,59.349998,58.843777,5450299
2020-04-29,59.200001,59.599998,58.200001,59.049999,58.546337,4590905
2020-05-04,57.000000,57.299999,56.400002,57.000000,56.513824,9064137
2020-05-05,58.299999,62.150002,58.000000,62.049999,61.520748,10345795
2020-05-06,62.950001,64.500000,61.099998,64.300003,63.751560,8432462
2020-05-07,65.500000,65.500000,62.000000,63.950001,63.404545,6934949
2020-05-08,65.500000,65.500000,63.700001,64.900002,64.346443,3889430
2020-05-11,67.000000,67.750000,65.949997,66.550003,65.982368,4435498
2020-05-12,65.500000,66.000000,64.500000,65.250000,64.693459,4700492
2020-05-13,64.900002,66.349998,63.099998,65.750000,65.189194,3805173
2020-05-14,65.599998,65.949997,63.000000,63.799999,63.255821,3745226
2020-05-15,63.450001,64.650002,62.900002,64.000000,63.454117,4882269
2020-05-18,63.549999,65.500000,63.349998,65.300003,64.743034,3596996
2020-05-19,68.550003,68.699997,66.800003,68.000000,67.419998,5425928
2020-05-20,66.099998,67.849998,65.750000,67.849998,67.849998,2919430
2020-05-21,68.500000,68.500000,66.650002,66.949997,66.949997,3141995
2020-05-22,64.000000,66.800003,62.299999,65.449997,65.449997,7777275
2020-05-25,65.250000,68.300003,64.000000,68.000000,68.000000,5868722
2020-05-26,68.500000,68.800003,67.599998,68.599998,68.599998,2144507
2020-05-27,70.000000,70.750000,68.300003,69.000000,69.000000,5465624
2020-05-28,68.250000,68.949997,65.849998,67.800003,67.800003,7213561
2020-05-29,67.550003,68.750000,66.099998,66.699997,66.699997,9201185
2020-06-01,72.449997,72.449997,68.349998,69.000000,69.000000,6364354
2020-06-02,68.699997,70.599998,68.650002,70.349998,70.349998,5940129
2020-06-03,72.000000,72.000000,69.849998,71.900002,71.900002,4083238
2020-06-04,72.449997,72.449997,70.650002,71.250000,71.250000,3776109
2020-06-05,71.550003,73.650002,70.400002,73.650002,73.650002,8494497
2020-06-08,76.550003,76.900002,73.750000,74.449997,74.449997,6535011
2020-06-09,75.650002,76.500000,74.449997,75.000000,75.000000,6106789
2020-06-10,74.849998,75.750000,74.099998,74.300003,74.300003,4168148
2020-06-11,74.300003,75.199997,72.550003,72.949997,72.949997,5080224
2020-06-12,71.000000,74.300003,70.500000,73.949997,73.949997,4152598
2020-06-15,71.550003,73.750000,70.300003,70.349998,70.349998,4260646
2020-06-16,72.150002,74.599998,72.150002,74.250000,74.250000,4488509
2020-06-17,73.900002,76.150002,73.900002,76.050003,76.050003,4798092
2020-06-18,75.900002,76.250000,74.849998,76.250000,76.250000,4854524
2020-06-19,75.550003,78.800003,75.050003,78.099998,78.099998,5080612
2020-06-22,77.199997,77.250000,75.349998,75.650002,75.650002,2775167
2020-06-23,75.000000,77.099998,71.599998,77.000000,77.000000,5150978
2020-06-24,77.000000,77.300003,75.550003,75.800003,75.800003,4830617
2020-06-26,75.750000,76.150002,74.599998,75.500000,75.500000,2930030
2020-06-29,75.750000,77.199997,75.000000,76.400002,76.400002,2476944
2020-06-30,76.400002,76.400002,74.199997,75.800003,75.800003,2979320
2020-07-02,75.550003,76.500000,74.800003,75.599998,75.599998,4602790
2020-07-03,75.400002,76.949997,75.349998,76.699997,76.699997,5416330
2020-07-06,77.699997,82.250000,77.599998,80.199997,80.199997,4935153
2020-07-07,78.349998,79.449997,76.250000,78.099998,78.099998,3922256
2020-07-08,78.849998,81.550003,77.500000,78.750000,78.750000,4790374
2020-07-09,80.699997,81.199997,78.449997,78.949997,78.949997,3692178
2020-07-10,79.000000,80.650002,78.000000,79.500000,79.500000,2707873
2020-07-13,80.800003,81.449997,80.099998,81.199997,81.199997,4148394
2020-07-14,79.849998,81.250000,78.750000,80.800003,80.800003,4411639
2020-07-15,81.800003,84.500000,81.650002,83.099998,83.099998,3757434
2020-07-16,84.500000,86.300003,80.300003,80.849998,80.849998,4856638
2020-07-17,79.250000,84.800003,79.250000,84.400002,84.400002,4180056
2020-07-20,84.599998,86.500000,81.000000,81.849998,81.849998,3706090
2020-07-21,81.800003,86.000000,81.800003,86.000000,86.000000,3491551
2020-07-22,86.000000,86.150002,83.199997,83.900002,83.900002,3331057
2020-07-23,84.300003,85.800003,83.849998,85.800003,85.800003,1637845
2020-07-24,84.650002,85.699997,81.500000,82.099998,82.099998,4368641
2020-07-27,80.800003,84.000000,80.500000,80.849998,80.849998,4332499
2020-07-28,82.250000,83.449997,81.800003,82.699997,82.699997,3437269
2020-07-29,82.949997,82.949997,80.699997,82.000000,82.000000,2585012
2020-07-30,81.750000,83.099998,80.699997,81.949997,81.949997,4266309
2020-07-31,82.000000,82.500000,79.750000,80.949997,80.949997,4753084
2020-08-03,79.150002,81.599998,79.150002,80.750000,80.750000,5118620
2020-08-04,83.949997,86.500000,82.900002,86.349998,86.349998,6001477
2020-08-05,86.000000,87.050003,84.500000,85.750000,85.750000,3025168
