Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,4.080000,4.500000,4.080000,4.210000,3.850768,473500
2020-03-24,4.500000,4.880000,4.290000,4.600000,4.207489,1814900
2020-03-25,4.670000,5.400000,4.670000,5.380000,4.920934,1168000
2020-03-26,5.010000,6.000000,4.980000,5.680000,5.195335,1512000
2020-03-27,6.000000,6.000000,5.600000,5.790000,5.295949,1068500
2020-03-30,5.790000,6.200000,5.790000,6.030000,5.515471,1004500
2020-03-31,6.020000,6.290000,6.010000,6.280000,5.744138,2004000
2020-04-01,6.280000,6.570000,6.280000,6.380000,5.835605,2418000
2020-04-02,6.330000,6.400000,6.250000,6.320000,5.780725,1234500
2020-04-03,6.550000,6.560000,6.400000,6.470000,5.917925,847500
2020-04-06,6.600000,6.600000,6.410000,6.500000,5.945366,737000
2020-04-07,6.590000,6.600000,6.280000,6.440000,5.890486,648000
2020-04-08,6.400000,6.580000,6.400000,6.570000,6.009393,589000
2020-04-09,6.460000,6.860000,6.460000,6.700000,6.128300,1124000
2020-04-14,6.250000,7.250000,6.250000,7.040000,7.040000,3430500
2020-04-15,7.040000,7.220000,6.960000,7.160000,7.160000,1235000
2020-04-16,7.020000,7.290000,6.800000,7.250000,7.250000,2152500
2020-04-17,7.250000,7.300000,6.930000,7.090000,7.090000,737500
2020-04-20,6.860000,6.950000,6.610000,6.800000,6.800000,1653500
2020-04-21,6.630000,6.830000,6.400000,6.570000,6.570000,2583500
2020-04-22,6.550000,6.880000,6.500000,6.860000,6.860000,2184500
2020-04-23,6.860000,8.420000,6.860000,7.550000,7.550000,2057500
2020-04-24,7.750000,8.000000,7.380000,7.660000,7.660000,1639500
2020-04-27,7.770000,7.900000,7.750000,7.790000,7.790000,557500
2020-04-28,7.750000,8.250000,7.480000,8.100000,8.100000,581500
2020-04-29,8.200000,9.500000,8.200000,8.500000,8.500000,1145500
2020-05-04,8.400000,8.790000,7.840000,8.460000,8.460000,1156000
2020-05-05,8.460000,9.000000,8.460000,8.770000,8.770000,603500
2020-05-06,8.750000,9.500000,8.670000,9.190000,9.190000,3468500
2020-05-07,9.400000,9.690000,8.820000,8.950000,8.950000,2209171
2020-05-08,8.920000,9.290000,8.880000,9.260000,9.260000,1248000
2020-05-11,8.970000,8.970000,8.480000,8.660000,8.660000,880500
2020-05-12,8.860000,8.880000,8.240000,8.680000,8.680000,622500
2020-05-13,8.600000,8.600000,8.120000,8.230000,8.230000,1403000
2020-05-14,8.110000,8.160000,7.750000,7.980000,7.980000,1478500
2020-05-15,7.800000,7.880000,7.300000,7.420000,7.420000,1466500
2020-05-18,7.420000,8.000000,6.860000,8.000000,8.000000,2000000
2020-05-19,8.120000,8.140000,7.500000,7.590000,7.590000,1633500
2020-05-20,7.660000,7.670000,7.220000,7.500000,7.500000,1706000
2020-05-21,7.350000,7.450000,7.050000,7.290000,7.290000,848000
2020-05-22,7.110000,7.590000,7.050000,7.220000,7.220000,1700000
2020-05-25,7.280000,7.280000,6.730000,7.020000,7.020000,1285000
2020-05-26,6.910000,7.060000,6.720000,6.840000,6.840000,2495000
2020-05-27,6.780000,6.800000,6.400000,6.430000,6.430000,1187500
2020-05-28,6.430000,6.680000,6.310000,6.420000,6.420000,1464500
2020-05-29,6.420000,6.970000,6.400000,6.400000,6.400000,1907000
2020-06-01,6.840000,7.300000,6.630000,7.120000,7.120000,3003146
2020-06-02,7.400000,7.790000,7.260000,7.590000,7.590000,1498000
2020-06-03,7.590000,8.580000,7.590000,8.150000,8.150000,3764000
2020-06-04,8.320000,8.800000,7.810000,8.090000,8.090000,1266000
2020-06-05,8.060000,8.400000,7.830000,8.100000,8.100000,936500
2020-06-08,8.650000,8.660000,7.700000,7.750000,7.750000,1655500
2020-06-09,7.730000,8.140000,7.660000,7.750000,7.750000,1542000
2020-06-10,7.780000,7.920000,7.600000,7.680000,7.680000,521000
2020-06-11,7.880000,7.960000,7.650000,7.780000,7.780000,922500
2020-06-12,7.500000,7.630000,7.450000,7.490000,7.490000,742000
2020-06-15,7.500000,7.760000,7.420000,7.650000,7.650000,1027500
2020-06-16,7.630000,8.090000,7.630000,8.080000,8.080000,1265500
2020-06-17,8.120000,8.420000,8.120000,8.250000,8.250000,1911448
2020-06-18,8.190000,8.420000,7.890000,8.080000,8.080000,1458000
2020-06-19,8.100000,8.340000,7.820000,7.880000,7.880000,8121500
2020-06-22,8.110000,8.110000,7.750000,7.750000,7.750000,1105000
2020-06-23,7.810000,7.810000,7.330000,7.420000,7.420000,723500
2020-06-24,7.500000,7.580000,7.200000,7.350000,7.350000,1373000
2020-06-26,7.350000,7.350000,7.100000,7.190000,7.190000,394500
2020-06-29,7.170000,7.280000,6.910000,7.030000,7.030000,607500
2020-06-30,7.070000,7.610000,7.070000,7.430000,7.430000,1778217
2020-07-02,7.430000,7.960000,7.430000,7.950000,7.950000,1462500
2020-07-03,7.970000,8.100000,7.600000,7.720000,7.720000,223000
2020-07-06,7.760000,8.100000,7.680000,7.810000,7.810000,686500
2020-07-07,7.820000,8.030000,7.490000,7.750000,7.750000,1089500
2020-07-08,7.720000,7.830000,7.340000,7.490000,7.490000,802500
2020-07-09,7.500000,7.750000,7.430000,7.560000,7.560000,328948
2020-07-10,7.510000,8.380000,7.510000,7.790000,7.790000,1751000
2020-07-13,7.790000,8.360000,7.700000,8.200000,8.200000,1290500
2020-07-14,8.100000,8.220000,7.800000,7.920000,7.920000,411500
2020-07-15,7.920000,8.350000,7.840000,8.230000,8.230000,1075000
2020-07-16,8.300000,8.310000,7.560000,7.860000,7.860000,1146000
2020-07-17,7.860000,8.210000,7.860000,8.150000,8.150000,454000
2020-07-20,7.860000,8.300000,7.860000,8.150000,8.150000,466500
2020-07-21,8.150000,8.330000,8.020000,8.120000,8.120000,866000
2020-07-22,8.050000,8.930000,8.050000,8.440000,8.440000,1271000
2020-07-23,8.510000,8.910000,7.190000,7.890000,7.890000,2530500
2020-07-24,7.510000,7.850000,7.290000,7.360000,7.360000,1048500
2020-07-27,7.420000,7.700000,7.240000,7.260000,7.260000,385000
2020-07-28,7.310000,7.640000,7.390000,7.530000,7.530000,311500
2020-07-29,7.450000,7.950000,7.450000,7.920000,7.920000,413500
2020-07-30,7.880000,8.040000,7.450000,7.460000,7.460000,423000
2020-07-31,7.460000,8.060000,7.460000,7.950000,7.950000,523000
2020-08-03,7.930000,8.290000,7.810000,7.900000,7.900000,243500
2020-08-04,7.940000,8.270000,7.940000,8.250000,8.250000,735500
2020-08-05,8.170000,8.580000,7.950000,8.580000,8.580000,586000
